509507249	253855477	4.0
509507250	253855477	5.0
509507256	253855477	5.0
509507259	253855477	4.0
517007852	253855477	5.0
509507171	253855477	4.0
509507184	253855477	4.0
509507186	253855477	4.0
509507192	253855477	4.0
509507212	253855477	4.0
509507214	253855477	4.0
509507216	253855477	4.0
509507218	253855477	4.0
509507220	253855477	5.0
509507222	253855477	4.0
509507226	253855477	4.0
509507228	253855477	4.0
509507230	253855477	4.0
509507258	253855477	4.0
509507260	253855477	4.0
509507266	253855477	4.0
509507272	253855477	4.0
302359513	253855477	4.0
302360018	253855477	1.0
336340388	253855477	2.0
321046314	253855477	2.0
474813598	253855477	5.0
241833781	253855477	5.0
241838423	253855477	4.0
241838428	253855477	5.0
253855479	253855479	0
253855478	253855479	0.0
182103072	253855479	5.0
182103073	253855479	5.0
182103074	253855479	5.0
509507274	253855479	5.0
243997129	253855479	5.0
243997136	253855479	5.0
509507249	253855479	5.0
509507250	253855479	5.0
509507256	253855479	5.0
509507259	253855479	5.0
517007852	253855479	5.0
509507171	253855479	4.0
509507184	253855479	5.0
509507186	253855479	5.0
509507192	253855479	4.0
509507212	253855479	4.0
509507214	253855479	4.0
509507216	253855479	4.0
509507218	253855479	4.0
509507220	253855479	5.0
509507222	253855479	4.0
509507226	253855479	4.0
509507228	253855479	4.0
509507230	253855479	4.0
509507258	253855479	5.0
509507260	253855479	4.0
509507266	253855479	4.0
509507272	253855479	4.0
302359513	253855479	4.0
302360018	253855479	1.0
336340388	253855479	2.0
321046314	253855479	2.0
474813598	253855479	5.0
241833781	253855479	5.0
241838423	253855479	5.0
241838428	253855479	5.0
253855478	253855478	0
182103072	253855478	5.0
182103073	253855478	5.0
182103074	253855478	5.0
509507274	253855478	5.0
243997129	253855478	5.0
243997136	253855478	5.0
509507249	253855478	5.0
509507250	253855478	5.0
509507256	253855478	5.0
509507259	253855478	5.0
517007852	253855478	5.0
509507171	253855478	4.0
509507184	253855478	5.0
509507186	253855478	5.0
509507192	253855478	4.0
509507212	253855478	4.0
509507214	253855478	4.0
509507216	253855478	4.0
509507218	253855478	4.0
509507220	253855478	5.0
509507222	253855478	4.0
509507226	253855478	4.0
509507228	253855478	4.0
509507230	253855478	4.0
509507258	253855478	4.0
509507260	253855478	4.0
509507266	253855478	4.0
509507272	253855478	4.0
302359513	253855478	4.0
302360018	253855478	1.0
336340388	253855478	1.0
321046314	253855478	2.0
474813598	253855478	5.0
241833781	253855478	5.0
241838423	253855478	4.0
241838428	253855478	5.0
182103072	182103072	0
182103073	182103072	1.0
182103074	182103072	0.0
509507274	182103072	4.0
243997129	182103072	4.0
243997136	182103072	5.0
509507249	182103072	4.0
509507250	182103072	4.0
509507256	182103072	3.0
509507259	182103072	4.0
517007852	182103072	5.0
509507171	182103072	4.0
509507184	182103072	5.0
509507186	182103072	5.0
509507192	182103072	5.0
509507212	182103072	4.0
509507214	182103072	4.0
509507216	182103072	4.0
509507218	182103072	4.0
509507220	182103072	5.0
509507222	182103072	4.0
509507226	182103072	4.0
509507228	182103072	4.0
509507230	182103072	4.0
509507258	182103072	4.0
509507260	182103072	4.0
509507266	182103072	4.0
509507272	182103072	4.0
302359513	182103072	5.0
302360018	182103072	5.0
336340388	182103072	5.0
321046314	182103072	5.0
474813598	182103072	0.0
241833781	182103072	3.0
241838423	182103072	4.0
241838428	182103072	4.0
182103073	182103073	0
182103074	182103073	1.0
509507274	182103073	4.0
243997129	182103073	5.0
243997136	182103073	5.0
509507249	182103073	4.0
509507250	182103073	4.0
509507256	182103073	3.0
509507259	182103073	4.0
517007852	182103073	5.0
509507171	182103073	4.0
509507184	182103073	5.0
509507186	182103073	5.0
509507192	182103073	5.0
509507212	182103073	4.0
509507214	182103073	4.0
509507216	182103073	4.0
509507218	182103073	4.0
509507220	182103073	5.0
509507222	182103073	4.0
509507226	182103073	4.0
509507228	182103073	4.0
509507230	182103073	4.0
509507258	182103073	4.0
509507260	182103073	4.0
509507266	182103073	4.0
509507272	182103073	4.0
302359513	182103073	5.0
302360018	182103073	5.0
336340388	182103073	5.0
321046314	182103073	5.0
474813598	182103073	1.0
241833781	182103073	4.0
241838423	182103073	4.0
241838428	182103073	5.0
182103074	182103074	0
509507274	182103074	4.0
243997129	182103074	4.0
243997136	182103074	5.0
509507249	182103074	4.0
509507250	182103074	4.0
509507256	182103074	3.0
509507259	182103074	4.0
517007852	182103074	5.0
509507171	182103074	4.0
509507184	182103074	5.0
509507186	182103074	5.0
509507192	182103074	4.0
509507212	182103074	4.0
509507214	182103074	4.0
509507216	182103074	4.0
509507218	182103074	4.0
509507220	182103074	5.0
509507222	182103074	4.0
509507226	182103074	4.0
509507228	182103074	4.0
509507230	182103074	4.0
509507258	182103074	4.0
509507260	182103074	4.0
509507266	182103074	4.0
509507272	182103074	4.0
302359513	182103074	5.0
302360018	182103074	5.0
336340388	182103074	5.0
321046314	182103074	5.0
474813598	182103074	0.0
241833781	182103074	3.0
241838423	182103074	4.0
241838428	182103074	4.0
509507274	509507274	0
243997129	509507274	3.0
243997136	509507274	4.0
509507249	509507274	3.0
509507250	509507274	3.0
509507256	509507274	3.0
509507259	509507274	3.0
517007852	509507274	4.0
509507171	509507274	4.0
509507184	509507274	4.0
509507186	509507274	4.0
509507192	509507274	4.0
509507212	509507274	3.0
509507214	509507274	4.0
509507216	509507274	4.0
509507218	509507274	4.0
509507220	509507274	3.0
509507222	509507274	4.0
509507226	509507274	4.0
509507228	509507274	4.0
509507230	509507274	4.0
509507258	509507274	3.0
509507260	509507274	3.0
509507266	509507274	3.0
509507272	509507274	4.0
302359513	509507274	5.0
302360018	509507274	5.0
336340388	509507274	5.0
321046314	509507274	5.0
474813598	509507274	4.0
241833781	509507274	2.0
241838423	509507274	3.0
241838428	509507274	3.0
243997129	243997129	0
243997136	243997129	0.0
509507249	243997129	4.0
509507250	243997129	4.0
509507256	243997129	4.0
509507259	243997129	4.0
517007852	243997129	1.0
509507171	243997129	3.0
509507184	243997129	4.0
509507186	243997129	4.0
509507192	243997129	4.0
509507212	243997129	4.0
509507214	243997129	4.0
509507216	243997129	4.0
509507218	243997129	4.0
509507220	243997129	2.0
509507222	243997129	3.0
509507226	243997129	3.0
509507228	243997129	3.0
509507230	243997129	3.0
509507258	243997129	4.0
509507260	243997129	4.0
509507266	243997129	4.0
509507272	243997129	3.0
302359513	243997129	4.0
302360018	243997129	5.0
336340388	243997129	5.0
321046314	243997129	5.0
474813598	243997129	4.0
241833781	243997129	3.0
241838423	243997129	4.0
241838428	243997129	2.0
243997136	243997136	0
509507249	243997136	4.0
509507250	243997136	4.0
509507256	243997136	4.0
509507259	243997136	4.0
517007852	243997136	0.0
509507171	243997136	4.0
509507184	243997136	4.0
509507186	243997136	4.0
509507192	243997136	4.0
509507212	243997136	4.0
509507214	243997136	4.0
509507216	243997136	4.0
509507218	243997136	4.0
509507220	243997136	2.0
509507222	243997136	3.0
509507226	243997136	3.0
509507228	243997136	3.0
509507230	243997136	4.0
509507258	243997136	4.0
509507260	243997136	4.0
509507266	243997136	4.0
509507272	243997136	4.0
302359513	243997136	4.0
302360018	243997136	5.0
336340388	243997136	5.0
321046314	243997136	5.0
474813598	243997136	5.0
241833781	243997136	4.0
241838423	243997136	4.0
241838428	243997136	2.0
509507249	509507249	0
509507250	509507249	1.0
509507256	509507249	2.0
509507259	509507249	1.0
517007852	509507249	4.0
509507171	509507249	2.0
509507184	509507249	4.0
509507186	509507249	4.0
509507192	509507249	3.0
509507212	509507249	2.0
509507214	509507249	2.0
509507216	509507249	2.0
509507218	509507249	2.0
509507220	509507249	4.0
509507222	509507249	3.0
509507226	509507249	3.0
509507228	509507249	3.0
509507230	509507249	2.0
509507258	509507249	1.0
509507260	509507249	2.0
509507266	509507249	2.0
509507272	509507249	3.0
302359513	509507249	4.0
302360018	509507249	5.0
336340388	509507249	5.0
321046314	509507249	5.0
474813598	509507249	4.0
241833781	509507249	2.0
241838423	509507249	2.0
241838428	509507249	4.0
509507250	509507250	0
509507256	509507250	2.0
509507259	509507250	2.0
517007852	509507250	4.0
509507171	509507250	3.0
509507184	509507250	4.0
509507186	509507250	4.0
509507192	509507250	4.0
509507212	509507250	2.0
509507214	509507250	2.0
509507216	509507250	3.0
509507218	509507250	3.0
509507220	509507250	4.0
509507222	509507250	3.0
509507226	509507250	3.0
509507228	509507250	3.0
509507230	509507250	3.0
509507258	509507250	2.0
509507260	509507250	2.0
509507266	509507250	2.0
509507272	509507250	3.0
302359513	509507250	4.0
302360018	509507250	5.0
336340388	509507250	5.0
321046314	509507250	5.0
474813598	509507250	4.0
241833781	509507250	2.0
241838423	509507250	2.0
241838428	509507250	4.0
509507256	509507256	0
509507259	509507256	2.0
517007852	509507256	4.0
509507171	509507256	3.0
509507184	509507256	4.0
509507186	509507256	4.0
509507192	509507256	4.0
509507212	509507256	3.0
509507214	509507256	3.0
509507216	509507256	3.0
509507218	509507256	3.0
509507220	509507256	4.0
509507222	509507256	3.0
509507226	509507256	3.0
509507228	509507256	3.0
509507230	509507256	3.0
509507258	509507256	2.0
509507260	509507256	3.0
509507266	509507256	3.0
509507272	509507256	3.0
302359513	509507256	4.0
302360018	509507256	5.0
336340388	509507256	5.0
321046314	509507256	5.0
474813598	509507256	3.0
241833781	509507256	1.0
241838423	509507256	3.0
241838428	509507256	4.0
509507259	509507259	0
517007852	509507259	4.0
509507171	509507259	2.0
509507184	509507259	3.0
509507186	509507259	3.0
509507192	509507259	3.0
509507212	509507259	1.0
509507214	509507259	2.0
509507216	509507259	2.0
509507218	509507259	2.0
509507220	509507259	4.0
509507222	509507259	2.0
509507226	509507259	2.0
509507228	509507259	2.0
509507230	509507259	2.0
509507258	509507259	0.0
509507260	509507259	1.0
509507266	509507259	1.0
509507272	509507259	3.0
302359513	509507259	4.0
302360018	509507259	5.0
336340388	509507259	5.0
321046314	509507259	5.0
474813598	509507259	4.0
241833781	509507259	2.0
241838423	509507259	1.0
241838428	509507259	4.0
517007852	517007852	0
509507171	517007852	4.0
509507184	517007852	4.0
509507186	517007852	4.0
509507192	517007852	4.0
509507212	517007852	4.0
509507214	517007852	4.0
509507216	517007852	4.0
509507218	517007852	4.0
509507220	517007852	3.0
509507222	517007852	4.0
509507226	517007852	4.0
509507228	517007852	4.0
509507230	517007852	4.0
509507258	517007852	4.0
509507260	517007852	4.0
509507266	517007852	4.0
509507272	517007852	4.0
302359513	517007852	4.0
302360018	517007852	5.0
336340388	517007852	5.0
321046314	517007852	5.0
474813598	517007852	5.0
241833781	517007852	4.0
241838423	517007852	4.0
241838428	517007852	2.0
509507171	509507171	0
509507184	509507171	3.0
509507186	509507171	3.0
509507192	509507171	2.0
509507212	509507171	1.0
509507214	509507171	1.0
509507216	509507171	0.0
509507218	509507171	0.0
509507220	509507171	4.0
509507222	509507171	0.0
509507226	509507171	0.0
509507228	509507171	0.0
509507230	509507171	0.0
509507258	509507171	2.0
509507260	509507171	2.0
509507266	509507171	1.0
509507272	509507171	1.0
302359513	509507171	4.0
302360018	509507171	4.0
336340388	509507171	4.0
321046314	509507171	4.0
474813598	509507171	4.0
241833781	509507171	3.0
241838423	509507171	2.0
241838428	509507171	3.0
509507184	509507184	0
509507186	509507184	2.0
509507192	509507184	1.0
509507212	509507184	3.0
509507214	509507184	3.0
509507216	509507184	3.0
509507218	509507184	3.0
509507220	509507184	4.0
509507222	509507184	3.0
509507226	509507184	3.0
509507228	509507184	3.0
509507230	509507184	3.0
509507258	509507184	3.0
509507260	509507184	3.0
509507266	509507184	3.0
509507272	509507184	3.0
302359513	509507184	4.0
302360018	509507184	5.0
336340388	509507184	5.0
321046314	509507184	5.0
474813598	509507184	5.0
241833781	509507184	4.0
241838423	509507184	3.0
241838428	509507184	4.0
509507186	509507186	0
509507192	509507186	2.0
509507212	509507186	3.0
509507214	509507186	3.0
509507216	509507186	3.0
509507218	509507186	3.0
509507220	509507186	4.0
509507222	509507186	3.0
509507226	509507186	3.0
509507228	509507186	3.0
509507230	509507186	3.0
509507258	509507186	3.0
509507260	509507186	3.0
509507266	509507186	3.0
509507272	509507186	3.0
302359513	509507186	4.0
302360018	509507186	5.0
336340388	509507186	5.0
321046314	509507186	5.0
474813598	509507186	5.0
241833781	509507186	4.0
241838423	509507186	3.0
241838428	509507186	4.0
509507192	509507192	0
509507212	509507192	3.0
509507214	509507192	3.0
509507216	509507192	3.0
509507218	509507192	3.0
509507220	509507192	4.0
509507222	509507192	2.0
509507226	509507192	2.0
509507228	509507192	2.0
509507230	509507192	2.0
509507258	509507192	3.0
509507260	509507192	3.0
509507266	509507192	3.0
509507272	509507192	2.0
302359513	509507192	4.0
302360018	509507192	5.0
336340388	509507192	4.0
321046314	509507192	5.0
474813598	509507192	4.0
241833781	509507192	4.0
241838423	509507192	3.0
241838428	509507192	4.0
509507212	509507212	0
509507214	509507212	0.0
509507216	509507212	0.0
509507218	509507212	0.0
509507220	509507212	4.0
509507222	509507212	1.0
509507226	509507212	1.0
509507228	509507212	1.0
509507230	509507212	1.0
509507258	509507212	1.0
509507260	509507212	0.0
509507266	509507212	0.0
509507272	509507212	2.0
302359513	509507212	4.0
302360018	509507212	4.0
336340388	509507212	4.0
321046314	509507212	4.0
474813598	509507212	4.0
241833781	509507212	3.0
241838423	509507212	1.0
241838428	509507212	4.0
509507214	509507214	0
509507216	509507214	0.0
509507218	509507214	0.0
509507220	509507214	4.0
509507222	509507214	1.0
509507226	509507214	1.0
509507228	509507214	1.0
509507230	509507214	0.0
509507258	509507214	1.0
509507260	509507214	1.0
509507266	509507214	0.0
509507272	509507214	2.0
302359513	509507214	4.0
302360018	509507214	4.0
336340388	509507214	4.0
321046314	509507214	4.0
474813598	509507214	4.0
241833781	509507214	3.0
241838423	509507214	1.0
241838428	509507214	4.0
509507216	509507216	0
509507218	509507216	0.0
509507220	509507216	4.0
509507222	509507216	1.0
509507226	509507216	1.0
509507228	509507216	1.0
509507230	509507216	0.0
509507258	509507216	1.0
509507260	509507216	1.0
509507266	509507216	0.0
509507272	509507216	2.0
302359513	509507216	4.0
302360018	509507216	4.0
336340388	509507216	4.0
321046314	509507216	4.0
474813598	509507216	4.0
241833781	509507216	3.0
241838423	509507216	1.0
241838428	509507216	4.0
509507218	509507218	0
509507220	509507218	4.0
509507222	509507218	1.0
509507226	509507218	1.0
509507228	509507218	1.0
509507230	509507218	0.0
509507258	509507218	2.0
509507260	509507218	1.0
509507266	509507218	0.0
509507272	509507218	2.0
302359513	509507218	4.0
302360018	509507218	4.0
336340388	509507218	4.0
321046314	509507218	4.0
474813598	509507218	4.0
241833781	509507218	3.0
241838423	509507218	2.0
241838428	509507218	4.0
509507220	509507220	0
509507222	509507220	3.0
509507226	509507220	3.0
509507228	509507220	3.0
509507230	509507220	4.0
509507258	509507220	4.0
509507260	509507220	4.0
509507266	509507220	4.0
509507272	509507220	4.0
302359513	509507220	4.0
302360018	509507220	5.0
336340388	509507220	5.0
321046314	509507220	5.0
474813598	509507220	5.0
241833781	509507220	4.0
241838423	509507220	4.0
241838428	509507220	0.0
509507222	509507222	0
509507226	509507222	0.0
509507228	509507222	0.0
509507230	509507222	0.0
509507258	509507222	2.0
509507260	509507222	2.0
509507266	509507222	1.0
509507272	509507222	1.0
302359513	509507222	3.0
302360018	509507222	4.0
336340388	509507222	4.0
321046314	509507222	4.0
474813598	509507222	4.0
241833781	509507222	3.0
241838423	509507222	2.0
241838428	509507222	3.0
509507226	509507226	0
509507228	509507226	0.0
509507230	509507226	0.0
509507258	509507226	2.0
509507260	509507226	2.0
509507266	509507226	1.0
509507272	509507226	1.0
302359513	509507226	3.0
302360018	509507226	4.0
336340388	509507226	4.0
321046314	509507226	4.0
474813598	509507226	4.0
241833781	509507226	3.0
241838423	509507226	2.0
241838428	509507226	3.0
509507228	509507228	0
509507230	509507228	0.0
509507258	509507228	2.0
509507260	509507228	2.0
509507266	509507228	1.0
509507272	509507228	1.0
302359513	509507228	3.0
302360018	509507228	4.0
336340388	509507228	4.0
321046314	509507228	4.0
474813598	509507228	4.0
241833781	509507228	3.0
241838423	509507228	2.0
241838428	509507228	3.0
509507230	509507230	0
509507258	509507230	2.0
509507260	509507230	1.0
509507266	509507230	1.0
509507272	509507230	1.0
302359513	509507230	4.0
302360018	509507230	4.0
336340388	509507230	4.0
321046314	509507230	4.0
474813598	509507230	4.0
241833781	509507230	3.0
241838423	509507230	2.0
241838428	509507230	3.0
509507258	509507258	0
509507260	509507258	0.0
509507266	509507258	1.0
509507272	509507258	3.0
302359513	509507258	4.0
302360018	509507258	5.0
336340388	509507258	4.0
321046314	509507258	5.0
474813598	509507258	4.0
241833781	509507258	3.0
241838423	509507258	1.0
241838428	509507258	4.0
509507260	509507260	0
509507266	509507260	0.0
509507272	509507260	2.0
302359513	509507260	4.0
302360018	509507260	5.0
336340388	509507260	4.0
321046314	509507260	5.0
474813598	509507260	4.0
241833781	509507260	3.0
241838423	509507260	0.0
241838428	509507260	4.0
509507266	509507266	0
509507272	509507266	2.0
302359513	509507266	4.0
302360018	509507266	4.0
336340388	509507266	4.0
321046314	509507266	4.0
474813598	509507266	4.0
241833781	509507266	3.0
241838423	509507266	1.0
241838428	509507266	4.0
509507272	509507272	0
302359513	509507272	3.0
302360018	509507272	4.0
336340388	509507272	4.0
321046314	509507272	4.0
474813598	509507272	4.0
241833781	509507272	3.0
241838423	509507272	3.0
241838428	509507272	3.0
302359513	302359513	0
302360018	302359513	4.0
336340388	302359513	4.0
321046314	302359513	4.0
474813598	302359513	5.0
241833781	302359513	4.0
241838423	302359513	4.0
241838428	302359513	4.0
302360018	302360018	0
336340388	302360018	2.0
321046314	302360018	2.0
474813598	302360018	5.0
241833781	302360018	5.0
241838423	302360018	5.0
241838428	302360018	5.0
336340388	336340388	0
321046314	336340388	3.0
474813598	336340388	5.0
241833781	336340388	5.0
241838423	336340388	4.0
241838428	336340388	5.0
321046314	321046314	0
474813598	321046314	5.0
241833781	321046314	5.0
241838423	321046314	5.0
241838428	321046314	5.0
474813598	474813598	0
241833781	474813598	3.0
241838423	474813598	4.0
241838428	474813598	4.0
241833781	241833781	0
241838423	241833781	3.0
241838428	241833781	3.0
241838423	241838423	0
241838428	241838423	4.0
241838428	241838428	0
