280568766	338220381	2.0
377339427	377339427	0
377339429	377339427	0.0
475414768	377339427	3.0
298133598	377339427	3.0
298133613	377339427	3.0
298133619	377339427	3.0
298133639	377339427	3.0
280570638	377339427	2.0
280570668	377339427	3.0
280570639	377339427	2.0
280575610	377339427	3.0
280577118	377339427	2.0
280576785	377339427	2.0
280584547	377339427	0.0
502804469	377339427	0.0
502804471	377339427	0.0
280588761	377339427	3.0
502788524	377339427	3.0
502788525	377339427	3.0
280559253	377339427	3.0
280576867	377339427	2.0
280586983	377339427	2.0
280561702	377339427	3.0
280584330	377339427	2.0
280559359	377339427	2.0
280568766	377339427	1.0
377339429	377339429	0
475414768	377339429	2.0
298133598	377339429	3.0
298133613	377339429	3.0
298133619	377339429	3.0
298133639	377339429	3.0
280570638	377339429	2.0
280570668	377339429	3.0
280570639	377339429	2.0
280575610	377339429	2.0
280577118	377339429	2.0
280576785	377339429	2.0
280584547	377339429	0.0
502804469	377339429	1.0
502804471	377339429	1.0
280588761	377339429	3.0
502788524	377339429	3.0
502788525	377339429	3.0
280559253	377339429	3.0
280576867	377339429	2.0
280586983	377339429	1.0
280561702	377339429	3.0
280584330	377339429	2.0
280559359	377339429	3.0
280568766	377339429	2.0
475414768	475414768	0
298133598	475414768	3.0
298133613	475414768	3.0
298133619	475414768	3.0
298133639	475414768	3.0
280570638	475414768	3.0
280570668	475414768	3.0
280570639	475414768	3.0
280575610	475414768	3.0
280577118	475414768	3.0
280576785	475414768	3.0
280584547	475414768	2.0
502804469	475414768	2.0
502804471	475414768	2.0
280588761	475414768	3.0
502788524	475414768	3.0
502788525	475414768	3.0
280559253	475414768	2.0
280576867	475414768	3.0
280586983	475414768	2.0
280561702	475414768	2.0
280584330	475414768	3.0
280559359	475414768	1.0
280568766	475414768	2.0
298133598	298133598	0
298133613	298133598	0.0
298133619	298133598	0.0
298133639	298133598	0.0
280570638	298133598	4.0
280570668	298133598	4.0
280570639	298133598	4.0
280575610	298133598	4.0
280577118	298133598	4.0
280576785	298133598	4.0
280584547	298133598	3.0
502804469	298133598	3.0
502804471	298133598	3.0
280588761	298133598	0.0
502788524	298133598	3.0
502788525	298133598	3.0
280559253	298133598	4.0
280576867	298133598	4.0
280586983	298133598	3.0
280561702	298133598	3.0
280584330	298133598	3.0
280559359	298133598	4.0
280568766	298133598	3.0
298133613	298133613	0
298133619	298133613	0.0
298133639	298133613	0.0
280570638	298133613	4.0
280570668	298133613	4.0
280570639	298133613	4.0
280575610	298133613	4.0
280577118	298133613	4.0
280576785	298133613	4.0
280584547	298133613	3.0
502804469	298133613	3.0
502804471	298133613	3.0
280588761	298133613	0.0
502788524	298133613	3.0
502788525	298133613	3.0
280559253	298133613	4.0
280576867	298133613	4.0
280586983	298133613	3.0
280561702	298133613	3.0
280584330	298133613	3.0
280559359	298133613	4.0
280568766	298133613	3.0
298133619	298133619	0
298133639	298133619	0.0
280570638	298133619	4.0
280570668	298133619	4.0
280570639	298133619	4.0
280575610	298133619	4.0
280577118	298133619	4.0
280576785	298133619	4.0
280584547	298133619	3.0
502804469	298133619	3.0
502804471	298133619	3.0
280588761	298133619	0.0
502788524	298133619	3.0
502788525	298133619	3.0
280559253	298133619	4.0
280576867	298133619	4.0
280586983	298133619	3.0
280561702	298133619	3.0
280584330	298133619	3.0
280559359	298133619	4.0
280568766	298133619	3.0
298133639	298133639	0
280570638	298133639	4.0
280570668	298133639	4.0
280570639	298133639	4.0
280575610	298133639	4.0
280577118	298133639	4.0
280576785	298133639	4.0
280584547	298133639	3.0
502804469	298133639	3.0
502804471	298133639	3.0
280588761	298133639	0.0
502788524	298133639	2.0
502788525	298133639	2.0
280559253	298133639	4.0
280576867	298133639	4.0
280586983	298133639	3.0
280561702	298133639	3.0
280584330	298133639	3.0
280559359	298133639	4.0
280568766	298133639	3.0
280570638	280570638	0
280570668	280570638	0.0
280570639	280570638	0.0
280575610	280570638	0.0
280577118	280570638	0.0
280576785	280570638	0.0
280584547	280570638	2.0
502804469	280570638	2.0
502804471	280570638	2.0
280588761	280570638	4.0
502788524	280570638	4.0
502788525	280570638	4.0
280559253	280570638	2.0
280576867	280570638	1.0
280586983	280570638	3.0
280561702	280570638	4.0
280584330	280570638	2.0
280559359	280570638	3.0
280568766	280570638	3.0
280570668	280570668	0
280570639	280570668	0.0
280575610	280570668	1.0
280577118	280570668	0.0
280576785	280570668	0.0
280584547	280570668	3.0
502804469	280570668	2.0
502804471	280570668	2.0
280588761	280570668	4.0
502788524	280570668	4.0
502788525	280570668	4.0
280559253	280570668	3.0
280576867	280570668	1.0
280586983	280570668	3.0
280561702	280570668	4.0
280584330	280570668	2.0
280559359	280570668	3.0
280568766	280570668	3.0
280570639	280570639	0
280575610	280570639	0.0
280577118	280570639	0.0
280576785	280570639	0.0
280584547	280570639	2.0
502804469	280570639	2.0
502804471	280570639	2.0
280588761	280570639	4.0
502788524	280570639	4.0
502788525	280570639	4.0
280559253	280570639	2.0
280576867	280570639	1.0
280586983	280570639	3.0
280561702	280570639	4.0
280584330	280570639	2.0
280559359	280570639	3.0
280568766	280570639	3.0
280575610	280575610	0
280577118	280575610	0.0
280576785	280575610	0.0
280584547	280575610	2.0
502804469	280575610	3.0
502804471	280575610	3.0
280588761	280575610	4.0
502788524	280575610	4.0
502788525	280575610	4.0
280559253	280575610	3.0
280576867	280575610	2.0
280586983	280575610	3.0
280561702	280575610	4.0
280584330	280575610	2.0
280559359	280575610	3.0
280568766	280575610	3.0
280577118	280577118	0
280576785	280577118	0.0
280584547	280577118	2.0
502804469	280577118	2.0
502804471	280577118	2.0
280588761	280577118	4.0
502788524	280577118	4.0
502788525	280577118	3.0
280559253	280577118	2.0
280576867	280577118	1.0
280586983	280577118	3.0
280561702	280577118	4.0
280584330	280577118	2.0
280559359	280577118	3.0
280568766	280577118	3.0
280576785	280576785	0
280584547	280576785	2.0
502804469	280576785	2.0
502804471	280576785	2.0
280588761	280576785	4.0
502788524	280576785	3.0
502788525	280576785	3.0
280559253	280576785	2.0
280576867	280576785	1.0
280586983	280576785	3.0
280561702	280576785	4.0
280584330	280576785	2.0
280559359	280576785	3.0
280568766	280576785	3.0
280584547	280584547	0
502804469	280584547	1.0
502804471	280584547	1.0
280588761	280584547	3.0
502788524	280584547	3.0
502788525	280584547	3.0
280559253	280584547	3.0
280576867	280584547	2.0
280586983	280584547	1.0
280561702	280584547	3.0
280584330	280584547	2.0
280559359	280584547	3.0
280568766	280584547	2.0
502804469	502804469	0
502804471	502804469	0.0
280588761	502804469	3.0
502788524	502804469	3.0
502788525	502804469	3.0
280559253	502804469	2.0
280576867	502804469	2.0
280586983	502804469	1.0
280561702	502804469	3.0
280584330	502804469	2.0
280559359	502804469	3.0
280568766	502804469	2.0
502804471	502804471	0
280588761	502804471	3.0
502788524	502804471	3.0
502788525	502804471	3.0
280559253	502804471	2.0
280576867	502804471	2.0
280586983	502804471	1.0
280561702	502804471	3.0
280584330	502804471	2.0
280559359	502804471	2.0
280568766	502804471	1.0
280588761	280588761	0
502788524	280588761	2.0
502788525	280588761	2.0
280559253	280588761	4.0
280576867	280588761	4.0
280586983	280588761	3.0
280561702	280588761	3.0
280584330	280588761	3.0
280559359	280588761	4.0
280568766	280588761	3.0
502788524	502788524	0
502788525	502788524	0.0
280559253	502788524	3.0
280576867	502788524	3.0
280586983	502788524	3.0
280561702	502788524	1.0
280584330	502788524	4.0
280559359	502788524	3.0
280568766	502788524	2.0
502788525	502788525	0
280559253	502788525	3.0
280576867	502788525	3.0
280586983	502788525	3.0
280561702	502788525	1.0
280584330	502788525	3.0
280559359	502788525	3.0
280568766	502788525	2.0
280559253	280559253	0
280576867	280559253	2.0
280586983	280559253	3.0
280561702	280559253	3.0
280584330	280559253	3.0
280559359	280559253	1.0
280568766	280559253	3.0
280576867	280576867	0
280586983	280576867	3.0
280561702	280576867	4.0
280584330	280576867	2.0
280559359	280576867	3.0
280568766	280576867	2.0
280586983	280586983	0
280561702	280586983	3.0
280584330	280586983	3.0
280559359	280586983	3.0
280568766	280586983	2.0
280561702	280561702	0
280584330	280561702	4.0
280559359	280561702	3.0
280568766	280561702	3.0
280584330	280584330	0
280559359	280584330	3.0
280568766	280584330	3.0
280559359	280559359	0
280568766	280559359	2.0
280568766	280568766	0
