275351153	314729671	3.0
275353421	314729671	3.0
377616839	377616839	0
232494203	377616839	4.0
275351094	377616839	2.0
275346781	377616839	3.0
275348030	377616839	2.0
275343291	377616839	3.0
275351153	377616839	2.0
275353421	377616839	3.0
232494203	232494203	0
275351094	232494203	2.0
275346781	232494203	3.0
275348030	232494203	3.0
275343291	232494203	1.0
275351153	232494203	3.0
275353421	232494203	2.0
275351094	275351094	0
275346781	275351094	2.0
275348030	275351094	2.0
275343291	275351094	2.0
275351153	275351094	0.0
275353421	275351094	3.0
275346781	275346781	0
275348030	275346781	1.0
275343291	275346781	3.0
275351153	275346781	2.0
275353421	275346781	3.0
275348030	275348030	0
275343291	275348030	3.0
275351153	275348030	2.0
275353421	275348030	3.0
275343291	275343291	0
275351153	275343291	2.0
275353421	275343291	2.0
275351153	275351153	0
275353421	275351153	2.0
275353421	275353421	0
