201028742	201152524	4.0
201149331	201152524	4.0
201149332	201152524	4.0
201149333	201152524	4.0
201149334	201152524	4.0
201149335	201152524	4.0
201149336	201152524	4.0
201149338	201152524	4.0
201149339	201152524	4.0
201149342	201152524	4.0
201149344	201152524	4.0
201150237	201152524	4.0
201150239	201152524	4.0
248672190	201152524	4.0
284918777	201152524	4.0
284918780	201152524	4.0
284919172	201152524	4.0
284918773	201152524	4.0
285149360	201152524	4.0
527031660	201152524	4.0
201152522	201152522	0
201152526	201152522	0.0
201152528	201152522	0.0
201152530	201152522	0.0
248526626	201152522	4.0
285145790	201152522	5.0
285149361	201152522	4.0
201110516	201152522	4.0
201028490	201152522	4.0
201032952	201152522	4.0
201276049	201152522	5.0
201276050	201152522	4.0
201276051	201152522	4.0
514607175	201152522	5.0
514607176	201152522	5.0
351477472	201152522	5.0
201109394	201152522	4.0
201109395	201152522	4.0
201146424	201152522	5.0
201146426	201152522	4.0
201146428	201152522	4.0
201146430	201152522	5.0
201146432	201152522	5.0
201146434	201152522	5.0
201146435	201152522	5.0
201148560	201152522	4.0
201148562	201152522	4.0
201148563	201152522	4.0
201148565	201152522	4.0
201148566	201152522	4.0
201148567	201152522	4.0
201148568	201152522	4.0
201148737	201152522	4.0
201149337	201152522	4.0
201149340	201152522	4.0
201149343	201152522	4.0
201018716	201152522	4.0
201018718	201152522	4.0
201025373	201152522	4.0
201026322	201152522	4.0
201026323	201152522	4.0
201028742	201152522	4.0
201149331	201152522	4.0
201149332	201152522	4.0
201149333	201152522	4.0
201149334	201152522	4.0
201149335	201152522	4.0
201149336	201152522	4.0
201149338	201152522	4.0
201149339	201152522	4.0
201149342	201152522	4.0
201149344	201152522	4.0
201150237	201152522	4.0
201150239	201152522	4.0
248672190	201152522	4.0
284918777	201152522	4.0
284918780	201152522	4.0
284919172	201152522	4.0
284918773	201152522	4.0
285149360	201152522	4.0
527031660	201152522	3.0
201152526	201152526	0
201152528	201152526	0.0
201152530	201152526	0.0
248526626	201152526	4.0
285145790	201152526	5.0
285149361	201152526	4.0
201110516	201152526	4.0
201028490	201152526	4.0
201032952	201152526	4.0
201276049	201152526	5.0
201276050	201152526	4.0
201276051	201152526	4.0
514607175	201152526	5.0
514607176	201152526	5.0
351477472	201152526	5.0
201109394	201152526	4.0
201109395	201152526	4.0
201146424	201152526	5.0
201146426	201152526	5.0
201146428	201152526	4.0
201146430	201152526	5.0
201146432	201152526	5.0
201146434	201152526	5.0
201146435	201152526	5.0
201148560	201152526	4.0
201148562	201152526	5.0
201148563	201152526	4.0
201148565	201152526	5.0
201148566	201152526	4.0
201148567	201152526	4.0
201148568	201152526	5.0
201148737	201152526	4.0
201149337	201152526	4.0
201149340	201152526	4.0
201149343	201152526	4.0
201018716	201152526	4.0
201018718	201152526	4.0
201025373	201152526	4.0
201026322	201152526	4.0
201026323	201152526	4.0
201028742	201152526	4.0
201149331	201152526	4.0
201149332	201152526	4.0
201149333	201152526	4.0
201149334	201152526	4.0
201149335	201152526	4.0
201149336	201152526	4.0
201149338	201152526	4.0
201149339	201152526	4.0
201149342	201152526	4.0
201149344	201152526	4.0
201150237	201152526	4.0
201150239	201152526	4.0
248672190	201152526	4.0
284918777	201152526	4.0
284918780	201152526	4.0
284919172	201152526	4.0
284918773	201152526	4.0
285149360	201152526	4.0
527031660	201152526	3.0
201152528	201152528	0
201152530	201152528	0.0
248526626	201152528	4.0
285145790	201152528	5.0
285149361	201152528	4.0
201110516	201152528	4.0
201028490	201152528	4.0
201032952	201152528	4.0
201276049	201152528	5.0
201276050	201152528	4.0
201276051	201152528	4.0
514607175	201152528	5.0
514607176	201152528	5.0
351477472	201152528	5.0
201109394	201152528	4.0
201109395	201152528	4.0
201146424	201152528	5.0
201146426	201152528	4.0
201146428	201152528	4.0
201146430	201152528	5.0
201146432	201152528	5.0
201146434	201152528	5.0
201146435	201152528	5.0
201148560	201152528	4.0
201148562	201152528	5.0
201148563	201152528	4.0
201148565	201152528	4.0
201148566	201152528	4.0
201148567	201152528	4.0
201148568	201152528	5.0
201148737	201152528	4.0
201149337	201152528	4.0
201149340	201152528	4.0
201149343	201152528	4.0
201018716	201152528	4.0
201018718	201152528	4.0
201025373	201152528	4.0
201026322	201152528	4.0
201026323	201152528	4.0
201028742	201152528	4.0
201149331	201152528	4.0
201149332	201152528	4.0
201149333	201152528	4.0
201149334	201152528	4.0
201149335	201152528	4.0
201149336	201152528	4.0
201149338	201152528	4.0
201149339	201152528	4.0
201149342	201152528	4.0
201149344	201152528	4.0
201150237	201152528	4.0
201150239	201152528	4.0
248672190	201152528	4.0
284918777	201152528	4.0
284918780	201152528	4.0
284919172	201152528	4.0
284918773	201152528	4.0
285149360	201152528	4.0
527031660	201152528	3.0
201152530	201152530	0
248526626	201152530	4.0
285145790	201152530	5.0
285149361	201152530	4.0
201110516	201152530	4.0
201028490	201152530	4.0
201032952	201152530	4.0
201276049	201152530	4.0
201276050	201152530	4.0
201276051	201152530	4.0
514607175	201152530	5.0
514607176	201152530	5.0
351477472	201152530	5.0
201109394	201152530	4.0
201109395	201152530	4.0
201146424	201152530	5.0
201146426	201152530	4.0
201146428	201152530	4.0
201146430	201152530	5.0
201146432	201152530	4.0
201146434	201152530	5.0
201146435	201152530	5.0
201148560	201152530	4.0
201148562	201152530	4.0
201148563	201152530	4.0
201148565	201152530	4.0
201148566	201152530	4.0
201148567	201152530	4.0
201148568	201152530	4.0
201148737	201152530	4.0
201149337	201152530	4.0
201149340	201152530	4.0
201149343	201152530	4.0
201018716	201152530	4.0
201018718	201152530	4.0
201025373	201152530	4.0
201026322	201152530	4.0
201026323	201152530	4.0
201028742	201152530	4.0
201149331	201152530	4.0
201149332	201152530	4.0
201149333	201152530	4.0
201149334	201152530	4.0
201149335	201152530	4.0
201149336	201152530	4.0
201149338	201152530	4.0
201149339	201152530	4.0
201149342	201152530	4.0
201149344	201152530	4.0
201150237	201152530	4.0
201150239	201152530	4.0
248672190	201152530	4.0
284918777	201152530	4.0
284918780	201152530	4.0
284919172	201152530	4.0
284918773	201152530	4.0
285149360	201152530	4.0
527031660	201152530	4.0
248526626	248526626	0
285145790	248526626	5.0
285149361	248526626	5.0
201110516	248526626	5.0
201028490	248526626	5.0
201032952	248526626	5.0
201276049	248526626	5.0
201276050	248526626	5.0
201276051	248526626	5.0
514607175	248526626	5.0
514607176	248526626	5.0
351477472	248526626	5.0
201109394	248526626	5.0
201109395	248526626	5.0
201146424	248526626	5.0
201146426	248526626	5.0
201146428	248526626	5.0
201146430	248526626	5.0
201146432	248526626	5.0
201146434	248526626	5.0
201146435	248526626	5.0
201148560	248526626	5.0
201148562	248526626	5.0
201148563	248526626	5.0
201148565	248526626	5.0
201148566	248526626	5.0
201148567	248526626	5.0
201148568	248526626	5.0
201148737	248526626	5.0
201149337	248526626	5.0
201149340	248526626	5.0
201149343	248526626	4.0
201018716	248526626	4.0
201018718	248526626	4.0
201025373	248526626	4.0
201026322	248526626	4.0
201026323	248526626	4.0
201028742	248526626	5.0
201149331	248526626	4.0
201149332	248526626	4.0
201149333	248526626	4.0
201149334	248526626	4.0
201149335	248526626	4.0
201149336	248526626	4.0
201149338	248526626	4.0
201149339	248526626	4.0
201149342	248526626	4.0
201149344	248526626	4.0
201150237	248526626	4.0
201150239	248526626	4.0
248672190	248526626	4.0
284918777	248526626	4.0
284918780	248526626	4.0
284919172	248526626	4.0
284918773	248526626	4.0
285149360	248526626	5.0
527031660	248526626	3.0
285145790	285145790	0
285149361	285145790	2.0
201110516	285145790	3.0
201028490	285145790	2.0
201032952	285145790	2.0
201276049	285145790	2.0
201276050	285145790	2.0
201276051	285145790	2.0
514607175	285145790	2.0
514607176	285145790	2.0
351477472	285145790	3.0
201109394	285145790	4.0
201109395	285145790	4.0
201146424	285145790	5.0
201146426	285145790	4.0
201146428	285145790	4.0
201146430	285145790	4.0
201146432	285145790	4.0
201146434	285145790	5.0
201146435	285145790	4.0
201148560	285145790	4.0
201148562	285145790	4.0
201148563	285145790	4.0
201148565	285145790	4.0
201148566	285145790	4.0
201148567	285145790	4.0
201148568	285145790	4.0
201148737	285145790	4.0
201149337	285145790	4.0
201149340	285145790	4.0
201149343	285145790	4.0
201018716	285145790	4.0
201018718	285145790	3.0
201025373	285145790	3.0
201026322	285145790	4.0
201026323	285145790	4.0
201028742	285145790	3.0
201149331	285145790	4.0
201149332	285145790	4.0
201149333	285145790	4.0
201149334	285145790	4.0
201149335	285145790	4.0
201149336	285145790	4.0
201149338	285145790	4.0
201149339	285145790	4.0
201149342	285145790	4.0
201149344	285145790	4.0
201150237	285145790	4.0
201150239	285145790	3.0
248672190	285145790	3.0
284918777	285145790	3.0
284918780	285145790	4.0
284919172	285145790	4.0
284918773	285145790	4.0
285149360	285145790	2.0
527031660	285145790	4.0
285149361	285149361	0
201110516	285149361	3.0
201028490	285149361	0.0
201032952	285149361	0.0
201276049	285149361	2.0
201276050	285149361	2.0
201276051	285149361	2.0
514607175	285149361	2.0
514607176	285149361	3.0
351477472	285149361	4.0
201109394	285149361	3.0
201109395	285149361	3.0
201146424	285149361	4.0
201146426	285149361	4.0
201146428	285149361	4.0
201146430	285149361	4.0
201146432	285149361	4.0
201146434	285149361	4.0
201146435	285149361	4.0
201148560	285149361	4.0
201148562	285149361	4.0
201148563	285149361	4.0
201148565	285149361	4.0
201148566	285149361	4.0
201148567	285149361	4.0
201148568	285149361	4.0
201148737	285149361	4.0
201149337	285149361	3.0
201149340	285149361	3.0
201149343	285149361	3.0
201018716	285149361	2.0
201018718	285149361	3.0
201025373	285149361	3.0
201026322	285149361	3.0
201026323	285149361	3.0
201028742	285149361	1.0
201149331	285149361	3.0
201149332	285149361	3.0
201149333	285149361	3.0
201149334	285149361	3.0
201149335	285149361	3.0
201149336	285149361	3.0
201149338	285149361	3.0
201149339	285149361	3.0
201149342	285149361	3.0
201149344	285149361	3.0
201150237	285149361	3.0
201150239	285149361	3.0
248672190	285149361	3.0
284918777	285149361	3.0
284918780	285149361	3.0
284919172	285149361	3.0
284918773	285149361	3.0
285149360	285149361	0.0
527031660	285149361	4.0
201110516	201110516	0
201028490	201110516	3.0
201032952	201110516	3.0
201276049	201110516	3.0
201276050	201110516	3.0
201276051	201110516	3.0
514607175	201110516	3.0
514607176	201110516	4.0
351477472	201110516	4.0
201109394	201110516	2.0
201109395	201110516	2.0
201146424	201110516	3.0
201146426	201110516	3.0
201146428	201110516	3.0
201146430	201110516	3.0
201146432	201110516	3.0
201146434	201110516	3.0
201146435	201110516	3.0
201148560	201110516	3.0
201148562	201110516	3.0
201148563	201110516	3.0
201148565	201110516	3.0
201148566	201110516	3.0
201148567	201110516	3.0
201148568	201110516	3.0
201148737	201110516	2.0
201149337	201110516	2.0
201149340	201110516	2.0
201149343	201110516	2.0
201018716	201110516	3.0
201018718	201110516	3.0
201025373	201110516	3.0
201026322	201110516	2.0
201026323	201110516	2.0
201028742	201110516	3.0
201149331	201110516	2.0
201149332	201110516	3.0
201149333	201110516	2.0
201149334	201110516	2.0
201149335	201110516	2.0
201149336	201110516	3.0
201149338	201110516	2.0
201149339	201110516	2.0
201149342	201110516	2.0
201149344	201110516	2.0
201150237	201110516	3.0
201150239	201110516	3.0
248672190	201110516	3.0
284918777	201110516	3.0
284918780	201110516	3.0
284919172	201110516	3.0
284918773	201110516	3.0
285149360	201110516	3.0
527031660	201110516	4.0
201028490	201028490	0
201032952	201028490	0.0
201276049	201028490	2.0
201276050	201028490	2.0
201276051	201028490	2.0
514607175	201028490	2.0
514607176	201028490	3.0
351477472	201028490	4.0
201109394	201028490	3.0
201109395	201028490	4.0
201146424	201028490	4.0
201146426	201028490	4.0
201146428	201028490	4.0
201146430	201028490	4.0
201146432	201028490	4.0
201146434	201028490	4.0
201146435	201028490	4.0
201148560	201028490	4.0
201148562	201028490	4.0
201148563	201028490	4.0
201148565	201028490	4.0
201148566	201028490	4.0
201148567	201028490	4.0
201148568	201028490	4.0
201148737	201028490	4.0
201149337	201028490	3.0
201149340	201028490	3.0
201149343	201028490	3.0
201018716	201028490	3.0
201018718	201028490	3.0
201025373	201028490	3.0
201026322	201028490	3.0
201026323	201028490	3.0
201028742	201028490	1.0
201149331	201028490	3.0
201149332	201028490	3.0
201149333	201028490	3.0
201149334	201028490	3.0
201149335	201028490	3.0
201149336	201028490	3.0
201149338	201028490	3.0
201149339	201028490	3.0
201149342	201028490	3.0
201149344	201028490	3.0
201150237	201028490	3.0
201150239	201028490	3.0
248672190	201028490	3.0
284918777	201028490	3.0
284918780	201028490	3.0
284919172	201028490	3.0
284918773	201028490	3.0
285149360	201028490	0.0
527031660	201028490	4.0
201032952	201032952	0
201276049	201032952	2.0
201276050	201032952	2.0
201276051	201032952	2.0
514607175	201032952	2.0
514607176	201032952	3.0
351477472	201032952	4.0
201109394	201032952	3.0
201109395	201032952	4.0
201146424	201032952	4.0
201146426	201032952	4.0
201146428	201032952	4.0
201146430	201032952	4.0
201146432	201032952	4.0
201146434	201032952	4.0
201146435	201032952	4.0
201148560	201032952	4.0
201148562	201032952	4.0
201148563	201032952	4.0
201148565	201032952	4.0
201148566	201032952	4.0
201148567	201032952	4.0
201148568	201032952	4.0
201148737	201032952	4.0
201149337	201032952	3.0
201149340	201032952	3.0
201149343	201032952	3.0
201018716	201032952	3.0
201018718	201032952	3.0
201025373	201032952	3.0
201026322	201032952	3.0
201026323	201032952	3.0
201028742	201032952	1.0
201149331	201032952	3.0
201149332	201032952	3.0
201149333	201032952	3.0
201149334	201032952	3.0
201149335	201032952	3.0
201149336	201032952	3.0
201149338	201032952	3.0
201149339	201032952	3.0
201149342	201032952	3.0
201149344	201032952	3.0
201150237	201032952	3.0
201150239	201032952	3.0
248672190	201032952	3.0
284918777	201032952	3.0
284918780	201032952	3.0
284919172	201032952	3.0
284918773	201032952	3.0
285149360	201032952	0.0
527031660	201032952	4.0
201276049	201276049	0
201276050	201276049	1.0
201276051	201276049	1.0
514607175	201276049	1.0
514607176	201276049	2.0
351477472	201276049	4.0
201109394	201276049	4.0
201109395	201276049	4.0
201146424	201276049	4.0
201146426	201276049	4.0
201146428	201276049	4.0
201146430	201276049	4.0
201146432	201276049	4.0
201146434	201276049	4.0
201146435	201276049	4.0
201148560	201276049	4.0
201148562	201276049	4.0
201148563	201276049	4.0
201148565	201276049	4.0
201148566	201276049	4.0
201148567	201276049	4.0
201148568	201276049	4.0
201148737	201276049	4.0
201149337	201276049	4.0
201149340	201276049	4.0
201149343	201276049	4.0
201018716	201276049	3.0
201018718	201276049	3.0
201025373	201276049	3.0
201026322	201276049	3.0
201026323	201276049	3.0
201028742	201276049	2.0
201149331	201276049	4.0
201149332	201276049	3.0
201149333	201276049	4.0
201149334	201276049	4.0
201149335	201276049	4.0
201149336	201276049	3.0
201149338	201276049	4.0
201149339	201276049	4.0
201149342	201276049	4.0
201149344	201276049	4.0
201150237	201276049	3.0
201150239	201276049	3.0
248672190	201276049	4.0
284918777	201276049	3.0
284918780	201276049	3.0
284919172	201276049	3.0
284918773	201276049	3.0
285149360	201276049	2.0
527031660	201276049	4.0
201276050	201276050	0
201276051	201276050	0.0
514607175	201276050	2.0
514607176	201276050	2.0
351477472	201276050	4.0
201109394	201276050	4.0
201109395	201276050	4.0
201146424	201276050	4.0
201146426	201276050	4.0
201146428	201276050	4.0
201146430	201276050	4.0
201146432	201276050	4.0
201146434	201276050	4.0
201146435	201276050	4.0
201148560	201276050	4.0
201148562	201276050	4.0
201148563	201276050	4.0
201148565	201276050	4.0
201148566	201276050	4.0
201148567	201276050	4.0
201148568	201276050	4.0
201148737	201276050	4.0
201149337	201276050	4.0
201149340	201276050	4.0
201149343	201276050	4.0
201018716	201276050	3.0
201018718	201276050	3.0
201025373	201276050	3.0
201026322	201276050	3.0
201026323	201276050	3.0
201028742	201276050	2.0
201149331	201276050	3.0
201149332	201276050	3.0
201149333	201276050	4.0
201149334	201276050	4.0
201149335	201276050	3.0
201149336	201276050	3.0
201149338	201276050	3.0
201149339	201276050	3.0
201149342	201276050	3.0
201149344	201276050	3.0
201150237	201276050	3.0
201150239	201276050	3.0
248672190	201276050	3.0
284918777	201276050	3.0
284918780	201276050	3.0
284919172	201276050	3.0
284918773	201276050	3.0
285149360	201276050	1.0
527031660	201276050	4.0
201276051	201276051	0
514607175	201276051	1.0
514607176	201276051	2.0
351477472	201276051	4.0
201109394	201276051	4.0
201109395	201276051	4.0
201146424	201276051	4.0
201146426	201276051	4.0
201146428	201276051	4.0
201146430	201276051	4.0
201146432	201276051	4.0
201146434	201276051	4.0
201146435	201276051	4.0
201148560	201276051	4.0
201148562	201276051	4.0
201148563	201276051	4.0
201148565	201276051	4.0
201148566	201276051	4.0
201148567	201276051	4.0
201148568	201276051	4.0
201148737	201276051	4.0
201149337	201276051	4.0
201149340	201276051	4.0
201149343	201276051	4.0
201018716	201276051	3.0
201018718	201276051	3.0
201025373	201276051	3.0
201026322	201276051	3.0
201026323	201276051	3.0
201028742	201276051	2.0
201149331	201276051	3.0
201149332	201276051	3.0
201149333	201276051	4.0
201149334	201276051	4.0
201149335	201276051	3.0
201149336	201276051	3.0
201149338	201276051	4.0
201149339	201276051	3.0
201149342	201276051	4.0
201149344	201276051	4.0
201150237	201276051	3.0
201150239	201276051	3.0
248672190	201276051	3.0
284918777	201276051	3.0
284918780	201276051	3.0
284919172	201276051	3.0
284918773	201276051	3.0
285149360	201276051	2.0
527031660	201276051	4.0
514607175	514607175	0
514607176	514607175	1.0
351477472	514607175	4.0
201109394	514607175	4.0
201109395	514607175	4.0
201146424	514607175	4.0
201146426	514607175	4.0
201146428	514607175	4.0
201146430	514607175	4.0
201146432	514607175	4.0
201146434	514607175	4.0
201146435	514607175	4.0
201148560	514607175	4.0
201148562	514607175	4.0
201148563	514607175	4.0
201148565	514607175	4.0
201148566	514607175	4.0
201148567	514607175	4.0
201148568	514607175	4.0
201148737	514607175	4.0
201149337	514607175	4.0
201149340	514607175	4.0
201149343	514607175	4.0
201018716	514607175	3.0
201018718	514607175	3.0
201025373	514607175	4.0
201026322	514607175	3.0
201026323	514607175	3.0
201028742	514607175	3.0
201149331	514607175	4.0
201149332	514607175	3.0
201149333	514607175	4.0
201149334	514607175	4.0
201149335	514607175	4.0
201149336	514607175	3.0
201149338	514607175	4.0
201149339	514607175	4.0
201149342	514607175	4.0
201149344	514607175	4.0
201150237	514607175	3.0
201150239	514607175	3.0
248672190	514607175	4.0
284918777	514607175	3.0
284918780	514607175	3.0
284919172	514607175	3.0
284918773	514607175	3.0
285149360	514607175	2.0
527031660	514607175	4.0
514607176	514607176	0
351477472	514607176	4.0
201109394	514607176	4.0
201109395	514607176	4.0
201146424	514607176	5.0
201146426	514607176	4.0
201146428	514607176	4.0
201146430	514607176	5.0
201146432	514607176	4.0
201146434	514607176	5.0
201146435	514607176	5.0
201148560	514607176	4.0
201148562	514607176	4.0
201148563	514607176	4.0
201148565	514607176	4.0
201148566	514607176	4.0
201148567	514607176	4.0
201148568	514607176	4.0
201148737	514607176	4.0
201149337	514607176	4.0
201149340	514607176	4.0
201149343	514607176	4.0
201018716	514607176	3.0
201018718	514607176	4.0
201025373	514607176	4.0
201026322	514607176	4.0
201026323	514607176	4.0
201028742	514607176	3.0
201149331	514607176	4.0
201149332	514607176	4.0
201149333	514607176	4.0
201149334	514607176	4.0
201149335	514607176	4.0
201149336	514607176	4.0
201149338	514607176	4.0
201149339	514607176	4.0
201149342	514607176	4.0
201149344	514607176	4.0
201150237	514607176	4.0
201150239	514607176	4.0
248672190	514607176	4.0
284918777	514607176	4.0
284918780	514607176	4.0
284919172	514607176	4.0
284918773	514607176	4.0
285149360	514607176	2.0
527031660	514607176	5.0
351477472	351477472	0
201109394	351477472	4.0
201109395	351477472	4.0
201146424	351477472	5.0
201146426	351477472	4.0
201146428	351477472	4.0
201146430	351477472	5.0
201146432	351477472	5.0
201146434	351477472	5.0
201146435	351477472	5.0
201148560	351477472	4.0
201148562	351477472	5.0
201148563	351477472	4.0
201148565	351477472	5.0
201148566	351477472	4.0
201148567	351477472	4.0
201148568	351477472	5.0
201148737	351477472	4.0
201149337	351477472	4.0
201149340	351477472	4.0
201149343	351477472	4.0
201018716	351477472	4.0
201018718	351477472	4.0
201025373	351477472	4.0
201026322	351477472	4.0
201026323	351477472	4.0
201028742	351477472	4.0
201149331	351477472	4.0
201149332	351477472	4.0
201149333	351477472	4.0
201149334	351477472	4.0
201149335	351477472	4.0
201149336	351477472	4.0
201149338	351477472	4.0
201149339	351477472	4.0
201149342	351477472	4.0
201149344	351477472	4.0
201150237	351477472	4.0
201150239	351477472	4.0
248672190	351477472	4.0
284918777	351477472	4.0
284918780	351477472	4.0
284919172	351477472	4.0
284918773	351477472	4.0
285149360	351477472	4.0
527031660	351477472	5.0
201109394	201109394	0
201109395	201109394	1.0
201146424	201109394	3.0
201146426	201109394	2.0
201146428	201109394	2.0
201146430	201109394	3.0
201146432	201109394	2.0
201146434	201109394	2.0
201146435	201109394	3.0
201148560	201109394	2.0
201148562	201109394	3.0
201148563	201109394	1.0
201148565	201109394	3.0
201148566	201109394	2.0
201148567	201109394	2.0
201148568	201109394	3.0
201148737	201109394	1.0
201149337	201109394	1.0
201149340	201109394	1.0
201149343	201109394	1.0
201018716	201109394	3.0
201018718	201109394	3.0
201025373	201109394	3.0
201026322	201109394	2.0
201026323	201109394	2.0
201028742	201109394	3.0
201149331	201109394	1.0
201149332	201109394	2.0
201149333	201109394	1.0
201149334	201109394	0.0
201149335	201109394	2.0
201149336	201109394	2.0
201149338	201109394	1.0
201149339	201109394	2.0
201149342	201109394	1.0
201149344	201109394	1.0
201150237	201109394	2.0
201150239	201109394	3.0
248672190	201109394	3.0
284918777	201109394	3.0
284918780	201109394	3.0
284919172	201109394	3.0
284918773	201109394	2.0
285149360	201109394	3.0
527031660	201109394	4.0
201109395	201109395	0
201146424	201109395	2.0
201146426	201109395	2.0
201146428	201109395	2.0
201146430	201109395	2.0
201146432	201109395	2.0
201146434	201109395	2.0
201146435	201109395	2.0
201148560	201109395	1.0
201148562	201109395	2.0
201148563	201109395	0.0
201148565	201109395	2.0
201148566	201109395	1.0
201148567	201109395	1.0
201148568	201109395	2.0
201148737	201109395	1.0
201149337	201109395	0.0
201149340	201109395	0.0
201149343	201109395	1.0
201018716	201109395	3.0
201018718	201109395	3.0
201025373	201109395	3.0
201026322	201109395	2.0
201026323	201109395	2.0
201028742	201109395	3.0
201149331	201109395	2.0
201149332	201109395	3.0
201149333	201109395	2.0
201149334	201109395	1.0
201149335	201109395	2.0
201149336	201109395	2.0
201149338	201109395	2.0
201149339	201109395	2.0
201149342	201109395	1.0
201149344	201109395	2.0
201150237	201109395	3.0
201150239	201109395	3.0
248672190	201109395	3.0
284918777	201109395	3.0
284918780	201109395	3.0
284919172	201109395	3.0
284918773	201109395	3.0
285149360	201109395	4.0
527031660	201109395	4.0
201146424	201146424	0
201146426	201146424	1.0
201146428	201146424	1.0
201146430	201146424	1.0
201146432	201146424	1.0
201146434	201146424	0.0
201146435	201146424	1.0
201148560	201146424	2.0
201148562	201146424	1.0
201148563	201146424	2.0
201148565	201146424	2.0
201148566	201146424	2.0
201148567	201146424	2.0
201148568	201146424	1.0
201148737	201146424	2.0
201149337	201146424	3.0
201149340	201146424	3.0
201149343	201146424	3.0
201018716	201146424	3.0
201018718	201146424	4.0
201025373	201146424	4.0
201026322	201146424	3.0
201026323	201146424	3.0
201028742	201146424	4.0
201149331	201146424	3.0
201149332	201146424	3.0
201149333	201146424	3.0
201149334	201146424	3.0
201149335	201146424	3.0
201149336	201146424	3.0
201149338	201146424	3.0
201149339	201146424	3.0
201149342	201146424	3.0
201149344	201146424	3.0
201150237	201146424	3.0
201150239	201146424	4.0
248672190	201146424	4.0
284918777	201146424	4.0
284918780	201146424	4.0
284919172	201146424	4.0
284918773	201146424	3.0
285149360	201146424	4.0
527031660	201146424	4.0
201146426	201146426	0
201146428	201146426	0.0
201146430	201146426	1.0
201146432	201146426	0.0
201146434	201146426	0.0
201146435	201146426	2.0
201148560	201146426	2.0
201148562	201146426	1.0
201148563	201146426	2.0
201148565	201146426	1.0
201148566	201146426	1.0
201148567	201146426	2.0
201148568	201146426	1.0
201148737	201146426	1.0
201149337	201146426	2.0
201149340	201146426	2.0
201149343	201146426	2.0
201018716	201146426	3.0
201018718	201146426	3.0
201025373	201146426	3.0
201026322	201146426	3.0
201026323	201146426	3.0
201028742	201146426	4.0
201149331	201146426	3.0
201149332	201146426	3.0
201149333	201146426	3.0
201149334	201146426	2.0
201149335	201146426	3.0
201149336	201146426	3.0
201149338	201146426	3.0
201149339	201146426	3.0
201149342	201146426	2.0
201149344	201146426	3.0
201150237	201146426	3.0
201150239	201146426	3.0
248672190	201146426	3.0
284918777	201146426	4.0
284918780	201146426	4.0
284919172	201146426	4.0
284918773	201146426	3.0
285149360	201146426	4.0
527031660	201146426	4.0
201146428	201146428	0
201146430	201146428	1.0
201146432	201146428	1.0
201146434	201146428	1.0
201146435	201146428	1.0
201148560	201146428	2.0
201148562	201146428	1.0
201148563	201146428	2.0
201148565	201146428	1.0
201148566	201146428	1.0
201148567	201146428	1.0
201148568	201146428	1.0
201148737	201146428	1.0
201149337	201146428	2.0
201149340	201146428	2.0
201149343	201146428	2.0
201018716	201146428	3.0
201018718	201146428	3.0
201025373	201146428	3.0
201026322	201146428	3.0
201026323	201146428	3.0
201028742	201146428	4.0
201149331	201146428	3.0
201149332	201146428	3.0
201149333	201146428	2.0
201149334	201146428	2.0
201149335	201146428	3.0
201149336	201146428	3.0
201149338	201146428	3.0
201149339	201146428	3.0
201149342	201146428	2.0
201149344	201146428	2.0
201150237	201146428	3.0
201150239	201146428	3.0
248672190	201146428	3.0
284918777	201146428	3.0
284918780	201146428	3.0
284919172	201146428	3.0
284918773	201146428	3.0
285149360	201146428	4.0
527031660	201146428	4.0
201146430	201146430	0
201146432	201146430	0.0
201146434	201146430	0.0
201146435	201146430	1.0
201148560	201146430	2.0
201148562	201146430	0.0
201148563	201146430	2.0
201148565	201146430	1.0
201148566	201146430	2.0
201148567	201146430	2.0
201148568	201146430	1.0
201148737	201146430	2.0
201149337	201146430	2.0
201149340	201146430	2.0
201149343	201146430	3.0
201018716	201146430	3.0
201018718	201146430	4.0
201025373	201146430	4.0
201026322	201146430	3.0
201026323	201146430	3.0
201028742	201146430	4.0
201149331	201146430	3.0
201149332	201146430	3.0
201149333	201146430	3.0
201149334	201146430	3.0
201149335	201146430	3.0
201149336	201146430	3.0
201149338	201146430	3.0
201149339	201146430	3.0
201149342	201146430	3.0
201149344	201146430	3.0
201150237	201146430	3.0
201150239	201146430	3.0
248672190	201146430	4.0
284918777	201146430	3.0
284918780	201146430	3.0
284919172	201146430	3.0
284918773	201146430	3.0
285149360	201146430	4.0
527031660	201146430	4.0
201146432	201146432	0
201146434	201146432	1.0
201146435	201146432	0.0
201148560	201146432	2.0
201148562	201146432	0.0
201148563	201146432	2.0
201148565	201146432	0.0
201148566	201146432	1.0
201148567	201146432	2.0
201148568	201146432	0.0
201148737	201146432	2.0
201149337	201146432	2.0
201149340	201146432	2.0
201149343	201146432	2.0
201018716	201146432	3.0
201018718	201146432	3.0
201025373	201146432	4.0
201026322	201146432	3.0
201026323	201146432	3.0
201028742	201146432	4.0
201149331	201146432	3.0
201149332	201146432	3.0
201149333	201146432	3.0
201149334	201146432	2.0
201149335	201146432	3.0
201149336	201146432	3.0
201149338	201146432	3.0
201149339	201146432	3.0
201149342	201146432	3.0
201149344	201146432	3.0
201150237	201146432	3.0
201150239	201146432	3.0
248672190	201146432	4.0
284918777	201146432	3.0
284918780	201146432	3.0
284919172	201146432	3.0
284918773	201146432	3.0
285149360	201146432	4.0
527031660	201146432	4.0
