240439082	286085580	5.0
241816606	286085580	5.0
241828339	286085580	5.0
241829164	286085580	5.0
241834025	286085580	5.0
247532587	286085580	4.0
247532635	286085580	4.0
247658408	286085580	3.0
247658418	286085580	3.0
247658446	286085580	3.0
247658542	286085580	3.0
247658552	286085580	3.0
247660873	286085580	0.0
286085581	286085581	0
147976454	286085581	3.0
147976517	286085581	4.0
147976582	286085581	3.0
185021225	286085581	2.0
286098227	286085581	3.0
200718464	286085581	4.0
286089309	286085581	4.0
34196973	286085581	5.0
286090787	286085581	5.0
200719115	286085581	5.0
200719116	286085581	5.0
240636645	286085581	5.0
240636646	286085581	5.0
240636647	286085581	5.0
240636648	286085581	5.0
286090947	286085581	5.0
247654032	286085581	2.0
241839212	286085581	5.0
383592575	286085581	5.0
241817178	286085581	5.0
443326482	286085581	3.0
35577829	286085581	5.0
286092963	286085581	5.0
35751568	286085581	5.0
35601752	286085581	5.0
34196841	286085581	5.0
35577901	286085581	5.0
456364072	286085581	5.0
35018232	286085581	6.0
455526738	286085581	6.0
455526746	286085581	6.0
477269302	286085581	6.0
477269330	286085581	5.0
477269355	286085581	5.0
477269359	286085581	5.0
477269362	286085581	5.0
477269565	286085581	6.0
477269588	286085581	5.0
477269599	286085581	6.0
456363909	286085581	5.0
240438800	286085581	6.0
36897601	286085581	3.0
456294501	286085581	5.0
35276800	286085581	5.0
240624567	286085581	5.0
240439350	286085581	6.0
240438767	286085581	5.0
240439262	286085581	5.0
35819559	286085581	3.0
247652463	286085581	2.0
241839220	286085581	5.0
240439082	286085581	5.0
241816606	286085581	5.0
241828339	286085581	5.0
241829164	286085581	5.0
241834025	286085581	5.0
247532587	286085581	4.0
247532635	286085581	4.0
247658408	286085581	3.0
247658418	286085581	3.0
247658446	286085581	3.0
247658542	286085581	3.0
247658552	286085581	3.0
247660873	286085581	0.0
147976454	147976454	0
147976517	147976454	0.0
147976582	147976454	1.0
185021225	147976454	3.0
286098227	147976454	3.0
200718464	147976454	4.0
286089309	147976454	4.0
34196973	147976454	5.0
286090787	147976454	5.0
200719115	147976454	5.0
200719116	147976454	5.0
240636645	147976454	5.0
240636646	147976454	5.0
240636647	147976454	5.0
240636648	147976454	5.0
286090947	147976454	5.0
247654032	147976454	3.0
241839212	147976454	5.0
383592575	147976454	5.0
241817178	147976454	5.0
443326482	147976454	3.0
35577829	147976454	5.0
286092963	147976454	5.0
35751568	147976454	5.0
35601752	147976454	5.0
34196841	147976454	5.0
35577901	147976454	5.0
456364072	147976454	5.0
35018232	147976454	5.0
455526738	147976454	5.0
455526746	147976454	5.0
477269302	147976454	5.0
477269330	147976454	5.0
477269355	147976454	5.0
477269359	147976454	5.0
477269362	147976454	5.0
477269565	147976454	5.0
477269588	147976454	5.0
477269599	147976454	5.0
456363909	147976454	5.0
240438800	147976454	5.0
36897601	147976454	3.0
456294501	147976454	5.0
35276800	147976454	5.0
240624567	147976454	5.0
240439350	147976454	5.0
240438767	147976454	5.0
240439262	147976454	5.0
35819559	147976454	3.0
247652463	147976454	3.0
241839220	147976454	5.0
240439082	147976454	5.0
241816606	147976454	5.0
241828339	147976454	5.0
241829164	147976454	5.0
241834025	147976454	5.0
247532587	147976454	4.0
247532635	147976454	4.0
247658408	147976454	4.0
247658418	147976454	4.0
247658446	147976454	4.0
247658542	147976454	4.0
247658552	147976454	4.0
247660873	147976454	4.0
147976517	147976517	0
147976582	147976517	1.0
185021225	147976517	3.0
286098227	147976517	3.0
200718464	147976517	4.0
286089309	147976517	4.0
34196973	147976517	5.0
286090787	147976517	5.0
200719115	147976517	5.0
200719116	147976517	5.0
240636645	147976517	5.0
240636646	147976517	5.0
240636647	147976517	5.0
240636648	147976517	5.0
286090947	147976517	5.0
247654032	147976517	3.0
241839212	147976517	5.0
383592575	147976517	5.0
241817178	147976517	5.0
443326482	147976517	3.0
35577829	147976517	5.0
286092963	147976517	5.0
35751568	147976517	5.0
35601752	147976517	5.0
34196841	147976517	5.0
35577901	147976517	5.0
456364072	147976517	5.0
35018232	147976517	5.0
455526738	147976517	5.0
455526746	147976517	5.0
477269302	147976517	5.0
477269330	147976517	5.0
477269355	147976517	5.0
477269359	147976517	5.0
477269362	147976517	5.0
477269565	147976517	5.0
477269588	147976517	5.0
477269599	147976517	5.0
456363909	147976517	6.0
240438800	147976517	5.0
36897601	147976517	3.0
456294501	147976517	5.0
35276800	147976517	5.0
240624567	147976517	5.0
240439350	147976517	5.0
240438767	147976517	5.0
240439262	147976517	5.0
35819559	147976517	3.0
247652463	147976517	4.0
241839220	147976517	5.0
240439082	147976517	5.0
241816606	147976517	5.0
241828339	147976517	5.0
241829164	147976517	5.0
241834025	147976517	6.0
247532587	147976517	4.0
247532635	147976517	4.0
247658408	147976517	4.0
247658418	147976517	4.0
247658446	147976517	4.0
247658542	147976517	4.0
247658552	147976517	4.0
247660873	147976517	4.0
147976582	147976582	0
185021225	147976582	3.0
286098227	147976582	2.0
200718464	147976582	4.0
286089309	147976582	4.0
34196973	147976582	5.0
286090787	147976582	5.0
200719115	147976582	5.0
200719116	147976582	5.0
240636645	147976582	5.0
240636646	147976582	5.0
240636647	147976582	5.0
240636648	147976582	5.0
286090947	147976582	5.0
247654032	147976582	3.0
241839212	147976582	5.0
383592575	147976582	5.0
241817178	147976582	5.0
443326482	147976582	3.0
35577829	147976582	5.0
286092963	147976582	5.0
35751568	147976582	5.0
35601752	147976582	5.0
34196841	147976582	5.0
35577901	147976582	5.0
456364072	147976582	5.0
35018232	147976582	5.0
455526738	147976582	5.0
455526746	147976582	5.0
477269302	147976582	5.0
477269330	147976582	5.0
477269355	147976582	5.0
477269359	147976582	5.0
477269362	147976582	5.0
477269565	147976582	5.0
477269588	147976582	5.0
477269599	147976582	5.0
456363909	147976582	5.0
240438800	147976582	5.0
36897601	147976582	3.0
456294501	147976582	5.0
35276800	147976582	5.0
240624567	147976582	5.0
240439350	147976582	5.0
240438767	147976582	5.0
240439262	147976582	5.0
35819559	147976582	3.0
247652463	147976582	3.0
241839220	147976582	5.0
240439082	147976582	5.0
241816606	147976582	5.0
241828339	147976582	5.0
241829164	147976582	5.0
241834025	147976582	5.0
247532587	147976582	4.0
247532635	147976582	4.0
247658408	147976582	4.0
247658418	147976582	4.0
247658446	147976582	4.0
247658542	147976582	4.0
247658552	147976582	4.0
247660873	147976582	4.0
185021225	185021225	0
286098227	185021225	3.0
200718464	185021225	4.0
286089309	185021225	4.0
34196973	185021225	4.0
286090787	185021225	5.0
200719115	185021225	5.0
200719116	185021225	5.0
240636645	185021225	5.0
240636646	185021225	5.0
240636647	185021225	5.0
240636648	185021225	5.0
286090947	185021225	5.0
247654032	185021225	0.0
241839212	185021225	5.0
383592575	185021225	5.0
241817178	185021225	5.0
443326482	185021225	1.0
35577829	185021225	4.0
286092963	185021225	5.0
35751568	185021225	5.0
35601752	185021225	5.0
34196841	185021225	5.0
35577901	185021225	5.0
456364072	185021225	5.0
35018232	185021225	5.0
455526738	185021225	5.0
455526746	185021225	5.0
477269302	185021225	5.0
477269330	185021225	5.0
477269355	185021225	5.0
477269359	185021225	5.0
477269362	185021225	5.0
477269565	185021225	5.0
477269588	185021225	5.0
477269599	185021225	5.0
456363909	185021225	5.0
240438800	185021225	5.0
36897601	185021225	2.0
456294501	185021225	5.0
35276800	185021225	5.0
240624567	185021225	5.0
240439350	185021225	5.0
240438767	185021225	5.0
240439262	185021225	5.0
35819559	185021225	3.0
247652463	185021225	1.0
241839220	185021225	5.0
240439082	185021225	5.0
241816606	185021225	5.0
241828339	185021225	5.0
241829164	185021225	5.0
241834025	185021225	5.0
247532587	185021225	4.0
247532635	185021225	4.0
247658408	185021225	4.0
247658418	185021225	4.0
247658446	185021225	4.0
247658542	185021225	4.0
247658552	185021225	4.0
247660873	185021225	2.0
286098227	286098227	0
200718464	286098227	4.0
286089309	286098227	4.0
34196973	286098227	5.0
286090787	286098227	5.0
200719115	286098227	5.0
200719116	286098227	5.0
240636645	286098227	5.0
240636646	286098227	5.0
240636647	286098227	5.0
240636648	286098227	5.0
286090947	286098227	5.0
247654032	286098227	3.0
241839212	286098227	5.0
383592575	286098227	5.0
241817178	286098227	5.0
443326482	286098227	3.0
35577829	286098227	5.0
286092963	286098227	5.0
35751568	286098227	5.0
35601752	286098227	5.0
34196841	286098227	5.0
35577901	286098227	5.0
456364072	286098227	5.0
35018232	286098227	5.0
455526738	286098227	5.0
455526746	286098227	5.0
477269302	286098227	5.0
477269330	286098227	5.0
477269355	286098227	5.0
477269359	286098227	5.0
477269362	286098227	5.0
477269565	286098227	5.0
477269588	286098227	5.0
477269599	286098227	5.0
456363909	286098227	5.0
240438800	286098227	5.0
36897601	286098227	3.0
456294501	286098227	5.0
35276800	286098227	5.0
240624567	286098227	5.0
240439350	286098227	5.0
240438767	286098227	5.0
240439262	286098227	5.0
35819559	286098227	3.0
247652463	286098227	3.0
241839220	286098227	6.0
240439082	286098227	5.0
241816606	286098227	5.0
241828339	286098227	5.0
241829164	286098227	5.0
241834025	286098227	5.0
247532587	286098227	4.0
247532635	286098227	4.0
247658408	286098227	4.0
247658418	286098227	4.0
247658446	286098227	4.0
247658542	286098227	4.0
247658552	286098227	4.0
247660873	286098227	3.0
200718464	200718464	0
286089309	200718464	1.0
34196973	200718464	4.0
286090787	200718464	5.0
200719115	200718464	5.0
200719116	200718464	4.0
240636645	200718464	5.0
240636646	200718464	4.0
240636647	200718464	5.0
240636648	200718464	4.0
286090947	200718464	5.0
247654032	200718464	4.0
241839212	200718464	5.0
383592575	200718464	4.0
241817178	200718464	4.0
443326482	200718464	4.0
35577829	200718464	3.0
286092963	200718464	4.0
35751568	200718464	4.0
35601752	200718464	5.0
34196841	200718464	4.0
35577901	200718464	4.0
456364072	200718464	5.0
35018232	200718464	5.0
455526738	200718464	5.0
455526746	200718464	5.0
477269302	200718464	5.0
477269330	200718464	5.0
477269355	200718464	5.0
477269359	200718464	5.0
477269362	200718464	5.0
477269565	200718464	5.0
477269588	200718464	5.0
477269599	200718464	5.0
456363909	200718464	5.0
240438800	200718464	5.0
36897601	200718464	4.0
456294501	200718464	5.0
35276800	200718464	4.0
240624567	200718464	4.0
240439350	200718464	5.0
240438767	200718464	4.0
240439262	200718464	4.0
35819559	200718464	4.0
247652463	200718464	4.0
241839220	200718464	5.0
240439082	200718464	4.0
241816606	200718464	4.0
241828339	200718464	5.0
241829164	200718464	5.0
241834025	200718464	5.0
247532587	200718464	5.0
247532635	200718464	5.0
247658408	200718464	4.0
247658418	200718464	4.0
247658446	200718464	4.0
247658542	200718464	4.0
247658552	200718464	4.0
247660873	200718464	4.0
286089309	286089309	0
34196973	286089309	3.0
286090787	286089309	5.0
200719115	286089309	5.0
200719116	286089309	5.0
240636645	286089309	5.0
240636646	286089309	5.0
240636647	286089309	5.0
240636648	286089309	5.0
286090947	286089309	5.0
247654032	286089309	4.0
241839212	286089309	5.0
383592575	286089309	5.0
241817178	286089309	4.0
443326482	286089309	4.0
35577829	286089309	4.0
286092963	286089309	4.0
35751568	286089309	4.0
35601752	286089309	5.0
34196841	286089309	4.0
35577901	286089309	4.0
456364072	286089309	5.0
35018232	286089309	5.0
455526738	286089309	5.0
455526746	286089309	5.0
477269302	286089309	5.0
477269330	286089309	5.0
477269355	286089309	5.0
477269359	286089309	5.0
477269362	286089309	5.0
477269565	286089309	5.0
477269588	286089309	5.0
477269599	286089309	5.0
456363909	286089309	5.0
240438800	286089309	5.0
36897601	286089309	4.0
456294501	286089309	5.0
35276800	286089309	5.0
240624567	286089309	5.0
240439350	286089309	5.0
240438767	286089309	5.0
240439262	286089309	5.0
35819559	286089309	4.0
247652463	286089309	4.0
241839220	286089309	5.0
240439082	286089309	5.0
241816606	286089309	4.0
241828339	286089309	5.0
241829164	286089309	5.0
241834025	286089309	5.0
247532587	286089309	5.0
247532635	286089309	5.0
247658408	286089309	5.0
247658418	286089309	5.0
247658446	286089309	5.0
247658542	286089309	5.0
247658552	286089309	5.0
247660873	286089309	4.0
34196973	34196973	0
286090787	34196973	4.0
200719115	34196973	4.0
200719116	34196973	4.0
240636645	34196973	4.0
240636646	34196973	3.0
240636647	34196973	4.0
240636648	34196973	3.0
286090947	34196973	4.0
247654032	34196973	4.0
241839212	34196973	4.0
383592575	34196973	4.0
241817178	34196973	3.0
443326482	34196973	4.0
35577829	34196973	2.0
286092963	34196973	0.0
35751568	34196973	3.0
35601752	34196973	4.0
34196841	34196973	4.0
35577901	34196973	2.0
456364072	34196973	4.0
35018232	34196973	4.0
455526738	34196973	4.0
455526746	34196973	4.0
477269302	34196973	4.0
477269330	34196973	4.0
477269355	34196973	4.0
477269359	34196973	4.0
477269362	34196973	4.0
477269565	34196973	4.0
477269588	34196973	4.0
477269599	34196973	4.0
456363909	34196973	4.0
240438800	34196973	4.0
36897601	34196973	5.0
456294501	34196973	4.0
35276800	34196973	4.0
240624567	34196973	3.0
240439350	34196973	4.0
240438767	34196973	4.0
240439262	34196973	4.0
35819559	34196973	5.0
247652463	34196973	5.0
241839220	34196973	5.0
240439082	34196973	4.0
241816606	34196973	3.0
241828339	34196973	4.0
241829164	34196973	4.0
241834025	34196973	4.0
247532587	34196973	5.0
247532635	34196973	5.0
247658408	34196973	5.0
247658418	34196973	5.0
247658446	34196973	5.0
247658542	34196973	5.0
247658552	34196973	5.0
247660873	34196973	5.0
286090787	286090787	0
200719115	286090787	4.0
200719116	286090787	4.0
240636645	286090787	4.0
240636646	286090787	4.0
240636647	286090787	4.0
240636648	286090787	4.0
286090947	286090787	4.0
247654032	286090787	5.0
241839212	286090787	3.0
383592575	286090787	4.0
241817178	286090787	4.0
443326482	286090787	5.0
35577829	286090787	4.0
286092963	286090787	4.0
35751568	286090787	4.0
35601752	286090787	4.0
34196841	286090787	4.0
35577901	286090787	4.0
456364072	286090787	4.0
35018232	286090787	4.0
455526738	286090787	4.0
455526746	286090787	4.0
477269302	286090787	4.0
477269330	286090787	4.0
477269355	286090787	4.0
477269359	286090787	4.0
477269362	286090787	4.0
477269565	286090787	4.0
477269588	286090787	3.0
477269599	286090787	4.0
456363909	286090787	4.0
240438800	286090787	4.0
36897601	286090787	5.0
456294501	286090787	3.0
35276800	286090787	4.0
240624567	286090787	4.0
240439350	286090787	4.0
240438767	286090787	4.0
240439262	286090787	4.0
35819559	286090787	5.0
247652463	286090787	5.0
241839220	286090787	3.0
240439082	286090787	4.0
241816606	286090787	4.0
241828339	286090787	3.0
241829164	286090787	3.0
241834025	286090787	3.0
247532587	286090787	6.0
247532635	286090787	6.0
247658408	286090787	6.0
247658418	286090787	6.0
247658446	286090787	6.0
247658542	286090787	6.0
247658552	286090787	6.0
247660873	286090787	5.0
200719115	200719115	0
200719116	200719115	1.0
240636645	200719115	2.0
240636646	200719115	2.0
240636647	200719115	2.0
240636648	200719115	2.0
286090947	200719115	2.0
247654032	200719115	5.0
241839212	200719115	4.0
383592575	200719115	2.0
241817178	200719115	1.0
443326482	200719115	5.0
35577829	200719115	4.0
286092963	200719115	4.0
35751568	200719115	3.0
35601752	200719115	3.0
34196841	200719115	4.0
35577901	200719115	3.0
456364072	200719115	3.0
35018232	200719115	2.0
455526738	200719115	3.0
455526746	200719115	2.0
477269302	200719115	2.0
477269330	200719115	1.0
477269355	200719115	1.0
477269359	200719115	1.0
477269362	200719115	2.0
477269565	200719115	1.0
477269588	200719115	2.0
477269599	200719115	2.0
456363909	200719115	3.0
240438800	200719115	2.0
36897601	200719115	5.0
456294501	200719115	3.0
35276800	200719115	1.0
240624567	200719115	2.0
240439350	200719115	1.0
240438767	200719115	2.0
240439262	200719115	3.0
35819559	200719115	5.0
247652463	200719115	5.0
241839220	200719115	4.0
240439082	200719115	1.0
241816606	200719115	2.0
241828339	200719115	3.0
241829164	200719115	3.0
241834025	200719115	3.0
247532587	200719115	6.0
247532635	200719115	6.0
247658408	200719115	6.0
247658418	200719115	6.0
247658446	200719115	6.0
247658542	200719115	6.0
247658552	200719115	6.0
247660873	200719115	5.0
200719116	200719116	0
240636645	200719116	2.0
240636646	200719116	1.0
240636647	200719116	2.0
240636648	200719116	1.0
286090947	200719116	2.0
247654032	200719116	5.0
241839212	200719116	4.0
383592575	200719116	1.0
241817178	200719116	2.0
443326482	200719116	5.0
35577829	200719116	4.0
286092963	200719116	3.0
35751568	200719116	3.0
35601752	200719116	3.0
34196841	200719116	3.0
35577901	200719116	3.0
456364072	200719116	3.0
35018232	200719116	2.0
455526738	200719116	3.0
455526746	200719116	2.0
477269302	200719116	2.0
477269330	200719116	2.0
477269355	200719116	2.0
477269359	200719116	2.0
477269362	200719116	2.0
477269565	200719116	2.0
477269588	200719116	2.0
477269599	200719116	2.0
456363909	200719116	3.0
240438800	200719116	2.0
36897601	200719116	5.0
456294501	200719116	4.0
35276800	200719116	0.0
240624567	200719116	1.0
240439350	200719116	1.0
240438767	200719116	1.0
240439262	200719116	2.0
35819559	200719116	5.0
247652463	200719116	5.0
241839220	200719116	4.0
240439082	200719116	0.0
241816606	200719116	2.0
241828339	200719116	3.0
241829164	200719116	3.0
241834025	200719116	3.0
247532587	200719116	6.0
247532635	200719116	6.0
247658408	200719116	6.0
247658418	200719116	6.0
247658446	200719116	6.0
247658542	200719116	6.0
247658552	200719116	6.0
247660873	200719116	5.0
240636645	240636645	0
240636646	240636645	1.0
240636647	240636645	0.0
240636648	240636645	1.0
286090947	240636645	0.0
247654032	240636645	5.0
241839212	240636645	4.0
383592575	240636645	0.0
241817178	240636645	2.0
443326482	240636645	5.0
35577829	240636645	4.0
286092963	240636645	3.0
35751568	240636645	3.0
35601752	240636645	3.0
34196841	240636645	4.0
35577901	240636645	3.0
456364072	240636645	3.0
35018232	240636645	3.0
455526738	240636645	3.0
455526746	240636645	3.0
477269302	240636645	3.0
477269330	240636645	3.0
477269355	240636645	3.0
477269359	240636645	3.0
477269362	240636645	3.0
477269565	240636645	3.0
477269588	240636645	3.0
477269599	240636645	3.0
456363909	240636645	3.0
240438800	240636645	3.0
36897601	240636645	5.0
456294501	240636645	4.0
35276800	240636645	1.0
240624567	240636645	2.0
240439350	240636645	2.0
240438767	240636645	1.0
240439262	240636645	3.0
35819559	240636645	5.0
247652463	240636645	5.0
241839220	240636645	4.0
240439082	240636645	2.0
241816606	240636645	3.0
241828339	240636645	3.0
241829164	240636645	3.0
241834025	240636645	4.0
247532587	240636645	6.0
247532635	240636645	6.0
247658408	240636645	6.0
247658418	240636645	6.0
247658446	240636645	6.0
247658542	240636645	6.0
247658552	240636645	6.0
247660873	240636645	5.0
240636646	240636646	0
240636647	240636646	1.0
240636648	240636646	0.0
286090947	240636646	1.0
247654032	240636646	5.0
241839212	240636646	4.0
383592575	240636646	0.0
241817178	240636646	2.0
443326482	240636646	5.0
35577829	240636646	4.0
286092963	240636646	3.0
35751568	240636646	2.0
35601752	240636646	3.0
34196841	240636646	4.0
35577901	240636646	3.0
456364072	240636646	3.0
35018232	240636646	3.0
455526738	240636646	3.0
455526746	240636646	3.0
477269302	240636646	3.0
477269330	240636646	3.0
477269355	240636646	3.0
477269359	240636646	3.0
477269362	240636646	3.0
477269565	240636646	2.0
477269588	240636646	3.0
477269599	240636646	3.0
456363909	240636646	3.0
240438800	240636646	3.0
36897601	240636646	5.0
456294501	240636646	4.0
35276800	240636646	1.0
240624567	240636646	1.0
240439350	240636646	2.0
240438767	240636646	1.0
240439262	240636646	3.0
35819559	240636646	5.0
247652463	240636646	5.0
241839220	240636646	4.0
240439082	240636646	1.0
241816606	240636646	2.0
241828339	240636646	3.0
241829164	240636646	3.0
241834025	240636646	4.0
247532587	240636646	6.0
247532635	240636646	6.0
247658408	240636646	6.0
247658418	240636646	6.0
247658446	240636646	6.0
247658542	240636646	6.0
247658552	240636646	6.0
247660873	240636646	5.0
240636647	240636647	0
240636648	240636647	1.0
286090947	240636647	0.0
247654032	240636647	5.0
241839212	240636647	4.0
383592575	240636647	0.0
241817178	240636647	2.0
443326482	240636647	5.0
35577829	240636647	4.0
286092963	240636647	3.0
35751568	240636647	3.0
35601752	240636647	3.0
34196841	240636647	4.0
35577901	240636647	3.0
456364072	240636647	3.0
35018232	240636647	3.0
455526738	240636647	3.0
455526746	240636647	3.0
477269302	240636647	3.0
477269330	240636647	3.0
477269355	240636647	3.0
477269359	240636647	3.0
477269362	240636647	3.0
477269565	240636647	3.0
477269588	240636647	3.0
477269599	240636647	3.0
456363909	240636647	3.0
240438800	240636647	3.0
36897601	240636647	5.0
456294501	240636647	4.0
35276800	240636647	1.0
240624567	240636647	2.0
240439350	240636647	2.0
240438767	240636647	1.0
240439262	240636647	3.0
35819559	240636647	5.0
247652463	240636647	5.0
241839220	240636647	4.0
240439082	240636647	2.0
241816606	240636647	3.0
241828339	240636647	3.0
241829164	240636647	3.0
241834025	240636647	4.0
247532587	240636647	6.0
247532635	240636647	6.0
247658408	240636647	6.0
247658418	240636647	6.0
247658446	240636647	6.0
247658542	240636647	6.0
247658552	240636647	6.0
247660873	240636647	5.0
240636648	240636648	0
286090947	240636648	1.0
247654032	240636648	5.0
241839212	240636648	4.0
383592575	240636648	0.0
241817178	240636648	2.0
443326482	240636648	5.0
35577829	240636648	4.0
286092963	240636648	3.0
35751568	240636648	2.0
35601752	240636648	3.0
34196841	240636648	4.0
35577901	240636648	3.0
456364072	240636648	3.0
35018232	240636648	3.0
455526738	240636648	3.0
455526746	240636648	3.0
477269302	240636648	3.0
477269330	240636648	3.0
477269355	240636648	3.0
477269359	240636648	3.0
477269362	240636648	3.0
477269565	240636648	3.0
477269588	240636648	3.0
477269599	240636648	3.0
456363909	240636648	3.0
240438800	240636648	3.0
36897601	240636648	5.0
456294501	240636648	4.0
35276800	240636648	1.0
240624567	240636648	1.0
240439350	240636648	2.0
240438767	240636648	1.0
240439262	240636648	3.0
35819559	240636648	5.0
247652463	240636648	5.0
241839220	240636648	4.0
240439082	240636648	1.0
241816606	240636648	2.0
241828339	240636648	3.0
241829164	240636648	3.0
241834025	240636648	4.0
247532587	240636648	6.0
247532635	240636648	6.0
247658408	240636648	6.0
247658418	240636648	6.0
247658446	240636648	6.0
247658542	240636648	6.0
247658552	240636648	6.0
247660873	240636648	5.0
286090947	286090947	0
247654032	286090947	5.0
241839212	286090947	4.0
383592575	286090947	0.0
241817178	286090947	2.0
443326482	286090947	5.0
35577829	286090947	4.0
286092963	286090947	3.0
35751568	286090947	3.0
35601752	286090947	3.0
34196841	286090947	4.0
35577901	286090947	3.0
456364072	286090947	3.0
35018232	286090947	3.0
455526738	286090947	3.0
455526746	286090947	3.0
477269302	286090947	3.0
477269330	286090947	3.0
477269355	286090947	3.0
477269359	286090947	3.0
477269362	286090947	3.0
477269565	286090947	3.0
477269588	286090947	3.0
477269599	286090947	3.0
456363909	286090947	3.0
240438800	286090947	3.0
36897601	286090947	5.0
456294501	286090947	4.0
35276800	286090947	1.0
240624567	286090947	2.0
240439350	286090947	2.0
240438767	286090947	1.0
240439262	286090947	3.0
35819559	286090947	5.0
247652463	286090947	5.0
241839220	286090947	4.0
240439082	286090947	2.0
241816606	286090947	3.0
241828339	286090947	3.0
241829164	286090947	3.0
241834025	286090947	4.0
247532587	286090947	6.0
247532635	286090947	6.0
247658408	286090947	6.0
247658418	286090947	6.0
247658446	286090947	6.0
247658542	286090947	6.0
247658552	286090947	6.0
247660873	286090947	5.0
247654032	247654032	0
241839212	247654032	5.0
383592575	247654032	5.0
241817178	247654032	5.0
443326482	247654032	1.0
35577829	247654032	4.0
286092963	247654032	5.0
35751568	247654032	5.0
35601752	247654032	5.0
34196841	247654032	5.0
35577901	247654032	5.0
456364072	247654032	5.0
35018232	247654032	5.0
455526738	247654032	6.0
455526746	247654032	6.0
477269302	247654032	5.0
477269330	247654032	5.0
477269355	247654032	5.0
477269359	247654032	5.0
477269362	247654032	5.0
477269565	247654032	5.0
477269588	247654032	5.0
477269599	247654032	6.0
456363909	247654032	5.0
240438800	247654032	5.0
36897601	247654032	3.0
456294501	247654032	5.0
35276800	247654032	5.0
240624567	247654032	5.0
240439350	247654032	5.0
240438767	247654032	5.0
240439262	247654032	5.0
35819559	247654032	3.0
247652463	247654032	0.0
241839220	247654032	5.0
240439082	247654032	5.0
241816606	247654032	5.0
241828339	247654032	5.0
241829164	247654032	5.0
241834025	247654032	5.0
247532587	247654032	4.0
247532635	247654032	4.0
247658408	247654032	4.0
247658418	247654032	4.0
247658446	247654032	4.0
247658542	247654032	4.0
247658552	247654032	4.0
247660873	247654032	2.0
241839212	241839212	0
383592575	241839212	4.0
241817178	241839212	3.0
443326482	241839212	5.0
35577829	241839212	4.0
286092963	241839212	4.0
35751568	241839212	4.0
35601752	241839212	3.0
34196841	241839212	4.0
35577901	241839212	4.0
456364072	241839212	4.0
35018232	241839212	3.0
455526738	241839212	3.0
455526746	241839212	3.0
477269302	241839212	3.0
477269330	241839212	3.0
477269355	241839212	3.0
477269359	241839212	3.0
477269362	241839212	3.0
477269565	241839212	3.0
477269588	241839212	3.0
477269599	241839212	3.0
456363909	241839212	4.0
240438800	241839212	4.0
36897601	241839212	5.0
456294501	241839212	1.0
35276800	241839212	4.0
240624567	241839212	4.0
240439350	241839212	4.0
240438767	241839212	4.0
240439262	241839212	4.0
35819559	241839212	5.0
247652463	241839212	5.0
241839220	241839212	1.0
240439082	241839212	4.0
241816606	241839212	3.0
241828339	241839212	3.0
241829164	241839212	3.0
241834025	241839212	3.0
247532587	241839212	6.0
247532635	241839212	6.0
247658408	241839212	6.0
247658418	241839212	6.0
247658446	241839212	6.0
247658542	241839212	6.0
247658552	241839212	6.0
247660873	241839212	5.0
383592575	383592575	0
241817178	383592575	2.0
443326482	383592575	5.0
35577829	383592575	4.0
286092963	383592575	3.0
35751568	383592575	3.0
35601752	383592575	3.0
34196841	383592575	4.0
35577901	383592575	3.0
456364072	383592575	3.0
35018232	383592575	3.0
455526738	383592575	3.0
455526746	383592575	3.0
477269302	383592575	3.0
477269330	383592575	3.0
477269355	383592575	3.0
477269359	383592575	3.0
477269362	383592575	3.0
477269565	383592575	2.0
477269588	383592575	3.0
477269599	383592575	3.0
456363909	383592575	3.0
240438800	383592575	3.0
36897601	383592575	5.0
456294501	383592575	4.0
35276800	383592575	1.0
240624567	383592575	1.0
240439350	383592575	2.0
240438767	383592575	1.0
240439262	383592575	2.0
35819559	383592575	5.0
247652463	383592575	5.0
241839220	383592575	4.0
240439082	383592575	1.0
241816606	383592575	2.0
241828339	383592575	3.0
241829164	383592575	3.0
241834025	383592575	4.0
247532587	383592575	6.0
247532635	383592575	6.0
247658408	383592575	6.0
247658418	383592575	6.0
247658446	383592575	6.0
247658542	383592575	6.0
247658552	383592575	6.0
247660873	383592575	5.0
241817178	241817178	0
443326482	241817178	5.0
35577829	241817178	4.0
286092963	241817178	3.0
35751568	241817178	2.0
35601752	241817178	2.0
34196841	241817178	4.0
35577901	241817178	3.0
456364072	241817178	3.0
35018232	241817178	2.0
455526738	241817178	3.0
455526746	241817178	3.0
477269302	241817178	3.0
477269330	241817178	2.0
477269355	241817178	1.0
477269359	241817178	1.0
477269362	241817178	2.0
477269565	241817178	2.0
477269588	241817178	3.0
477269599	241817178	3.0
456363909	241817178	4.0
240438800	241817178	2.0
36897601	241817178	5.0
456294501	241817178	3.0
35276800	241817178	2.0
240624567	241817178	3.0
240439350	241817178	2.0
240438767	241817178	2.0
240439262	241817178	3.0
35819559	241817178	5.0
247652463	241817178	5.0
241839220	241817178	3.0
240439082	241817178	2.0
241816606	241817178	1.0
241828339	241817178	3.0
241829164	241817178	2.0
241834025	241817178	3.0
247532587	241817178	5.0
247532635	241817178	6.0
247658408	241817178	5.0
247658418	241817178	5.0
247658446	241817178	5.0
247658542	241817178	5.0
247658552	241817178	5.0
247660873	241817178	5.0
443326482	443326482	0
35577829	443326482	4.0
