248177415	538396188	3.0
250457005	538396188	4.0
241825463	538396188	4.0
250309133	538396188	4.0
178231165	538396188	4.0
241855005	538396188	4.0
248177396	538396188	3.0
250319580	538396188	4.0
250003405	538396188	2.0
250310167	538396188	2.0
250310884	538396188	2.0
250312871	538396188	3.0
247914435	538396188	4.0
248177273	538396188	3.0
250372416	538396188	4.0
248177925	538396188	3.0
538396189	538396189	0
241825332	538396189	4.0
249986048	538396189	4.0
250313061	538396189	2.0
250330006	538396189	2.0
250313062	538396189	1.0
247914433	538396189	3.0
248177764	538396189	3.0
250318791	538396189	4.0
250311258	538396189	3.0
183618383	538396189	4.0
174017711	538396189	4.0
236930315	538396189	3.0
314005144	538396189	4.0
314366724	538396189	4.0
314367935	538396189	4.0
378581600	538396189	4.0
484108927	538396189	4.0
497141981	538396189	4.0
253908679	538396189	2.0
271958255	538396189	1.0
538396184	538396189	1.0
118987685	538396189	3.0
539558528	538396189	3.0
253908681	538396189	2.0
313985298	538396189	3.0
314363566	538396189	3.0
315346604	538396189	2.0
241842529	538396189	4.0
299124710	538396189	3.0
538397563	538396189	0.0
250003197	538396189	3.0
484733729	538396189	2.0
516636281	538396189	2.0
516636282	538396189	3.0
241842516	538396189	4.0
250318792	538396189	4.0
248177415	538396189	3.0
250457005	538396189	4.0
241825463	538396189	4.0
250309133	538396189	4.0
178231165	538396189	4.0
241855005	538396189	4.0
248177396	538396189	3.0
250319580	538396189	4.0
250003405	538396189	3.0
250310167	538396189	3.0
250310884	538396189	2.0
250312871	538396189	1.0
247914435	538396189	3.0
248177273	538396189	3.0
250372416	538396189	4.0
248177925	538396189	3.0
241825332	241825332	0
249986048	241825332	3.0
250313061	241825332	4.0
250330006	241825332	4.0
250313062	241825332	4.0
247914433	241825332	4.0
248177764	241825332	4.0
250318791	241825332	3.0
250311258	241825332	4.0
183618383	241825332	2.0
174017711	241825332	1.0
236930315	241825332	3.0
314005144	241825332	1.0
314366724	241825332	2.0
314367935	241825332	3.0
378581600	241825332	3.0
484108927	241825332	2.0
497141981	241825332	1.0
253908679	241825332	4.0
271958255	241825332	4.0
538396184	241825332	4.0
118987685	241825332	4.0
539558528	241825332	4.0
253908681	241825332	4.0
313985298	241825332	4.0
314363566	241825332	4.0
315346604	241825332	4.0
241842529	241825332	2.0
299124710	241825332	3.0
538397563	241825332	4.0
250003197	241825332	4.0
484733729	241825332	4.0
516636281	241825332	4.0
516636282	241825332	4.0
241842516	241825332	2.0
250318792	241825332	3.0
248177415	241825332	3.0
250457005	241825332	2.0
241825463	241825332	2.0
250309133	241825332	2.0
178231165	241825332	1.0
241855005	241825332	1.0
248177396	241825332	3.0
250319580	241825332	3.0
250003405	241825332	3.0
250310167	241825332	4.0
250310884	241825332	3.0
250312871	241825332	4.0
247914435	241825332	4.0
248177273	241825332	3.0
250372416	241825332	4.0
248177925	241825332	3.0
249986048	249986048	0
250313061	249986048	3.0
250330006	249986048	3.0
250313062	249986048	4.0
247914433	249986048	4.0
248177764	249986048	3.0
250318791	249986048	3.0
250311258	249986048	3.0
183618383	249986048	4.0
174017711	249986048	3.0
236930315	249986048	3.0
314005144	249986048	3.0
314366724	249986048	3.0
314367935	249986048	3.0
378581600	249986048	2.0
484108927	249986048	3.0
497141981	249986048	3.0
253908679	249986048	3.0
271958255	249986048	3.0
538396184	249986048	3.0
118987685	249986048	3.0
539558528	249986048	4.0
253908681	249986048	3.0
313985298	249986048	3.0
314363566	249986048	4.0
315346604	249986048	3.0
241842529	249986048	4.0
299124710	249986048	2.0
538397563	249986048	4.0
250003197	249986048	2.0
484733729	249986048	3.0
516636281	249986048	3.0
516636282	249986048	4.0
241842516	249986048	3.0
250318792	249986048	3.0
248177415	249986048	3.0
250457005	249986048	3.0
241825463	249986048	4.0
250309133	249986048	3.0
178231165	249986048	3.0
241855005	249986048	3.0
248177396	249986048	3.0
250319580	249986048	4.0
250003405	249986048	3.0
250310167	249986048	3.0
250310884	249986048	3.0
250312871	249986048	4.0
247914435	249986048	4.0
248177273	249986048	3.0
250372416	249986048	4.0
248177925	249986048	3.0
250313061	250313061	0
250330006	250313061	3.0
250313062	250313061	1.0
247914433	250313061	4.0
248177764	250313061	4.0
250318791	250313061	4.0
250311258	250313061	4.0
183618383	250313061	4.0
174017711	250313061	4.0
236930315	250313061	4.0
314005144	250313061	4.0
314366724	250313061	4.0
314367935	250313061	4.0
378581600	250313061	4.0
484108927	250313061	4.0
497141981	250313061	4.0
253908679	250313061	3.0
271958255	250313061	2.0
538396184	250313061	2.0
118987685	250313061	4.0
539558528	250313061	4.0
253908681	250313061	3.0
313985298	250313061	4.0
314363566	250313061	4.0
315346604	250313061	3.0
241842529	250313061	4.0
299124710	250313061	3.0
538397563	250313061	1.0
250003197	250313061	3.0
484733729	250313061	0.0
516636281	250313061	0.0
516636282	250313061	1.0
241842516	250313061	4.0
250318792	250313061	4.0
248177415	250313061	4.0
250457005	250313061	4.0
241825463	250313061	4.0
250309133	250313061	4.0
178231165	250313061	4.0
241855005	250313061	4.0
248177396	250313061	4.0
250319580	250313061	4.0
250003405	250313061	3.0
250310167	250313061	3.0
250310884	250313061	3.0
250312871	250313061	1.0
247914435	250313061	4.0
248177273	250313061	4.0
250372416	250313061	4.0
248177925	250313061	4.0
250330006	250330006	0
250313062	250330006	3.0
247914433	250330006	4.0
248177764	250330006	4.0
250318791	250330006	4.0
250311258	250330006	3.0
183618383	250330006	4.0
174017711	250330006	4.0
236930315	250330006	3.0
314005144	250330006	4.0
314366724	250330006	4.0
314367935	250330006	4.0
378581600	250330006	3.0
484108927	250330006	4.0
497141981	250330006	4.0
253908679	250330006	2.0
271958255	250330006	3.0
538396184	250330006	3.0
118987685	250330006	4.0
539558528	250330006	4.0
253908681	250330006	2.0
313985298	250330006	3.0
314363566	250330006	3.0
315346604	250330006	2.0
241842529	250330006	4.0
299124710	250330006	3.0
538397563	250330006	3.0
250003197	250330006	3.0
484733729	250330006	3.0
516636281	250330006	3.0
516636282	250330006	2.0
241842516	250330006	4.0
250318792	250330006	4.0
248177415	250330006	4.0
250457005	250330006	4.0
241825463	250330006	4.0
250309133	250330006	4.0
178231165	250330006	4.0
241855005	250330006	4.0
248177396	250330006	3.0
250319580	250330006	4.0
250003405	250330006	2.0
250310167	250330006	2.0
250310884	250330006	2.0
250312871	250330006	3.0
247914435	250330006	4.0
248177273	250330006	4.0
250372416	250330006	4.0
248177925	250330006	4.0
250313062	250313062	0
247914433	250313062	3.0
248177764	250313062	4.0
250318791	250313062	4.0
250311258	250313062	3.0
183618383	250313062	4.0
174017711	250313062	4.0
236930315	250313062	3.0
314005144	250313062	4.0
314366724	250313062	4.0
314367935	250313062	4.0
378581600	250313062	4.0
484108927	250313062	4.0
497141981	250313062	4.0
253908679	250313062	2.0
271958255	250313062	1.0
538396184	250313062	1.0
118987685	250313062	3.0
539558528	250313062	4.0
253908681	250313062	2.0
313985298	250313062	3.0
314363566	250313062	3.0
315346604	250313062	2.0
241842529	250313062	4.0
299124710	250313062	3.0
538397563	250313062	0.0
250003197	250313062	3.0
484733729	250313062	1.0
516636281	250313062	1.0
516636282	250313062	2.0
241842516	250313062	4.0
250318792	250313062	4.0
248177415	250313062	3.0
250457005	250313062	4.0
241825463	250313062	4.0
250309133	250313062	4.0
178231165	250313062	4.0
241855005	250313062	4.0
248177396	250313062	3.0
250319580	250313062	4.0
250003405	250313062	3.0
250310167	250313062	3.0
250310884	250313062	3.0
250312871	250313062	0.0
247914435	250313062	4.0
248177273	250313062	3.0
250372416	250313062	4.0
248177925	250313062	4.0
247914433	247914433	0
248177764	247914433	2.0
250318791	247914433	3.0
250311258	247914433	2.0
183618383	247914433	4.0
174017711	247914433	4.0
236930315	247914433	2.0
314005144	247914433	4.0
314366724	247914433	3.0
314367935	247914433	4.0
378581600	247914433	4.0
484108927	247914433	4.0
497141981	247914433	4.0
253908679	247914433	3.0
271958255	247914433	4.0
538396184	247914433	4.0
118987685	247914433	2.0
539558528	247914433	1.0
253908681	247914433	3.0
313985298	247914433	2.0
314363566	247914433	3.0
315346604	247914433	3.0
241842529	247914433	4.0
299124710	247914433	3.0
538397563	247914433	3.0
250003197	247914433	4.0
484733729	247914433	4.0
516636281	247914433	4.0
516636282	247914433	4.0
241842516	247914433	4.0
250318792	247914433	3.0
248177415	247914433	3.0
250457005	247914433	4.0
241825463	247914433	4.0
250309133	247914433	4.0
178231165	247914433	4.0
241855005	247914433	4.0
248177396	247914433	2.0
250319580	247914433	3.0
250003405	247914433	4.0
250310167	247914433	3.0
250310884	247914433	4.0
250312871	247914433	3.0
247914435	247914433	1.0
248177273	247914433	2.0
250372416	247914433	2.0
248177925	247914433	1.0
248177764	248177764	0
250318791	248177764	3.0
250311258	248177764	3.0
183618383	248177764	4.0
174017711	248177764	3.0
236930315	248177764	0.0
314005144	248177764	3.0
314366724	248177764	2.0
314367935	248177764	3.0
378581600	248177764	3.0
484108927	248177764	4.0
497141981	248177764	3.0
253908679	248177764	3.0
271958255	248177764	3.0
538396184	248177764	3.0
118987685	248177764	2.0
539558528	248177764	2.0
253908681	248177764	3.0
313985298	248177764	2.0
314363566	248177764	3.0
315346604	248177764	3.0
241842529	248177764	4.0
299124710	248177764	2.0
538397563	248177764	3.0
250003197	248177764	3.0
484733729	248177764	4.0
516636281	248177764	4.0
516636282	248177764	4.0
241842516	248177764	4.0
250318792	248177764	2.0
248177415	248177764	1.0
250457005	248177764	3.0
241825463	248177764	4.0
250309133	248177764	4.0
178231165	248177764	3.0
241855005	248177764	3.0
248177396	248177764	0.0
250319580	248177764	2.0
250003405	248177764	3.0
250310167	248177764	3.0
250310884	248177764	3.0
250312871	248177764	4.0
247914435	248177764	2.0
248177273	248177764	1.0
250372416	248177764	3.0
248177925	248177764	0.0
250318791	250318791	0
250311258	250318791	4.0
183618383	250318791	3.0
174017711	250318791	3.0
236930315	250318791	3.0
314005144	250318791	2.0
314366724	250318791	2.0
314367935	250318791	3.0
378581600	250318791	3.0
484108927	250318791	3.0
497141981	250318791	3.0
253908679	250318791	3.0
271958255	250318791	4.0
538396184	250318791	4.0
118987685	250318791	2.0
539558528	250318791	2.0
253908681	250318791	4.0
313985298	250318791	3.0
314363566	250318791	4.0
315346604	250318791	4.0
241842529	250318791	4.0
299124710	250318791	3.0
538397563	250318791	4.0
250003197	250318791	4.0
484733729	250318791	4.0
516636281	250318791	4.0
516636282	250318791	4.0
241842516	250318791	3.0
250318792	250318791	1.0
248177415	250318791	3.0
250457005	250318791	3.0
241825463	250318791	3.0
250309133	250318791	3.0
178231165	250318791	3.0
241855005	250318791	3.0
248177396	250318791	3.0
250319580	250318791	1.0
250003405	250318791	3.0
250310167	250318791	3.0
250310884	250318791	3.0
250312871	250318791	4.0
247914435	250318791	3.0
248177273	250318791	3.0
250372416	250318791	3.0
248177925	250318791	3.0
250311258	250311258	0
183618383	250311258	4.0
174017711	250311258	4.0
236930315	250311258	2.0
314005144	250311258	4.0
314366724	250311258	3.0
314367935	250311258	3.0
378581600	250311258	3.0
484108927	250311258	4.0
497141981	250311258	4.0
253908679	250311258	2.0
271958255	250311258	3.0
538396184	250311258	3.0
118987685	250311258	3.0
539558528	250311258	3.0
253908681	250311258	2.0
313985298	250311258	2.0
314363566	250311258	3.0
315346604	250311258	2.0
241842529	250311258	4.0
299124710	250311258	2.0
538397563	250311258	3.0
250003197	250311258	3.0
484733729	250311258	4.0
516636281	250311258	4.0
516636282	250311258	3.0
241842516	250311258	4.0
250318792	250311258	3.0
248177415	250311258	2.0
250457005	250311258	4.0
241825463	250311258	4.0
250309133	250311258	4.0
178231165	250311258	3.0
241855005	250311258	4.0
248177396	250311258	2.0
250319580	250311258	3.0
250003405	250311258	2.0
250310167	250311258	1.0
250310884	250311258	2.0
250312871	250311258	3.0
247914435	250311258	3.0
248177273	250311258	2.0
250372416	250311258	3.0
248177925	250311258	3.0
183618383	183618383	0
174017711	183618383	2.0
236930315	183618383	4.0
314005144	183618383	3.0
314366724	183618383	3.0
314367935	183618383	3.0
378581600	183618383	4.0
484108927	183618383	2.0
497141981	183618383	3.0
253908679	183618383	4.0
271958255	183618383	4.0
538396184	183618383	4.0
118987685	183618383	4.0
539558528	183618383	4.0
253908681	183618383	4.0
313985298	183618383	4.0
314363566	183618383	4.0
315346604	183618383	4.0
241842529	183618383	2.0
299124710	183618383	3.0
538397563	183618383	4.0
250003197	183618383	4.0
484733729	183618383	4.0
516636281	183618383	4.0
516636282	183618383	4.0
241842516	183618383	1.0
250318792	183618383	3.0
248177415	183618383	3.0
250457005	183618383	2.0
241825463	183618383	0.0
250309133	183618383	0.0
178231165	183618383	3.0
241855005	183618383	2.0
248177396	183618383	4.0
250319580	183618383	2.0
250003405	183618383	4.0
250310167	183618383	4.0
250310884	183618383	4.0
250312871	183618383	4.0
247914435	183618383	4.0
248177273	183618383	3.0
250372416	183618383	4.0
248177925	183618383	4.0
174017711	174017711	0
236930315	174017711	3.0
314005144	174017711	2.0
314366724	174017711	2.0
314367935	174017711	3.0
378581600	174017711	3.0
484108927	174017711	2.0
497141981	174017711	0.0
253908679	174017711	4.0
271958255	174017711	4.0
538396184	174017711	4.0
118987685	174017711	4.0
539558528	174017711	4.0
253908681	174017711	4.0
313985298	174017711	4.0
314363566	174017711	4.0
315346604	174017711	4.0
241842529	174017711	2.0
299124710	174017711	3.0
538397563	174017711	4.0
250003197	174017711	4.0
484733729	174017711	4.0
516636281	174017711	4.0
516636282	174017711	4.0
241842516	174017711	2.0
250318792	174017711	2.0
248177415	174017711	3.0
250457005	174017711	1.0
241825463	174017711	2.0
250309133	174017711	2.0
178231165	174017711	2.0
241855005	174017711	0.0
248177396	174017711	3.0
250319580	174017711	2.0
250003405	174017711	3.0
250310167	174017711	4.0
250310884	174017711	3.0
250312871	174017711	4.0
247914435	174017711	4.0
248177273	174017711	3.0
250372416	174017711	4.0
248177925	174017711	3.0
236930315	236930315	0
314005144	236930315	3.0
314366724	236930315	2.0
314367935	236930315	3.0
378581600	236930315	3.0
484108927	236930315	4.0
497141981	236930315	3.0
253908679	236930315	3.0
271958255	236930315	3.0
538396184	236930315	3.0
118987685	236930315	2.0
539558528	236930315	2.0
253908681	236930315	3.0
313985298	236930315	2.0
314363566	236930315	3.0
315346604	236930315	3.0
241842529	236930315	4.0
299124710	236930315	2.0
538397563	236930315	3.0
250003197	236930315	3.0
484733729	236930315	4.0
516636281	236930315	4.0
516636282	236930315	3.0
241842516	236930315	4.0
250318792	236930315	2.0
248177415	236930315	0.0
250457005	236930315	3.0
241825463	236930315	4.0
250309133	236930315	3.0
178231165	236930315	3.0
241855005	236930315	3.0
248177396	236930315	0.0
250319580	236930315	2.0
250003405	236930315	3.0
250310167	236930315	2.0
250310884	236930315	3.0
250312871	236930315	3.0
247914435	236930315	2.0
248177273	236930315	0.0
250372416	236930315	3.0
248177925	236930315	1.0
314005144	314005144	0
314366724	314005144	3.0
314367935	314005144	3.0
378581600	314005144	3.0
484108927	314005144	2.0
497141981	314005144	1.0
253908679	314005144	4.0
271958255	314005144	4.0
538396184	314005144	4.0
118987685	314005144	3.0
539558528	314005144	3.0
253908681	314005144	4.0
313985298	314005144	3.0
314363566	314005144	4.0
315346604	314005144	4.0
241842529	314005144	2.0
299124710	314005144	3.0
538397563	314005144	4.0
250003197	314005144	4.0
484733729	314005144	4.0
516636281	314005144	4.0
516636282	314005144	4.0
241842516	314005144	3.0
250318792	314005144	3.0
248177415	314005144	3.0
250457005	314005144	3.0
241825463	314005144	2.0
250309133	314005144	2.0
178231165	314005144	2.0
241855005	314005144	1.0
248177396	314005144	3.0
250319580	314005144	2.0
250003405	314005144	4.0
250310167	314005144	4.0
250310884	314005144	4.0
250312871	314005144	4.0
247914435	314005144	3.0
248177273	314005144	3.0
250372416	314005144	4.0
248177925	314005144	3.0
314366724	314366724	0
314367935	314366724	2.0
378581600	314366724	3.0
484108927	314366724	3.0
497141981	314366724	2.0
253908679	314366724	3.0
271958255	314366724	3.0
538396184	314366724	3.0
118987685	314366724	2.0
539558528	314366724	3.0
253908681	314366724	3.0
313985298	314366724	3.0
314363566	314366724	4.0
315346604	314366724	3.0
241842529	314366724	3.0
299124710	314366724	3.0
538397563	314366724	4.0
250003197	314366724	4.0
484733729	314366724	4.0
516636281	314366724	4.0
516636282	314366724	4.0
241842516	314366724	3.0
250318792	314366724	1.0
248177415	314366724	2.0
250457005	314366724	2.0
241825463	314366724	3.0
250309133	314366724	3.0
178231165	314366724	1.0
241855005	314366724	2.0
248177396	314366724	2.0
250319580	314366724	3.0
250003405	314366724	4.0
250310167	314366724	3.0
250310884	314366724	3.0
250312871	314366724	4.0
247914435	314366724	4.0
248177273	314366724	2.0
250372416	314366724	3.0
248177925	314366724	2.0
314367935	314367935	0
378581600	314367935	2.0
484108927	314367935	2.0
497141981	314367935	2.0
253908679	314367935	3.0
271958255	314367935	4.0
538396184	314367935	4.0
118987685	314367935	3.0
539558528	314367935	3.0
253908681	314367935	3.0
313985298	314367935	3.0
314363566	314367935	4.0
315346604	314367935	3.0
241842529	314367935	3.0
299124710	314367935	2.0
538397563	314367935	4.0
250003197	314367935	3.0
484733729	314367935	4.0
516636281	314367935	4.0
516636282	314367935	4.0
241842516	314367935	2.0
250318792	314367935	2.0
248177415	314367935	2.0
250457005	314367935	2.0
241825463	314367935	3.0
250309133	314367935	3.0
178231165	314367935	2.0
241855005	314367935	2.0
248177396	314367935	3.0
250319580	314367935	2.0
250003405	314367935	3.0
250310167	314367935	3.0
250310884	314367935	3.0
250312871	314367935	4.0
247914435	314367935	3.0
248177273	314367935	2.0
250372416	314367935	4.0
248177925	314367935	3.0
378581600	378581600	0
484108927	378581600	3.0
497141981	378581600	2.0
253908679	378581600	3.0
271958255	378581600	4.0
538396184	378581600	4.0
118987685	378581600	3.0
539558528	378581600	3.0
253908681	378581600	3.0
313985298	378581600	3.0
314363566	378581600	3.0
315346604	378581600	3.0
241842529	378581600	4.0
299124710	378581600	2.0
538397563	378581600	4.0
250003197	378581600	3.0
484733729	378581600	4.0
516636281	378581600	4.0
516636282	378581600	3.0
241842516	378581600	3.0
250318792	378581600	3.0
248177415	378581600	3.0
250457005	378581600	2.0
241825463	378581600	3.0
250309133	378581600	3.0
178231165	378581600	3.0
241855005	378581600	2.0
248177396	378581600	3.0
250319580	378581600	3.0
250003405	378581600	3.0
250310167	378581600	3.0
250310884	378581600	3.0
250312871	378581600	4.0
247914435	378581600	3.0
248177273	378581600	3.0
250372416	378581600	4.0
248177925	378581600	3.0
484108927	484108927	0
497141981	484108927	2.0
253908679	484108927	4.0
271958255	484108927	4.0
538396184	484108927	4.0
118987685	484108927	4.0
539558528	484108927	4.0
253908681	484108927	4.0
313985298	484108927	4.0
314363566	484108927	4.0
315346604	484108927	4.0
241842529	484108927	2.0
299124710	484108927	3.0
538397563	484108927	4.0
250003197	484108927	3.0
484733729	484108927	4.0
516636281	484108927	4.0
516636282	484108927	4.0
241842516	484108927	0.0
250318792	484108927	3.0
248177415	484108927	3.0
250457005	484108927	2.0
241825463	484108927	2.0
250309133	484108927	2.0
178231165	484108927	2.0
241855005	484108927	2.0
248177396	484108927	4.0
250319580	484108927	3.0
250003405	484108927	4.0
250310167	484108927	4.0
250310884	484108927	4.0
250312871	484108927	4.0
247914435	484108927	4.0
248177273	484108927	3.0
250372416	484108927	4.0
248177925	484108927	4.0
497141981	497141981	0
253908679	497141981	4.0
271958255	497141981	4.0
538396184	497141981	4.0
118987685	497141981	3.0
539558528	497141981	4.0
253908681	497141981	4.0
313985298	497141981	4.0
314363566	497141981	4.0
315346604	497141981	4.0
241842529	497141981	3.0
299124710	497141981	3.0
538397563	497141981	4.0
250003197	497141981	4.0
484733729	497141981	4.0
516636281	497141981	4.0
516636282	497141981	4.0
241842516	497141981	2.0
250318792	497141981	2.0
248177415	497141981	3.0
250457005	497141981	1.0
241825463	497141981	3.0
250309133	497141981	2.0
178231165	497141981	1.0
241855005	497141981	1.0
248177396	497141981	3.0
250319580	497141981	3.0
250003405	497141981	3.0
250310167	497141981	3.0
250310884	497141981	3.0
250312871	497141981	4.0
247914435	497141981	4.0
248177273	497141981	3.0
250372416	497141981	4.0
248177925	497141981	3.0
253908679	253908679	0
271958255	253908679	2.0
538396184	253908679	2.0
118987685	253908679	3.0
539558528	253908679	3.0
253908681	253908679	1.0
313985298	253908679	3.0
314363566	253908679	2.0
315346604	253908679	0.0
241842529	253908679	4.0
299124710	253908679	2.0
538397563	253908679	2.0
250003197	253908679	2.0
484733729	253908679	3.0
516636281	253908679	3.0
516636282	253908679	3.0
241842516	253908679	4.0
250318792	253908679	3.0
248177415	253908679	3.0
250457005	253908679	4.0
241825463	253908679	4.0
250309133	253908679	4.0
178231165	253908679	3.0
241855005	253908679	4.0
248177396	253908679	3.0
250319580	253908679	4.0
250003405	253908679	3.0
250310167	253908679	2.0
250310884	253908679	1.0
250312871	253908679	2.0
247914435	253908679	3.0
248177273	253908679	3.0
250372416	253908679	3.0
248177925	253908679	3.0
271958255	271958255	0
538396184	271958255	0.0
118987685	271958255	4.0
539558528	271958255	4.0
253908681	271958255	2.0
313985298	271958255	3.0
314363566	271958255	3.0
315346604	271958255	2.0
241842529	271958255	4.0
299124710	271958255	3.0
538397563	271958255	1.0
250003197	271958255	3.0
484733729	271958255	2.0
516636281	271958255	2.0
516636282	271958255	2.0
241842516	271958255	4.0
250318792	271958255	3.0
248177415	271958255	3.0
250457005	271958255	4.0
241825463	271958255	4.0
250309133	271958255	4.0
178231165	271958255	4.0
241855005	271958255	4.0
248177396	271958255	3.0
250319580	271958255	3.0
250003405	271958255	2.0
250310167	271958255	2.0
250310884	271958255	2.0
250312871	271958255	1.0
247914435	271958255	3.0
248177273	271958255	3.0
250372416	271958255	4.0
248177925	271958255	3.0
538396184	538396184	0
118987685	538396184	4.0
539558528	538396184	4.0
253908681	538396184	2.0
313985298	538396184	3.0
314363566	538396184	3.0
315346604	538396184	2.0
241842529	538396184	4.0
299124710	538396184	3.0
538397563	538396184	1.0
250003197	538396184	3.0
484733729	538396184	2.0
516636281	538396184	2.0
516636282	538396184	2.0
241842516	538396184	4.0
250318792	538396184	3.0
248177415	538396184	3.0
250457005	538396184	4.0
241825463	538396184	4.0
250309133	538396184	4.0
178231165	538396184	4.0
241855005	538396184	4.0
248177396	538396184	3.0
250319580	538396184	3.0
250003405	538396184	2.0
250310167	538396184	2.0
250310884	538396184	2.0
250312871	538396184	1.0
247914435	538396184	3.0
248177273	538396184	3.0
250372416	538396184	4.0
248177925	538396184	3.0
118987685	118987685	0
539558528	118987685	1.0
253908681	118987685	3.0
313985298	118987685	2.0
314363566	118987685	3.0
315346604	118987685	3.0
241842529	118987685	4.0
299124710	118987685	3.0
538397563	118987685	3.0
250003197	118987685	4.0
484733729	118987685	4.0
516636281	118987685	4.0
516636282	118987685	4.0
241842516	118987685	4.0
250318792	118987685	3.0
248177415	118987685	2.0
250457005	118987685	3.0
241825463	118987685	4.0
250309133	118987685	4.0
178231165	118987685	3.0
241855005	118987685	3.0
248177396	118987685	2.0
250319580	118987685	3.0
250003405	118987685	3.0
250310167	118987685	3.0
250310884	118987685	3.0
250312871	118987685	4.0
247914435	118987685	2.0
248177273	118987685	1.0
250372416	118987685	2.0
248177925	118987685	2.0
539558528	539558528	0
253908681	539558528	3.0
313985298	539558528	2.0
314363566	539558528	3.0
315346604	539558528	3.0
241842529	539558528	4.0
299124710	539558528	3.0
538397563	539558528	3.0
250003197	539558528	4.0
484733729	539558528	4.0
516636281	539558528	4.0
516636282	539558528	4.0
241842516	539558528	4.0
250318792	539558528	3.0
248177415	539558528	2.0
250457005	539558528	4.0
241825463	539558528	4.0
250309133	539558528	4.0
178231165	539558528	3.0
241855005	539558528	4.0
248177396	539558528	2.0
250319580	539558528	3.0
250003405	539558528	4.0
250310167	539558528	3.0
250310884	539558528	3.0
250312871	539558528	4.0
247914435	539558528	2.0
248177273	539558528	2.0
250372416	539558528	1.0
248177925	539558528	2.0
253908681	253908681	0
313985298	253908681	3.0
314363566	253908681	3.0
315346604	253908681	1.0
241842529	253908681	4.0
299124710	253908681	2.0
538397563	253908681	2.0
250003197	253908681	2.0
484733729	253908681	3.0
516636281	253908681	3.0
516636282	253908681	3.0
241842516	253908681	4.0
250318792	253908681	3.0
248177415	253908681	3.0
250457005	253908681	4.0
241825463	253908681	4.0
250309133	253908681	4.0
178231165	253908681	3.0
241855005	253908681	4.0
248177396	253908681	3.0
250319580	253908681	3.0
250003405	253908681	2.0
250310167	253908681	1.0
250310884	253908681	1.0
250312871	253908681	2.0
247914435	253908681	3.0
248177273	253908681	3.0
250372416	253908681	3.0
248177925	253908681	3.0
313985298	313985298	0
314363566	313985298	1.0
315346604	313985298	3.0
241842529	313985298	4.0
299124710	313985298	3.0
538397563	313985298	3.0
250003197	313985298	3.0
484733729	313985298	4.0
516636281	313985298	4.0
516636282	313985298	4.0
241842516	313985298	4.0
250318792	313985298	3.0
248177415	313985298	2.0
250457005	313985298	4.0
241825463	313985298	4.0
250309133	313985298	4.0
178231165	313985298	3.0
241855005	313985298	4.0
248177396	313985298	2.0
250319580	313985298	3.0
250003405	313985298	4.0
250310167	313985298	2.0
250310884	313985298	3.0
250312871	313985298	3.0
247914435	313985298	2.0
248177273	313985298	2.0
250372416	313985298	3.0
248177925	313985298	2.0
314363566	314363566	0
315346604	314363566	2.0
241842529	314363566	4.0
299124710	314363566	3.0
538397563	314363566	3.0
250003197	314363566	3.0
484733729	314363566	4.0
516636281	314363566	4.0
516636282	314363566	4.0
241842516	314363566	4.0
250318792	314363566	3.0
248177415	314363566	3.0
250457005	314363566	4.0
241825463	314363566	4.0
250309133	314363566	4.0
178231165	314363566	4.0
241855005	314363566	4.0
248177396	314363566	3.0
250319580	314363566	3.0
250003405	314363566	4.0
250310167	314363566	2.0
250310884	314363566	3.0
250312871	314363566	4.0
247914435	314363566	3.0
248177273	314363566	3.0
250372416	314363566	3.0
248177925	314363566	3.0
315346604	315346604	0
241842529	315346604	4.0
299124710	315346604	2.0
538397563	315346604	2.0
250003197	315346604	2.0
484733729	315346604	3.0
516636281	315346604	3.0
516636282	315346604	3.0
241842516	315346604	4.0
250318792	315346604	3.0
248177415	315346604	3.0
250457005	315346604	4.0
241825463	315346604	4.0
250309133	315346604	4.0
178231165	315346604	3.0
241855005	315346604	4.0
248177396	315346604	3.0
250319580	315346604	3.0
250003405	315346604	2.0
250310167	315346604	2.0
250310884	315346604	2.0
250312871	315346604	2.0
247914435	315346604	3.0
248177273	315346604	3.0
250372416	315346604	3.0
248177925	315346604	3.0
241842529	241842529	0
299124710	241842529	3.0
538397563	241842529	4.0
250003197	241842529	4.0
484733729	241842529	4.0
516636281	241842529	4.0
516636282	241842529	4.0
241842516	241842529	1.0
250318792	241842529	3.0
248177415	241842529	3.0
250457005	241842529	2.0
241825463	241842529	2.0
250309133	241842529	0.0
178231165	241842529	2.0
241855005	241842529	2.0
248177396	241842529	4.0
250319580	241842529	3.0
250003405	241842529	4.0
250310167	241842529	4.0
250310884	241842529	4.0
250312871	241842529	4.0
247914435	241842529	4.0
248177273	241842529	3.0
250372416	241842529	4.0
248177925	241842529	4.0
299124710	299124710	0
538397563	299124710	3.0
250003197	299124710	2.0
484733729	299124710	3.0
516636281	299124710	3.0
516636282	299124710	3.0
241842516	299124710	3.0
250318792	299124710	2.0
248177415	299124710	2.0
250457005	299124710	3.0
241825463	299124710	4.0
250309133	299124710	3.0
178231165	299124710	2.0
241855005	299124710	3.0
248177396	299124710	2.0
250319580	299124710	3.0
250003405	299124710	2.0
250310167	299124710	2.0
250310884	299124710	2.0
250312871	299124710	3.0
247914435	299124710	4.0
248177273	299124710	2.0
250372416	299124710	3.0
248177925	299124710	2.0
