170149134	353220069	3.0
266924969	353220069	1.0
266926167	353220069	3.0
266907783	353220069	3.0
599904950	353220069	2.0
266926268	353220069	3.0
622800789	353220069	2.0
266912598	353220069	3.0
266915759	353220069	2.0
266933299	353220069	2.0
295335317	353220069	3.0
266925678	353220069	2.0
266926166	353220069	3.0
266926556	353220069	3.0
32960055	32960055	0
423874272	32960055	0.0
266912172	32960055	2.0
266915281	32960055	2.0
266919060	32960055	2.0
266938619	32960055	4.0
266940106	32960055	4.0
266940394	32960055	4.0
335037490	32960055	3.0
266919101	32960055	2.0
353000933	32960055	2.0
651661740	32960055	2.0
604270840	32960055	3.0
170149134	32960055	4.0
266924969	32960055	3.0
266926167	32960055	4.0
266907783	32960055	2.0
599904950	32960055	2.0
266926268	32960055	4.0
622800789	32960055	2.0
266912598	32960055	3.0
266915759	32960055	2.0
266933299	32960055	3.0
295335317	32960055	2.0
266925678	32960055	4.0
266926166	32960055	4.0
266926556	32960055	4.0
423874272	423874272	0
266912172	423874272	2.0
266915281	423874272	2.0
266919060	423874272	3.0
266938619	423874272	4.0
266940106	423874272	4.0
266940394	423874272	4.0
335037490	423874272	3.0
266919101	423874272	3.0
353000933	423874272	2.0
651661740	423874272	3.0
604270840	423874272	3.0
170149134	423874272	4.0
266924969	423874272	3.0
266926167	423874272	4.0
266907783	423874272	2.0
599904950	423874272	3.0
266926268	423874272	4.0
622800789	423874272	3.0
266912598	423874272	3.0
266915759	423874272	2.0
266933299	423874272	3.0
295335317	423874272	2.0
266925678	423874272	4.0
266926166	423874272	4.0
266926556	423874272	4.0
266912172	266912172	0
266915281	266912172	1.0
266919060	266912172	3.0
266938619	266912172	3.0
266940106	266912172	3.0
266940394	266912172	3.0
335037490	266912172	2.0
266919101	266912172	2.0
353000933	266912172	1.0
651661740	266912172	2.0
604270840	266912172	2.0
170149134	266912172	3.0
266924969	266912172	3.0
266926167	266912172	4.0
266907783	266912172	2.0
599904950	266912172	2.0
266926268	266912172	3.0
622800789	266912172	2.0
266912598	266912172	2.0
266915759	266912172	2.0
266933299	266912172	3.0
295335317	266912172	0.0
266925678	266912172	3.0
266926166	266912172	3.0
266926556	266912172	3.0
266915281	266915281	0
266919060	266915281	3.0
266938619	266915281	3.0
266940106	266915281	3.0
266940394	266915281	4.0
335037490	266915281	3.0
266919101	266915281	3.0
353000933	266915281	2.0
651661740	266915281	2.0
604270840	266915281	3.0
170149134	266915281	4.0
266924969	266915281	3.0
266926167	266915281	4.0
266907783	266915281	3.0
599904950	266915281	2.0
266926268	266915281	3.0
622800789	266915281	3.0
266912598	266915281	2.0
266915759	266915281	2.0
266933299	266915281	2.0
295335317	266915281	1.0
266925678	266915281	3.0
266926166	266915281	3.0
266926556	266915281	3.0
266919060	266919060	0
266938619	266919060	3.0
266940106	266919060	2.0
266940394	266919060	3.0
335037490	266919060	2.0
266919101	266919060	0.0
353000933	266919060	3.0
651661740	266919060	2.0
604270840	266919060	1.0
170149134	266919060	3.0
266924969	266919060	2.0
266926167	266919060	3.0
266907783	266919060	2.0
599904950	266919060	2.0
266926268	266919060	3.0
622800789	266919060	0.0
266912598	266919060	3.0
266915759	266919060	3.0
266933299	266919060	3.0
295335317	266919060	3.0
266925678	266919060	3.0
266926166	266919060	3.0
266926556	266919060	3.0
266938619	266938619	0
266940106	266938619	2.0
266940394	266938619	3.0
335037490	266938619	3.0
266919101	266938619	3.0
353000933	266938619	3.0
651661740	266938619	3.0
604270840	266938619	4.0
170149134	266938619	0.0
266924969	266938619	3.0
266926167	266938619	2.0
266907783	266938619	4.0
599904950	266938619	3.0
266926268	266938619	0.0
622800789	266938619	3.0
266912598	266938619	3.0
266915759	266938619	3.0
266933299	266938619	2.0
295335317	266938619	3.0
266925678	266938619	2.0
266926166	266938619	2.0
266926556	266938619	0.0
266940106	266940106	0
266940394	266940106	1.0
335037490	266940106	3.0
266919101	266940106	2.0
353000933	266940106	3.0
651661740	266940106	2.0
604270840	266940106	3.0
170149134	266940106	2.0
266924969	266940106	1.0
266926167	266940106	2.0
266907783	266940106	3.0
599904950	266940106	3.0
266926268	266940106	2.0
622800789	266940106	3.0
266912598	266940106	3.0
266915759	266940106	3.0
266933299	266940106	2.0
295335317	266940106	3.0
266925678	266940106	1.0
266926166	266940106	2.0
266926556	266940106	2.0
266940394	266940394	0
335037490	266940394	3.0
266919101	266940394	3.0
353000933	266940394	3.0
651661740	266940394	3.0
604270840	266940394	3.0
170149134	266940394	2.0
266924969	266940394	1.0
266926167	266940394	3.0
266907783	266940394	3.0
599904950	266940394	3.0
266926268	266940394	3.0
622800789	266940394	3.0
266912598	266940394	3.0
266915759	266940394	3.0
266933299	266940394	3.0
295335317	266940394	3.0
266925678	266940394	2.0
266926166	266940394	2.0
266926556	266940394	2.0
335037490	335037490	0
266919101	335037490	2.0
353000933	335037490	3.0
651661740	335037490	2.0
604270840	335037490	1.0
170149134	335037490	4.0
266924969	335037490	2.0
266926167	335037490	3.0
266907783	335037490	3.0
599904950	335037490	2.0
266926268	335037490	3.0
622800789	335037490	2.0
266912598	335037490	3.0
266915759	335037490	3.0
266933299	335037490	3.0
295335317	335037490	2.0
266925678	335037490	3.0
266926166	335037490	3.0
266926556	335037490	3.0
266919101	266919101	0
353000933	266919101	3.0
651661740	266919101	2.0
604270840	266919101	1.0
170149134	266919101	3.0
266924969	266919101	2.0
266926167	266919101	3.0
266907783	266919101	2.0
599904950	266919101	3.0
266926268	266919101	3.0
622800789	266919101	0.0
266912598	266919101	3.0
266915759	266919101	3.0
266933299	266919101	3.0
295335317	266919101	3.0
266925678	266919101	3.0
266926166	266919101	3.0
266926556	266919101	3.0
353000933	353000933	0
651661740	353000933	2.0
604270840	353000933	2.0
170149134	353000933	3.0
266924969	353000933	3.0
266926167	353000933	3.0
266907783	353000933	2.0
599904950	353000933	2.0
266926268	353000933	3.0
622800789	353000933	2.0
266912598	353000933	2.0
266915759	353000933	0.0
266933299	353000933	2.0
295335317	353000933	1.0
266925678	353000933	2.0
266926166	353000933	2.0
266926556	353000933	2.0
651661740	651661740	0
604270840	651661740	2.0
170149134	651661740	3.0
266924969	651661740	2.0
266926167	651661740	3.0
266907783	651661740	2.0
599904950	651661740	2.0
266926268	651661740	3.0
622800789	651661740	2.0
266912598	651661740	2.0
266915759	651661740	2.0
266933299	651661740	2.0
295335317	651661740	2.0
266925678	651661740	2.0
266926166	651661740	3.0
266926556	651661740	3.0
604270840	604270840	0
170149134	604270840	4.0
266924969	604270840	3.0
266926167	604270840	4.0
266907783	604270840	2.0
599904950	604270840	2.0
266926268	604270840	4.0
622800789	604270840	1.0
266912598	604270840	3.0
266915759	604270840	2.0
266933299	604270840	3.0
295335317	604270840	2.0
266925678	604270840	3.0
266926166	604270840	4.0
266926556	604270840	4.0
170149134	170149134	0
266924969	170149134	3.0
266926167	170149134	1.0
266907783	170149134	4.0
599904950	170149134	4.0
266926268	170149134	0.0
622800789	170149134	4.0
266912598	170149134	3.0
266915759	170149134	3.0
266933299	170149134	2.0
295335317	170149134	3.0
266925678	170149134	2.0
266926166	170149134	2.0
266926556	170149134	1.0
266924969	266924969	0
266926167	266924969	2.0
266907783	266924969	3.0
599904950	266924969	2.0
266926268	266924969	3.0
622800789	266924969	2.0
266912598	266924969	3.0
266915759	266924969	3.0
266933299	266924969	2.0
295335317	266924969	3.0
266925678	266924969	2.0
266926166	266924969	3.0
266926556	266924969	2.0
266926167	266926167	0
266907783	266926167	4.0
599904950	266926167	3.0
266926268	266926167	2.0
622800789	266926167	3.0
266912598	266926167	3.0
266915759	266926167	3.0
266933299	266926167	3.0
295335317	266926167	4.0
266925678	266926167	1.0
266926166	266926167	1.0
266926556	266926167	1.0
266907783	266907783	0
599904950	266907783	2.0
266926268	266907783	4.0
622800789	266907783	2.0
266912598	266907783	4.0
266915759	266907783	2.0
266933299	266907783	3.0
295335317	266907783	2.0
266925678	266907783	4.0
266926166	266907783	4.0
266926556	266907783	4.0
599904950	599904950	0
266926268	599904950	3.0
622800789	599904950	2.0
266912598	599904950	2.0
266915759	599904950	2.0
266933299	599904950	3.0
295335317	599904950	2.0
266925678	599904950	2.0
266926166	599904950	3.0
266926556	599904950	3.0
266926268	266926268	0
622800789	266926268	3.0
266912598	266926268	3.0
266915759	266926268	3.0
266933299	266926268	2.0
295335317	266926268	3.0
266925678	266926268	2.0
266926166	266926268	2.0
266926556	266926268	0.0
622800789	622800789	0
266912598	622800789	3.0
266915759	622800789	2.0
266933299	622800789	3.0
295335317	622800789	2.0
266925678	622800789	3.0
266926166	622800789	3.0
266926556	622800789	3.0
266912598	266912598	0
266915759	266912598	2.0
266933299	266912598	2.0
295335317	266912598	2.0
266925678	266912598	3.0
266926166	266912598	3.0
266926556	266912598	2.0
266915759	266915759	0
266933299	266915759	2.0
295335317	266915759	1.0
266925678	266915759	2.0
266926166	266915759	2.0
266926556	266915759	2.0
266933299	266933299	0
295335317	266933299	3.0
266925678	266933299	2.0
266926166	266933299	2.0
266926556	266933299	2.0
295335317	295335317	0
266925678	295335317	3.0
266926166	295335317	3.0
266926556	295335317	3.0
266925678	266925678	0
266926166	266925678	2.0
266926556	266925678	1.0
266926166	266926166	0
266926556	266926166	2.0
266926556	266926556	0
