351702568	351702568	0
545152200	351702568	4.0
545153326	351702568	4.0
545153355	351702568	4.0
545153554	351702568	4.0
545154179	351702568	4.0
581270648	351702568	4.0
577813846	351702568	4.0
573728025	351702568	3.0
47286781	351702568	4.0
315748982	351702568	4.0
249121683	351702568	3.0
249568722	351702568	3.0
249557310	351702568	4.0
249085635	351702568	4.0
249545921	351702568	3.0
249545922	351702568	2.0
249545923	351702568	3.0
249549278	351702568	3.0
249549279	351702568	3.0
249550708	351702568	3.0
249550887	351702568	3.0
249556327	351702568	3.0
249568416	351702568	3.0
249121887	351702568	2.0
249539446	351702568	2.0
249548518	351702568	2.0
249623483	351702568	4.0
249562148	351702568	4.0
249562155	351702568	4.0
545152200	545152200	0
545153326	545152200	0.0
545153355	545152200	0.0
545153554	545152200	0.0
545154179	545152200	0.0
581270648	545152200	3.0
577813846	545152200	2.0
573728025	545152200	4.0
47286781	545152200	4.0
315748982	545152200	4.0
249121683	545152200	4.0
249568722	545152200	4.0
249557310	545152200	4.0
249085635	545152200	3.0
249545921	545152200	4.0
249545922	545152200	4.0
249545923	545152200	4.0
249549278	545152200	4.0
249549279	545152200	4.0
249550708	545152200	4.0
249550887	545152200	4.0
249556327	545152200	4.0
249568416	545152200	4.0
249121887	545152200	4.0
249539446	545152200	4.0
249548518	545152200	4.0
249623483	545152200	4.0
249562148	545152200	3.0
249562155	545152200	3.0
545153326	545153326	0
545153355	545153326	0.0
545153554	545153326	0.0
545154179	545153326	0.0
581270648	545153326	3.0
577813846	545153326	2.0
573728025	545153326	4.0
47286781	545153326	4.0
315748982	545153326	4.0
249121683	545153326	4.0
249568722	545153326	4.0
249557310	545153326	4.0
249085635	545153326	3.0
249545921	545153326	4.0
249545922	545153326	4.0
249545923	545153326	4.0
249549278	545153326	4.0
249549279	545153326	4.0
249550708	545153326	4.0
249550887	545153326	4.0
249556327	545153326	4.0
249568416	545153326	4.0
249121887	545153326	4.0
249539446	545153326	4.0
249548518	545153326	4.0
249623483	545153326	4.0
249562148	545153326	3.0
249562155	545153326	3.0
545153355	545153355	0
545153554	545153355	0.0
545154179	545153355	0.0
581270648	545153355	3.0
577813846	545153355	2.0
573728025	545153355	4.0
47286781	545153355	4.0
315748982	545153355	4.0
249121683	545153355	4.0
249568722	545153355	4.0
249557310	545153355	4.0
249085635	545153355	3.0
249545921	545153355	4.0
249545922	545153355	4.0
249545923	545153355	4.0
249549278	545153355	4.0
249549279	545153355	4.0
249550708	545153355	4.0
249550887	545153355	4.0
249556327	545153355	4.0
249568416	545153355	4.0
249121887	545153355	4.0
249539446	545153355	4.0
249548518	545153355	4.0
249623483	545153355	4.0
249562148	545153355	3.0
249562155	545153355	3.0
545153554	545153554	0
545154179	545153554	0.0
581270648	545153554	3.0
577813846	545153554	2.0
573728025	545153554	4.0
47286781	545153554	4.0
315748982	545153554	4.0
249121683	545153554	4.0
249568722	545153554	4.0
249557310	545153554	4.0
249085635	545153554	3.0
249545921	545153554	4.0
249545922	545153554	4.0
249545923	545153554	4.0
249549278	545153554	4.0
249549279	545153554	4.0
249550708	545153554	4.0
249550887	545153554	4.0
249556327	545153554	4.0
249568416	545153554	4.0
249121887	545153554	4.0
249539446	545153554	4.0
249548518	545153554	4.0
249623483	545153554	4.0
249562148	545153554	3.0
249562155	545153554	3.0
545154179	545154179	0
581270648	545154179	3.0
577813846	545154179	2.0
573728025	545154179	4.0
47286781	545154179	4.0
315748982	545154179	4.0
249121683	545154179	4.0
249568722	545154179	4.0
249557310	545154179	4.0
249085635	545154179	3.0
249545921	545154179	4.0
249545922	545154179	4.0
249545923	545154179	4.0
249549278	545154179	4.0
249549279	545154179	4.0
249550708	545154179	4.0
249550887	545154179	4.0
249556327	545154179	4.0
249568416	545154179	4.0
249121887	545154179	4.0
249539446	545154179	4.0
249548518	545154179	4.0
249623483	545154179	4.0
249562148	545154179	3.0
249562155	545154179	3.0
581270648	581270648	0
577813846	581270648	3.0
573728025	581270648	4.0
47286781	581270648	4.0
315748982	581270648	5.0
249121683	581270648	3.0
249568722	581270648	4.0
249557310	581270648	4.0
249085635	581270648	2.0
249545921	581270648	4.0
249545922	581270648	4.0
249545923	581270648	4.0
249549278	581270648	4.0
249549279	581270648	3.0
249550708	581270648	4.0
249550887	581270648	4.0
249556327	581270648	4.0
249568416	581270648	4.0
249121887	581270648	4.0
249539446	581270648	4.0
249548518	581270648	4.0
249623483	581270648	5.0
249562148	581270648	4.0
249562155	581270648	4.0
577813846	577813846	0
573728025	577813846	3.0
47286781	577813846	3.0
315748982	577813846	4.0
249121683	577813846	3.0
249568722	577813846	3.0
249557310	577813846	3.0
249085635	577813846	4.0
249545921	577813846	4.0
249545922	577813846	4.0
249545923	577813846	4.0
249549278	577813846	3.0
249549279	577813846	4.0
249550708	577813846	4.0
249550887	577813846	4.0
249556327	577813846	3.0
249568416	577813846	3.0
249121887	577813846	4.0
249539446	577813846	4.0
249548518	577813846	4.0
249623483	577813846	4.0
249562148	577813846	2.0
249562155	577813846	2.0
573728025	573728025	0
47286781	573728025	2.0
315748982	573728025	3.0
249121683	573728025	4.0
249568722	573728025	2.0
249557310	573728025	2.0
249085635	573728025	4.0
249545921	573728025	3.0
249545922	573728025	3.0
249545923	573728025	3.0
249549278	573728025	3.0
249549279	573728025	3.0
249550708	573728025	2.0
249550887	573728025	2.0
249556327	573728025	1.0
249568416	573728025	2.0
249121887	573728025	3.0
249539446	573728025	3.0
249548518	573728025	3.0
249623483	573728025	3.0
249562148	573728025	3.0
249562155	573728025	3.0
47286781	47286781	0
315748982	47286781	1.0
249121683	47286781	4.0
249568722	47286781	2.0
249557310	47286781	2.0
249085635	47286781	4.0
249545921	47286781	3.0
249545922	47286781	3.0
249545923	47286781	4.0
249549278	47286781	3.0
249549279	47286781	3.0
249550708	47286781	3.0
249550887	47286781	3.0
249556327	47286781	2.0
249568416	47286781	1.0
249121887	47286781	4.0
249539446	47286781	3.0
249548518	47286781	3.0
249623483	47286781	2.0
249562148	47286781	3.0
249562155	47286781	3.0
315748982	315748982	0
249121683	315748982	5.0
249568722	315748982	3.0
249557310	315748982	3.0
249085635	315748982	4.0
249545921	315748982	4.0
249545922	315748982	4.0
249545923	315748982	4.0
249549278	315748982	4.0
249549279	315748982	4.0
249550708	315748982	4.0
249550887	315748982	4.0
249556327	315748982	3.0
249568416	315748982	3.0
249121887	315748982	4.0
249539446	315748982	4.0
249548518	315748982	4.0
249623483	315748982	0.0
249562148	315748982	4.0
249562155	315748982	4.0
249121683	249121683	0
249568722	249121683	4.0
249557310	249121683	4.0
249085635	249121683	3.0
249545921	249121683	3.0
249545922	249121683	3.0
249545923	249121683	3.0
249549278	249121683	3.0
249549279	249121683	3.0
249550708	249121683	4.0
249550887	249121683	3.0
249556327	249121683	4.0
249568416	249121683	4.0
249121887	249121683	2.0
249539446	249121683	3.0
249548518	249121683	3.0
249623483	249121683	5.0
249562148	249121683	4.0
249562155	249121683	4.0
249568722	249568722	0
249557310	249568722	3.0
249085635	249568722	4.0
249545921	249568722	3.0
249545922	249568722	3.0
249545923	249568722	3.0
249549278	249568722	3.0
249549279	249568722	3.0
249550708	249568722	2.0
249550887	249568722	2.0
249556327	249568722	1.0
249568416	249568722	1.0
249121887	249568722	3.0
249539446	249568722	3.0
249548518	249568722	3.0
249623483	249568722	3.0
249562148	249568722	3.0
249562155	249568722	3.0
249557310	249557310	0
249085635	249557310	4.0
249545921	249557310	3.0
249545922	249557310	3.0
249545923	249557310	3.0
249549278	249557310	3.0
249549279	249557310	3.0
249550708	249557310	3.0
249550887	249557310	3.0
249556327	249557310	3.0
249568416	249557310	2.0
249121887	249557310	3.0
249539446	249557310	3.0
249548518	249557310	3.0
249623483	249557310	3.0
249562148	249557310	2.0
249562155	249557310	2.0
249085635	249085635	0
249545921	249085635	3.0
249545922	249085635	3.0
249545923	249085635	3.0
249549278	249085635	4.0
249549279	249085635	3.0
249550708	249085635	3.0
249550887	249085635	4.0
249556327	249085635	4.0
249568416	249085635	4.0
249121887	249085635	4.0
249539446	249085635	4.0
249548518	249085635	3.0
249623483	249085635	4.0
249562148	249085635	4.0
249562155	249085635	4.0
249545921	249545921	0
249545922	249545921	0.0
249545923	249545921	0.0
249549278	249545921	1.0
249549279	249545921	2.0
249550708	249545921	2.0
249550887	249545921	3.0
249556327	249545921	2.0
249568416	249545921	3.0
249121887	249545921	2.0
249539446	249545921	2.0
249548518	249545921	2.0
249623483	249545921	4.0
249562148	249545921	4.0
249562155	249545921	4.0
249545922	249545922	0
249545923	249545922	1.0
249549278	249545922	1.0
249549279	249545922	1.0
249550708	249545922	2.0
249550887	249545922	3.0
249556327	249545922	3.0
249568416	249545922	3.0
249121887	249545922	1.0
249539446	249545922	1.0
249548518	249545922	2.0
249623483	249545922	4.0
249562148	249545922	4.0
249562155	249545922	4.0
249545923	249545923	0
249549278	249545923	2.0
249549279	249545923	0.0
249550708	249545923	1.0
249550887	249545923	2.0
249556327	249545923	2.0
249568416	249545923	4.0
249121887	249545923	2.0
249539446	249545923	2.0
249548518	249545923	1.0
249623483	249545923	4.0
249562148	249545923	3.0
249562155	249545923	3.0
249549278	249549278	0
249549279	249549278	0.0
249550708	249549278	2.0
249550887	249549278	3.0
249556327	249549278	3.0
249568416	249549278	3.0
249121887	249549278	2.0
249539446	249549278	2.0
249548518	249549278	2.0
249623483	249549278	4.0
249562148	249549278	3.0
249562155	249549278	3.0
249549279	249549279	0
249550708	249549279	3.0
249550887	249549279	3.0
249556327	249549279	3.0
249568416	249549279	3.0
249121887	249549279	2.0
249539446	249549279	3.0
249548518	249549279	2.0
249623483	249549279	4.0
249562148	249549279	3.0
249562155	249549279	3.0
249550708	249550708	0
249550887	249550708	1.0
249556327	249550708	2.0
249568416	249550708	3.0
249121887	249550708	3.0
249539446	249550708	2.0
249548518	249550708	2.0
249623483	249550708	4.0
249562148	249550708	3.0
249562155	249550708	3.0
249550887	249550887	0
249556327	249550887	2.0
249568416	249550887	3.0
249121887	249550887	3.0
249539446	249550887	2.0
249548518	249550887	1.0
249623483	249550887	4.0
249562148	249550887	4.0
249562155	249550887	4.0
249556327	249556327	0
249568416	249556327	2.0
249121887	249556327	3.0
249539446	249556327	3.0
249548518	249556327	2.0
249623483	249556327	3.0
249562148	249556327	3.0
249562155	249556327	3.0
249568416	249568416	0
249121887	249568416	4.0
249539446	249568416	3.0
249548518	249568416	3.0
249623483	249568416	3.0
249562148	249568416	3.0
249562155	249568416	3.0
249121887	249121887	0
249539446	249121887	2.0
249548518	249121887	2.0
249623483	249121887	4.0
249562148	249121887	4.0
249562155	249121887	4.0
249539446	249539446	0
249548518	249539446	0.0
249623483	249539446	4.0
249562148	249539446	4.0
249562155	249539446	4.0
249548518	249548518	0
249623483	249548518	4.0
249562148	249548518	4.0
249562155	249548518	4.0
249623483	249623483	0
249562148	249623483	3.0
249562155	249623483	3.0
249562148	249562148	0
249562155	249562148	0.0
249562155	249562155	0
