266879938	266894280	2.0
266866281	266894280	3.0
265615922	266894280	3.0
266877338	266894280	2.0
266900833	266894280	3.0
266901293	266894280	3.0
417593856	266894280	3.0
375719858	266894280	3.0
265616034	266894280	4.0
266873611	266894280	3.0
266876503	266894280	3.0
266877325	266894280	2.0
266900463	266894280	3.0
266900771	266894280	3.0
375719859	266894280	3.0
567716805	266894280	3.0
266887387	266894280	1.0
266887412	266894280	2.0
266894235	266894280	1.0
266894764	266894280	2.0
266898917	266894280	2.0
266899004	266894280	2.0
266894445	266894280	1.0
266900829	266894280	3.0
266894288	266894280	0.0
266894295	266894280	0.0
266876479	266894280	2.0
562361553	266894280	2.0
266879939	266894280	3.0
266894275	266894280	0.0
266894421	266894280	2.0
266894428	266894280	2.0
295242013	266894280	2.0
264622283	266894280	3.0
266874645	266894280	3.0
266874646	266894280	3.0
266877908	266894280	2.0
266894281	266894281	0
266894286	266894281	2.0
266899054	266894281	2.0
266869648	266894281	3.0
266869641	266894281	3.0
266874001	266894281	3.0
266879934	266894281	2.0
266879938	266894281	2.0
266866281	266894281	3.0
265615922	266894281	3.0
266877338	266894281	2.0
266900833	266894281	3.0
266901293	266894281	3.0
417593856	266894281	3.0
375719858	266894281	3.0
265616034	266894281	4.0
266873611	266894281	3.0
266876503	266894281	3.0
266877325	266894281	2.0
266900463	266894281	3.0
266900771	266894281	3.0
375719859	266894281	3.0
567716805	266894281	3.0
266887387	266894281	2.0
266887412	266894281	1.0
266894235	266894281	0.0
266894764	266894281	2.0
266898917	266894281	2.0
266899004	266894281	2.0
266894445	266894281	1.0
266900829	266894281	3.0
266894288	266894281	0.0
266894295	266894281	0.0
266876479	266894281	3.0
562361553	266894281	2.0
266879939	266894281	2.0
266894275	266894281	0.0
266894421	266894281	2.0
266894428	266894281	2.0
295242013	266894281	1.0
264622283	266894281	3.0
266874645	266894281	3.0
266874646	266894281	3.0
266877908	266894281	2.0
266894286	266894286	0
266899054	266894286	3.0
266869648	266894286	3.0
266869641	266894286	4.0
266874001	266894286	3.0
266879934	266894286	3.0
266879938	266894286	3.0
266866281	266894286	3.0
265615922	266894286	4.0
266877338	266894286	3.0
266900833	266894286	4.0
266901293	266894286	3.0
417593856	266894286	3.0
375719858	266894286	3.0
265616034	266894286	4.0
266873611	266894286	3.0
266876503	266894286	3.0
266877325	266894286	3.0
266900463	266894286	3.0
266900771	266894286	4.0
375719859	266894286	3.0
567716805	266894286	4.0
266887387	266894286	2.0
266887412	266894286	1.0
266894235	266894286	2.0
266894764	266894286	2.0
266898917	266894286	3.0
266899004	266894286	3.0
266894445	266894286	2.0
266900829	266894286	4.0
266894288	266894286	1.0
266894295	266894286	1.0
266876479	266894286	3.0
562361553	266894286	3.0
266879939	266894286	3.0
266894275	266894286	0.0
266894421	266894286	2.0
266894428	266894286	2.0
295242013	266894286	2.0
264622283	266894286	3.0
266874645	266894286	3.0
266874646	266894286	3.0
266877908	266894286	3.0
266899054	266899054	0
266869648	266899054	4.0
266869641	266899054	4.0
266874001	266899054	3.0
266879934	266899054	2.0
266879938	266899054	3.0
266866281	266899054	4.0
265615922	266899054	4.0
266877338	266899054	3.0
266900833	266899054	4.0
266901293	266899054	3.0
417593856	266899054	3.0
375719858	266899054	3.0
265616034	266899054	4.0
266873611	266899054	3.0
266876503	266899054	2.0
266877325	266899054	3.0
266900463	266899054	3.0
266900771	266899054	4.0
375719859	266899054	3.0
567716805	266899054	4.0
266887387	266899054	3.0
266887412	266899054	3.0
266894235	266899054	2.0
266894764	266899054	2.0
266898917	266899054	1.0
266899004	266899054	0.0
266894445	266899054	2.0
266900829	266899054	4.0
266894288	266899054	2.0
266894295	266899054	2.0
266876479	266899054	3.0
562361553	266899054	1.0
266879939	266899054	2.0
266894275	266899054	2.0
266894421	266899054	2.0
266894428	266899054	2.0
295242013	266899054	2.0
264622283	266899054	4.0
266874645	266899054	3.0
266874646	266899054	3.0
266877908	266899054	3.0
266869648	266869648	0
266869641	266869648	2.0
266874001	266869648	2.0
266879934	266869648	3.0
266879938	266869648	3.0
266866281	266869648	2.0
265615922	266869648	2.0
266877338	266869648	2.0
266900833	266869648	2.0
266901293	266869648	3.0
417593856	266869648	2.0
375719858	266869648	3.0
265616034	266869648	3.0
266873611	266869648	2.0
266876503	266869648	3.0
266877325	266869648	3.0
266900463	266869648	3.0
266900771	266869648	2.0
375719859	266869648	3.0
567716805	266869648	2.0
266887387	266869648	3.0
266887412	266869648	3.0
266894235	266869648	3.0
266894764	266869648	4.0
266898917	266869648	4.0
266899004	266869648	4.0
266894445	266869648	3.0
266900829	266869648	2.0
266894288	266869648	3.0
266894295	266869648	3.0
266876479	266869648	3.0
562361553	266869648	3.0
266879939	266869648	3.0
266894275	266869648	3.0
266894421	266869648	3.0
266894428	266869648	3.0
295242013	266869648	3.0
264622283	266869648	1.0
266874645	266869648	2.0
266874646	266869648	2.0
266877908	266869648	2.0
266869641	266869641	0
266874001	266869641	3.0
266879934	266869641	4.0
266879938	266869641	3.0
266866281	266869641	2.0
265615922	266869641	2.0
266877338	266869641	3.0
266900833	266869641	2.0
266901293	266869641	3.0
417593856	266869641	3.0
375719858	266869641	3.0
265616034	266869641	1.0
266873611	266869641	2.0
266876503	266869641	3.0
266877325	266869641	3.0
266900463	266869641	3.0
266900771	266869641	2.0
375719859	266869641	3.0
567716805	266869641	0.0
266887387	266869641	3.0
266887412	266869641	4.0
266894235	266869641	4.0
266894764	266869641	4.0
266898917	266869641	4.0
266899004	266869641	4.0
266894445	266869641	3.0
266900829	266869641	2.0
266894288	266869641	3.0
266894295	266869641	3.0
266876479	266869641	3.0
562361553	266869641	3.0
266879939	266869641	4.0
266894275	266869641	3.0
266894421	266869641	3.0
266894428	266869641	3.0
295242013	266869641	4.0
264622283	266869641	1.0
266874645	266869641	2.0
266874646	266869641	2.0
266877908	266869641	3.0
266874001	266874001	0
266879934	266874001	3.0
266879938	266874001	2.0
266866281	266874001	2.0
265615922	266874001	2.0
266877338	266874001	0.0
266900833	266874001	3.0
266901293	266874001	2.0
417593856	266874001	2.0
375719858	266874001	3.0
265616034	266874001	3.0
266873611	266874001	1.0
266876503	266874001	2.0
266877325	266874001	1.0
266900463	266874001	3.0
266900771	266874001	3.0
375719859	266874001	3.0
567716805	266874001	2.0
266887387	266874001	3.0
266887412	266874001	3.0
266894235	266874001	3.0
266894764	266874001	3.0
266898917	266874001	3.0
266899004	266874001	3.0
266894445	266874001	2.0
266900829	266874001	2.0
266894288	266874001	3.0
266894295	266874001	3.0
266876479	266874001	3.0
562361553	266874001	3.0
266879939	266874001	3.0
266894275	266874001	3.0
266894421	266874001	2.0
266894428	266874001	3.0
295242013	266874001	3.0
264622283	266874001	2.0
266874645	266874001	2.0
266874646	266874001	3.0
266877908	266874001	1.0
266879934	266879934	0
266879938	266879934	2.0
266866281	266879934	3.0
265615922	266879934	3.0
266877338	266879934	2.0
266900833	266879934	2.0
266901293	266879934	2.0
417593856	266879934	3.0
375719858	266879934	2.0
265616034	266879934	3.0
266873611	266879934	3.0
266876503	266879934	0.0
266877325	266879934	2.0
266900463	266879934	2.0
266900771	266879934	2.0
375719859	266879934	1.0
567716805	266879934	4.0
266887387	266879934	3.0
266887412	266879934	3.0
266894235	266879934	3.0
266894764	266879934	3.0
266898917	266879934	2.0
266899004	266879934	2.0
266894445	266879934	2.0
266900829	266879934	2.0
266894288	266879934	2.0
266894295	266879934	2.0
266876479	266879934	2.0
562361553	266879934	1.0
266879939	266879934	0.0
266894275	266879934	3.0
266894421	266879934	1.0
266894428	266879934	2.0
295242013	266879934	2.0
264622283	266879934	3.0
266874645	266879934	2.0
266874646	266879934	2.0
266877908	266879934	2.0
266879938	266879938	0
266866281	266879938	3.0
265615922	266879938	3.0
266877338	266879938	1.0
266900833	266879938	3.0
266901293	266879938	1.0
417593856	266879938	3.0
375719858	266879938	0.0
265616034	266879938	4.0
266873611	266879938	3.0
266876503	266879938	2.0
266877325	266879938	1.0
266900463	266879938	2.0
266900771	266879938	3.0
375719859	266879938	0.0
567716805	266879938	3.0
266887387	266879938	2.0
266887412	266879938	3.0
266894235	266879938	3.0
266894764	266879938	2.0
266898917	266879938	2.0
266899004	266879938	2.0
266894445	266879938	1.0
266900829	266879938	3.0
266894288	266879938	2.0
266894295	266879938	2.0
266876479	266879938	0.0
562361553	266879938	2.0
266879939	266879938	2.0
266894275	266879938	2.0
266894421	266879938	1.0
266894428	266879938	1.0
295242013	266879938	2.0
264622283	266879938	3.0
266874645	266879938	2.0
266874646	266879938	2.0
266877908	266879938	2.0
266866281	266866281	0
265615922	266866281	2.0
266877338	266866281	2.0
266900833	266866281	2.0
266901293	266866281	3.0
417593856	266866281	2.0
375719858	266866281	3.0
265616034	266866281	3.0
266873611	266866281	2.0
266876503	266866281	3.0
266877325	266866281	2.0
266900463	266866281	3.0
266900771	266866281	2.0
375719859	266866281	3.0
567716805	266866281	2.0
266887387	266866281	3.0
266887412	266866281	3.0
266894235	266866281	3.0
266894764	266866281	3.0
266898917	266866281	4.0
266899004	266866281	4.0
266894445	266866281	3.0
266900829	266866281	2.0
266894288	266866281	3.0
266894295	266866281	3.0
266876479	266866281	3.0
562361553	266866281	3.0
266879939	266866281	3.0
266894275	266866281	3.0
266894421	266866281	3.0
266894428	266866281	3.0
295242013	266866281	3.0
264622283	266866281	2.0
266874645	266866281	3.0
266874646	266866281	3.0
266877908	266866281	2.0
265615922	265615922	0
266877338	265615922	3.0
266900833	265615922	1.0
266901293	265615922	2.0
417593856	265615922	3.0
375719858	265615922	2.0
265616034	265615922	3.0
266873611	265615922	2.0
266876503	265615922	2.0
266877325	265615922	3.0
266900463	265615922	2.0
266900771	265615922	1.0
375719859	265615922	2.0
567716805	265615922	1.0
266887387	265615922	3.0
266887412	265615922	3.0
266894235	265615922	3.0
266894764	265615922	4.0
266898917	265615922	4.0
266899004	265615922	4.0
266894445	265615922	3.0
266900829	265615922	0.0
266894288	265615922	3.0
266894295	265615922	3.0
266876479	265615922	2.0
562361553	265615922	3.0
266879939	265615922	3.0
266894275	265615922	3.0
266894421	265615922	3.0
266894428	265615922	3.0
295242013	265615922	3.0
264622283	265615922	0.0
266874645	265615922	2.0
266874646	265615922	1.0
266877908	265615922	2.0
266877338	266877338	0
266900833	266877338	3.0
266901293	266877338	1.0
417593856	266877338	2.0
375719858	266877338	2.0
265616034	266877338	3.0
266873611	266877338	2.0
266876503	266877338	1.0
266877325	266877338	0.0
266900463	266877338	2.0
266900771	266877338	3.0
375719859	266877338	2.0
567716805	266877338	3.0
266887387	266877338	2.0
266887412	266877338	3.0
266894235	266877338	3.0
266894764	266877338	3.0
266898917	266877338	3.0
266899004	266877338	3.0
266894445	266877338	1.0
266900829	266877338	3.0
266894288	266877338	3.0
266894295	266877338	3.0
266876479	266877338	2.0
562361553	266877338	2.0
266879939	266877338	2.0
266894275	266877338	2.0
266894421	266877338	2.0
266894428	266877338	2.0
295242013	266877338	2.0
264622283	266877338	2.0
266874645	266877338	2.0
266874646	266877338	2.0
266877908	266877338	2.0
266900833	266900833	0
266901293	266900833	1.0
417593856	266900833	2.0
375719858	266900833	2.0
265616034	266900833	3.0
266873611	266900833	2.0
266876503	266900833	1.0
266877325	266900833	2.0
266900463	266900833	2.0
266900771	266900833	0.0
375719859	266900833	2.0
567716805	266900833	2.0
266887387	266900833	3.0
266887412	266900833	3.0
266894235	266900833	4.0
266894764	266900833	4.0
266898917	266900833	4.0
266899004	266900833	4.0
266894445	266900833	3.0
266900829	266900833	0.0
266894288	266900833	3.0
266894295	266900833	3.0
266876479	266900833	2.0
562361553	266900833	2.0
266879939	266900833	2.0
266894275	266900833	3.0
266894421	266900833	3.0
266894428	266900833	3.0
295242013	266900833	3.0
264622283	266900833	2.0
266874645	266900833	1.0
266874646	266900833	1.0
266877908	266900833	2.0
266901293	266901293	0
417593856	266901293	3.0
375719858	266901293	1.0
265616034	266901293	3.0
266873611	266901293	2.0
266876503	266901293	2.0
266877325	266901293	2.0
266900463	266901293	2.0
266900771	266901293	1.0
375719859	266901293	0.0
567716805	266901293	3.0
266887387	266901293	3.0
266887412	266901293	3.0
266894235	266901293	3.0
266894764	266901293	3.0
266898917	266901293	3.0
266899004	266901293	3.0
266894445	266901293	2.0
266900829	266901293	2.0
266894288	266901293	3.0
266894295	266901293	3.0
266876479	266901293	1.0
562361553	266901293	2.0
266879939	266901293	2.0
266894275	266901293	3.0
266894421	266901293	2.0
266894428	266901293	3.0
295242013	266901293	3.0
264622283	266901293	2.0
266874645	266901293	1.0
266874646	266901293	1.0
266877908	266901293	2.0
417593856	417593856	0
375719858	417593856	3.0
265616034	417593856	4.0
266873611	417593856	1.0
266876503	417593856	3.0
266877325	417593856	3.0
266900463	417593856	3.0
266900771	417593856	3.0
375719859	417593856	3.0
567716805	417593856	3.0
266887387	417593856	2.0
266887412	417593856	2.0
266894235	417593856	3.0
266894764	417593856	3.0
266898917	417593856	3.0
266899004	417593856	3.0
266894445	417593856	3.0
266900829	417593856	3.0
266894288	417593856	3.0
266894295	417593856	3.0
266876479	417593856	3.0
562361553	417593856	3.0
266879939	417593856	3.0
266894275	417593856	3.0
266894421	417593856	3.0
266894428	417593856	2.0
295242013	417593856	3.0
264622283	417593856	2.0
266874645	417593856	3.0
266874646	417593856	3.0
266877908	417593856	2.0
375719858	375719858	0
265616034	375719858	3.0
266873611	375719858	2.0
266876503	375719858	1.0
266877325	375719858	2.0
266900463	375719858	2.0
266900771	375719858	2.0
375719859	375719858	0.0
567716805	375719858	3.0
266887387	375719858	3.0
266887412	375719858	3.0
266894235	375719858	3.0
266894764	375719858	2.0
266898917	375719858	3.0
266899004	375719858	3.0
266894445	375719858	2.0
266900829	375719858	2.0
266894288	375719858	3.0
266894295	375719858	3.0
266876479	375719858	0.0
562361553	375719858	2.0
266879939	375719858	2.0
266894275	375719858	3.0
266894421	375719858	1.0
266894428	375719858	2.0
295242013	375719858	2.0
264622283	375719858	2.0
266874645	375719858	2.0
266874646	375719858	2.0
266877908	375719858	3.0
265616034	265616034	0
266873611	265616034	3.0
266876503	265616034	3.0
266877325	265616034	3.0
266900463	265616034	3.0
266900771	265616034	3.0
375719859	265616034	3.0
567716805	265616034	3.0
266887387	265616034	4.0
266887412	265616034	4.0
266894235	265616034	4.0
266894764	265616034	4.0
266898917	265616034	4.0
266899004	265616034	4.0
266894445	265616034	4.0
266900829	265616034	3.0
266894288	265616034	4.0
266894295	265616034	4.0
266876479	265616034	3.0
562361553	265616034	4.0
266879939	265616034	3.0
266894275	265616034	4.0
266894421	265616034	4.0
266894428	265616034	4.0
295242013	265616034	4.0
264622283	265616034	3.0
266874645	265616034	3.0
266874646	265616034	3.0
266877908	265616034	3.0
266873611	266873611	0
266876503	266873611	3.0
266877325	266873611	2.0
266900463	266873611	3.0
266900771	266873611	2.0
375719859	266873611	2.0
567716805	266873611	2.0
266887387	266873611	3.0
266887412	266873611	3.0
266894235	266873611	3.0
266894764	266873611	3.0
266898917	266873611	3.0
266899004	266873611	4.0
266894445	266873611	3.0
266900829	266873611	2.0
266894288	266873611	3.0
266894295	266873611	3.0
266876479	266873611	3.0
562361553	266873611	3.0
266879939	266873611	3.0
266894275	266873611	3.0
266894421	266873611	3.0
266894428	266873611	3.0
295242013	266873611	3.0
264622283	266873611	2.0
266874645	266873611	3.0
266874646	266873611	3.0
266877908	266873611	1.0
266876503	266876503	0
266877325	266876503	1.0
266900463	266876503	2.0
266900771	266876503	2.0
375719859	266876503	1.0
567716805	266876503	3.0
266887387	266876503	3.0
266887412	266876503	3.0
266894235	266876503	3.0
266894764	266876503	3.0
266898917	266876503	3.0
266899004	266876503	3.0
266894445	266876503	2.0
266900829	266876503	2.0
266894288	266876503	3.0
266894295	266876503	3.0
266876479	266876503	1.0
562361553	266876503	1.0
266879939	266876503	0.0
266894275	266876503	3.0
266894421	266876503	2.0
266894428	266876503	2.0
295242013	266876503	3.0
264622283	266876503	2.0
266874645	266876503	2.0
266874646	266876503	2.0
266877908	266876503	2.0
266877325	266877325	0
266900463	266877325	3.0
266900771	266877325	3.0
375719859	266877325	2.0
567716805	266877325	3.0
266887387	266877325	2.0
266887412	266877325	2.0
266894235	266877325	2.0
266894764	266877325	3.0
266898917	266877325	3.0
266899004	266877325	3.0
266894445	266877325	1.0
266900829	266877325	3.0
266894288	266877325	2.0
266894295	266877325	2.0
266876479	266877325	2.0
562361553	266877325	2.0
266879939	266877325	2.0
266894275	266877325	2.0
266894421	266877325	2.0
266894428	266877325	2.0
295242013	266877325	2.0
264622283	266877325	2.0
266874645	266877325	2.0
266874646	266877325	2.0
266877908	266877325	2.0
266900463	266900463	0
266900771	266900463	3.0
375719859	266900463	2.0
567716805	266900463	3.0
266887387	266900463	3.0
266887412	266900463	3.0
266894235	266900463	3.0
266894764	266900463	3.0
266898917	266900463	2.0
266899004	266900463	2.0
266894445	266900463	2.0
266900829	266900463	2.0
266894288	266900463	3.0
266894295	266900463	3.0
266876479	266900463	2.0
562361553	266900463	2.0
266879939	266900463	1.0
266894275	266900463	3.0
266894421	266900463	2.0
266894428	266900463	2.0
295242013	266900463	3.0
264622283	266900463	3.0
266874645	266900463	2.0
266874646	266900463	2.0
266877908	266900463	3.0
266900771	266900771	0
375719859	266900771	2.0
567716805	266900771	2.0
266887387	266900771	3.0
266887412	266900771	4.0
266894235	266900771	4.0
266894764	266900771	4.0
266898917	266900771	4.0
266899004	266900771	4.0
266894445	266900771	3.0
266900829	266900771	0.0
266894288	266900771	3.0
266894295	266900771	3.0
266876479	266900771	2.0
562361553	266900771	2.0
266879939	266900771	2.0
266894275	266900771	3.0
266894421	266900771	3.0
266894428	266900771	3.0
295242013	266900771	3.0
264622283	266900771	2.0
266874645	266900771	1.0
266874646	266900771	1.0
266877908	266900771	2.0
375719859	375719859	0
567716805	375719859	3.0
266887387	375719859	3.0
266887412	375719859	3.0
266894235	375719859	3.0
266894764	375719859	2.0
266898917	375719859	3.0
266899004	375719859	3.0
266894445	375719859	2.0
266900829	375719859	2.0
266894288	375719859	3.0
266894295	375719859	3.0
266876479	375719859	0.0
562361553	375719859	2.0
266879939	375719859	2.0
266894275	375719859	3.0
266894421	375719859	2.0
266894428	375719859	2.0
295242013	375719859	2.0
264622283	375719859	2.0
266874645	375719859	2.0
266874646	375719859	2.0
266877908	375719859	3.0
567716805	567716805	0
266887387	567716805	3.0
266887412	567716805	3.0
266894235	567716805	3.0
266894764	567716805	4.0
266898917	567716805	4.0
266899004	567716805	4.0
266894445	567716805	3.0
266900829	567716805	2.0
266894288	567716805	3.0
266894295	567716805	3.0
266876479	567716805	3.0
562361553	567716805	3.0
266879939	567716805	4.0
266894275	567716805	3.0
266894421	567716805	3.0
266894428	567716805	3.0
295242013	567716805	3.0
264622283	567716805	1.0
266874645	567716805	2.0
266874646	567716805	2.0
266877908	567716805	2.0
266887387	266887387	0
266887412	266887387	0.0
266894235	266887387	2.0
266894764	266887387	3.0
266898917	266887387	3.0
266899004	266887387	3.0
266894445	266887387	2.0
266900829	266887387	3.0
266894288	266887387	2.0
266894295	266887387	2.0
266876479	266887387	3.0
562361553	266887387	2.0
266879939	266887387	3.0
266894275	266887387	1.0
266894421	266887387	3.0
266894428	266887387	2.0
295242013	266887387	2.0
264622283	266887387	3.0
266874645	266887387	3.0
266874646	266887387	3.0
266877908	266887387	2.0
266887412	266887412	0
266894235	266887412	2.0
266894764	266887412	2.0
266898917	266887412	2.0
266899004	266887412	3.0
266894445	266887412	2.0
266900829	266887412	4.0
266894288	266887412	1.0
266894295	266887412	1.0
266876479	266887412	3.0
562361553	266887412	3.0
266879939	266887412	3.0
266894275	266887412	2.0
266894421	266887412	2.0
266894428	266887412	2.0
295242013	266887412	2.0
264622283	266887412	3.0
266874645	266887412	3.0
266874646	266887412	3.0
266877908	266887412	3.0
266894235	266894235	0
266894764	266894235	2.0
266898917	266894235	2.0
266899004	266894235	2.0
266894445	266894235	1.0
266900829	266894235	4.0
266894288	266894235	0.0
266894295	266894235	0.0
266876479	266894235	3.0
562361553	266894235	3.0
266879939	266894235	3.0
266894275	266894235	1.0
266894421	266894235	2.0
266894428	266894235	2.0
295242013	266894235	0.0
264622283	266894235	3.0
266874645	266894235	3.0
266874646	266894235	3.0
266877908	266894235	2.0
266894764	266894764	0
266898917	266894764	2.0
266899004	266894764	2.0
266894445	266894764	2.0
266900829	266894764	4.0
266894288	266894764	1.0
266894295	266894764	2.0
266876479	266894764	2.0
562361553	266894764	2.0
266879939	266894764	2.0
266894275	266894764	2.0
266894421	266894764	1.0
266894428	266894764	2.0
295242013	266894764	1.0
264622283	266894764	4.0
266874645	266894764	3.0
266874646	266894764	3.0
266877908	266894764	3.0
266898917	266898917	0
266899004	266898917	0.0
266894445	266898917	2.0
266900829	266898917	4.0
266894288	266898917	2.0
266894295	266898917	2.0
266876479	266898917	2.0
562361553	266898917	2.0
266879939	266898917	2.0
266894275	266898917	2.0
266894421	266898917	2.0
266894428	266898917	2.0
295242013	266898917	2.0
264622283	266898917	4.0
266874645	266898917	4.0
266874646	266898917	4.0
266877908	266898917	3.0
266899004	266899004	0
266894445	266899004	2.0
266900829	266899004	4.0
266894288	266899004	2.0
266894295	266899004	2.0
266876479	266899004	3.0
562361553	266899004	2.0
266879939	266899004	2.0
266894275	266899004	2.0
266894421	266899004	2.0
266894428	266899004	2.0
295242013	266899004	2.0
264622283	266899004	4.0
266874645	266899004	3.0
266874646	266899004	4.0
266877908	266899004	3.0
266894445	266894445	0
266900829	266894445	3.0
266894288	266894445	2.0
266894295	266894445	2.0
266876479	266894445	2.0
562361553	266894445	1.0
266879939	266894445	2.0
266894275	266894445	2.0
266894421	266894445	2.0
266894428	266894445	0.0
295242013	266894445	1.0
264622283	266894445	3.0
266874645	266894445	3.0
266874646	266894445	3.0
266877908	266894445	2.0
266900829	266900829	0
266894288	266900829	3.0
266894295	266900829	3.0
266876479	266900829	2.0
562361553	266900829	3.0
266879939	266900829	2.0
266894275	266900829	3.0
266894421	266900829	3.0
266894428	266900829	3.0
295242013	266900829	3.0
264622283	266900829	2.0
266874645	266900829	2.0
266874646	266900829	2.0
266877908	266900829	2.0
266894288	266894288	0
266894295	266894288	0.0
266876479	266894288	3.0
562361553	266894288	2.0
266879939	266894288	2.0
266894275	266894288	0.0
266894421	266894288	2.0
266894428	266894288	2.0
295242013	266894288	2.0
264622283	266894288	3.0
266874645	266894288	3.0
266874646	266894288	3.0
266877908	266894288	2.0
266894295	266894295	0
266876479	266894295	3.0
562361553	266894295	2.0
266879939	266894295	2.0
266894275	266894295	0.0
266894421	266894295	2.0
266894428	266894295	2.0
295242013	266894295	2.0
264622283	266894295	3.0
266874645	266894295	3.0
266874646	266894295	3.0
266877908	266894295	2.0
266876479	266876479	0
562361553	266876479	2.0
266879939	266876479	2.0
266894275	266876479	3.0
266894421	266876479	1.0
266894428	266876479	2.0
295242013	266876479	2.0
264622283	266876479	2.0
266874645	266876479	2.0
266874646	266876479	2.0
266877908	266876479	3.0
562361553	562361553	0
266879939	562361553	0.0
266894275	562361553	2.0
266894421	562361553	0.0
266894428	562361553	2.0
295242013	562361553	2.0
264622283	562361553	3.0
266874645	562361553	2.0
266874646	562361553	2.0
266877908	562361553	2.0
266879939	266879939	0
266894275	266879939	3.0
266894421	266879939	1.0
266894428	266879939	2.0
295242013	266879939	2.0
264622283	266879939	3.0
266874645	266879939	2.0
266874646	266879939	2.0
266877908	266879939	2.0
266894275	266894275	0
266894421	266894275	2.0
266894428	266894275	2.0
295242013	266894275	2.0
264622283	266894275	3.0
266874645	266894275	3.0
266874646	266894275	3.0
266877908	266894275	2.0
266894421	266894421	0
266894428	266894421	1.0
295242013	266894421	1.0
264622283	266894421	3.0
266874645	266894421	3.0
266874646	266894421	3.0
266877908	266894421	2.0
266894428	266894428	0
295242013	266894428	1.0
264622283	266894428	3.0
266874645	266894428	2.0
266874646	266894428	2.0
266877908	266894428	2.0
295242013	295242013	0
264622283	295242013	3.0
266874645	295242013	3.0
266874646	295242013	3.0
266877908	295242013	2.0
264622283	264622283	0
266874645	264622283	1.0
266874646	264622283	1.0
266877908	264622283	2.0
266874645	266874645	0
266874646	266874645	0.0
266877908	266874645	2.0
266874646	266874646	0
266877908	266874646	2.0
266877908	266877908	0
