271905144	271896203	3.0
108239586	108239586	0
108239588	108239586	1.0
118524658	108239586	2.0
254594897	108239586	2.0
255593919	108239586	3.0
315402582	108239586	3.0
409216519	108239586	4.0
118524706	108239586	4.0
271883511	108239586	3.0
271901800	108239586	3.0
118527506	108239586	3.0
118527521	108239586	3.0
118527530	108239586	3.0
271908050	108239586	1.0
271885591	108239586	2.0
271896284	108239586	4.0
271896287	108239586	4.0
271896289	108239586	4.0
271905144	108239586	2.0
108239588	108239588	0
118524658	108239588	2.0
254594897	108239588	2.0
255593919	108239588	3.0
315402582	108239588	3.0
409216519	108239588	4.0
118524706	108239588	3.0
271883511	108239588	2.0
271901800	108239588	2.0
118527506	108239588	3.0
118527521	108239588	4.0
118527530	108239588	4.0
271908050	108239588	1.0
271885591	108239588	2.0
271896284	108239588	3.0
271896287	108239588	3.0
271896289	108239588	3.0
271905144	108239588	2.0
118524658	118524658	0
254594897	118524658	0.0
255593919	118524658	3.0
315402582	118524658	2.0
409216519	118524658	4.0
118524706	118524658	3.0
271883511	118524658	0.0
271901800	118524658	1.0
118527506	118524658	3.0
118527521	118524658	4.0
118527530	118524658	4.0
271908050	118524658	2.0
271885591	118524658	2.0
271896284	118524658	3.0
271896287	118524658	3.0
271896289	118524658	3.0
271905144	118524658	1.0
254594897	254594897	0
255593919	254594897	2.0
315402582	254594897	2.0
409216519	254594897	4.0
118524706	254594897	3.0
271883511	254594897	1.0
271901800	254594897	1.0
118527506	254594897	3.0
118527521	254594897	4.0
118527530	254594897	4.0
271908050	254594897	1.0
271885591	254594897	1.0
271896284	254594897	3.0
271896287	254594897	3.0
271896289	254594897	3.0
271905144	254594897	0.0
255593919	255593919	0
315402582	255593919	3.0
409216519	255593919	4.0
118524706	255593919	3.0
271883511	255593919	3.0
271901800	255593919	3.0
118527506	255593919	4.0
118527521	255593919	4.0
118527530	255593919	4.0
271908050	255593919	2.0
271885591	255593919	2.0
271896284	255593919	4.0
271896287	255593919	4.0
271896289	255593919	4.0
271905144	255593919	3.0
315402582	315402582	0
409216519	315402582	4.0
118524706	315402582	2.0
271883511	315402582	2.0
271901800	315402582	2.0
118527506	315402582	2.0
118527521	315402582	4.0
118527530	315402582	4.0
271908050	315402582	3.0
271885591	315402582	3.0
271896284	315402582	3.0
271896287	315402582	3.0
271896289	315402582	3.0
271905144	315402582	2.0
409216519	409216519	0
118524706	409216519	4.0
271883511	409216519	4.0
271901800	409216519	4.0
118527506	409216519	4.0
118527521	409216519	4.0
118527530	409216519	4.0
271908050	409216519	4.0
271885591	409216519	4.0
271896284	409216519	4.0
271896287	409216519	4.0
271896289	409216519	4.0
271905144	409216519	4.0
118524706	118524706	0
271883511	118524706	2.0
271901800	118524706	2.0
118527506	118524706	3.0
118527521	118524706	4.0
118527530	118524706	4.0
271908050	118524706	3.0
271885591	118524706	3.0
271896284	118524706	2.0
271896287	118524706	1.0
271896289	118524706	2.0
271905144	118524706	3.0
271883511	271883511	0
271901800	271883511	1.0
118527506	271883511	3.0
118527521	271883511	4.0
118527530	271883511	4.0
271908050	271883511	2.0
271885591	271883511	1.0
271896284	271883511	3.0
271896287	271883511	3.0
271896289	271883511	3.0
271905144	271883511	2.0
271901800	271901800	0
118527506	271901800	2.0
118527521	271901800	4.0
118527530	271901800	4.0
271908050	271901800	2.0
271885591	271901800	2.0
271896284	271901800	3.0
271896287	271901800	2.0
271896289	271901800	2.0
271905144	271901800	2.0
118527506	118527506	0
118527521	118527506	4.0
118527530	118527506	4.0
271908050	118527506	3.0
271885591	118527506	3.0
271896284	118527506	3.0
271896287	118527506	3.0
271896289	118527506	3.0
271905144	118527506	3.0
118527521	118527521	0
118527530	118527521	0.0
271908050	118527521	4.0
271885591	118527521	4.0
271896284	118527521	4.0
271896287	118527521	4.0
271896289	118527521	4.0
271905144	118527521	4.0
118527530	118527530	0
271908050	118527530	4.0
271885591	118527530	4.0
271896284	118527530	4.0
271896287	118527530	4.0
271896289	118527530	4.0
271905144	118527530	4.0
271908050	271908050	0
271885591	271908050	1.0
271896284	271908050	4.0
271896287	271908050	4.0
271896289	271908050	4.0
271905144	271908050	2.0
271885591	271885591	0
271896284	271885591	3.0
271896287	271885591	3.0
271896289	271885591	3.0
271905144	271885591	1.0
271896284	271896284	0
271896287	271896284	0.0
271896289	271896284	0.0
271905144	271896284	3.0
271896287	271896287	0
271896289	271896287	0.0
271905144	271896287	3.0
271896289	271896289	0
271905144	271896289	3.0
271905144	271905144	0
