533388400	249004878	4.0
533388401	249004878	4.0
533388402	249004878	4.0
533388845	249004878	4.0
581380869	249004878	4.0
581380870	249004878	4.0
226188521	249004878	4.0
438206948	249004878	4.0
438206949	249004878	4.0
438206950	249004878	4.0
514925234	249004878	4.0
249119714	249004878	4.0
248931652	249004878	4.0
248934929	249004878	4.0
248934931	249004878	3.0
248934933	249004878	4.0
249098024	249004878	4.0
249098896	249004878	4.0
46588424	249004878	4.0
249097716	249004878	4.0
249099304	249004878	4.0
249107545	249004878	4.0
249117829	249004878	4.0
265975986	249004878	4.0
249115265	249004878	4.0
249116169	249004878	4.0
249116449	249004878	4.0
249538488	249004878	4.0
100219342	249004878	3.0
199004778	249004878	2.0
174023895	249004878	1.0
634367295	249004878	0.0
222786611	249004878	4.0
219804226	249004878	4.0
219804228	249004878	4.0
220378117	249004878	4.0
220769444	249004878	4.0
220769451	249004878	4.0
219041312	249004878	5.0
249119129	249004878	4.0
249097717	249004878	4.0
220769448	249004878	4.0
199106105	249004878	2.0
226188151	249004878	4.0
249117461	249004878	3.0
249118533	249004878	3.0
634367296	249004878	0.0
220769450	249004878	4.0
249098799	249004878	4.0
248936413	249004878	3.0
248925916	249004878	2.0
226188152	249004878	4.0
249000272	249004878	3.0
249098025	249004878	4.0
248927490	249004878	3.0
249119414	249004878	4.0
249120484	249004878	4.0
248934344	249004878	4.0
249536925	249004878	4.0
249117830	249117830	0
220378118	249117830	3.0
514925235	249117830	2.0
528616303	249117830	4.0
533388399	249117830	4.0
533388400	249117830	4.0
533388401	249117830	4.0
533388402	249117830	4.0
533388845	249117830	4.0
581380869	249117830	4.0
581380870	249117830	4.0
226188521	249117830	3.0
438206948	249117830	3.0
438206949	249117830	3.0
438206950	249117830	3.0
514925234	249117830	2.0
249119714	249117830	3.0
248931652	249117830	4.0
248934929	249117830	2.0
248934931	249117830	3.0
248934933	249117830	2.0
249098024	249117830	3.0
249098896	249117830	3.0
46588424	249117830	3.0
249097716	249117830	3.0
249099304	249117830	3.0
249107545	249117830	3.0
249117829	249117830	1.0
265975986	249117830	3.0
249115265	249117830	3.0
249116169	249117830	3.0
249116449	249117830	3.0
249538488	249117830	4.0
100219342	249117830	4.0
199004778	249117830	3.0
174023895	249117830	3.0
634367295	249117830	3.0
222786611	249117830	4.0
219804226	249117830	4.0
219804228	249117830	4.0
220378117	249117830	3.0
220769444	249117830	3.0
220769451	249117830	3.0
219041312	249117830	4.0
249119129	249117830	2.0
249097717	249117830	4.0
220769448	249117830	3.0
199106105	249117830	3.0
226188151	249117830	2.0
249117461	249117830	0.0
249118533	249117830	0.0
634367296	249117830	3.0
220769450	249117830	4.0
249098799	249117830	3.0
248936413	249117830	2.0
248925916	249117830	2.0
226188152	249117830	1.0
249000272	249117830	0.0
249098025	249117830	3.0
248927490	249117830	3.0
249119414	249117830	3.0
249120484	249117830	3.0
248934344	249117830	2.0
249536925	249117830	4.0
220378118	220378118	0
514925235	220378118	3.0
528616303	220378118	3.0
533388399	220378118	3.0
533388400	220378118	3.0
533388401	220378118	3.0
533388402	220378118	3.0
533388845	220378118	3.0
581380869	220378118	3.0
581380870	220378118	3.0
226188521	220378118	3.0
438206948	220378118	3.0
438206949	220378118	3.0
438206950	220378118	3.0
514925234	220378118	4.0
249119714	220378118	4.0
248931652	220378118	3.0
248934929	220378118	3.0
248934931	220378118	3.0
248934933	220378118	3.0
249098024	220378118	1.0
249098896	220378118	2.0
46588424	220378118	3.0
249097716	220378118	0.0
249099304	220378118	1.0
249107545	220378118	3.0
249117829	220378118	4.0
265975986	220378118	1.0
249115265	220378118	4.0
249116169	220378118	4.0
249116449	220378118	4.0
249538488	220378118	4.0
100219342	220378118	3.0
199004778	220378118	4.0
174023895	220378118	4.0
634367295	220378118	4.0
222786611	220378118	2.0
219804226	220378118	1.0
219804228	220378118	2.0
220378117	220378118	0.0
220769444	220378118	1.0
220769451	220378118	1.0
219041312	220378118	3.0
249119129	220378118	4.0
249097717	220378118	2.0
220769448	220378118	0.0
199106105	220378118	4.0
226188151	220378118	4.0
249117461	220378118	3.0
249118533	220378118	3.0
634367296	220378118	4.0
220769450	220378118	3.0
249098799	220378118	2.0
248936413	220378118	3.0
248925916	220378118	4.0
226188152	220378118	3.0
249000272	220378118	3.0
249098025	220378118	2.0
248927490	220378118	4.0
249119414	220378118	4.0
249120484	220378118	4.0
248934344	220378118	3.0
249536925	220378118	4.0
514925235	514925235	0
528616303	514925235	3.0
533388399	514925235	3.0
533388400	514925235	3.0
533388401	514925235	3.0
533388402	514925235	3.0
533388845	514925235	3.0
581380869	514925235	3.0
581380870	514925235	3.0
226188521	514925235	4.0
438206948	514925235	3.0
438206949	514925235	3.0
438206950	514925235	3.0
514925234	514925235	3.0
249119714	514925235	4.0
248931652	514925235	3.0
248934929	514925235	1.0
248934931	514925235	1.0
248934933	514925235	1.0
249098024	514925235	3.0
249098896	514925235	2.0
46588424	514925235	3.0
249097716	514925235	3.0
249099304	514925235	3.0
249107545	514925235	3.0
249117829	514925235	3.0
265975986	514925235	3.0
249115265	514925235	4.0
249116169	514925235	4.0
249116449	514925235	4.0
249538488	514925235	4.0
100219342	514925235	3.0
199004778	514925235	3.0
174023895	514925235	4.0
634367295	514925235	3.0
222786611	514925235	3.0
219804226	514925235	3.0
219804228	514925235	3.0
220378117	514925235	3.0
220769444	514925235	3.0
220769451	514925235	3.0
219041312	514925235	4.0
249119129	514925235	3.0
249097717	514925235	3.0
220769448	514925235	3.0
199106105	514925235	3.0
226188151	514925235	3.0
249117461	514925235	2.0
249118533	514925235	3.0
634367296	514925235	4.0
220769450	514925235	3.0
249098799	514925235	2.0
248936413	514925235	2.0
248925916	514925235	3.0
226188152	514925235	3.0
249000272	514925235	3.0
249098025	514925235	3.0
248927490	514925235	2.0
249119414	514925235	4.0
249120484	514925235	4.0
248934344	514925235	0.0
249536925	514925235	4.0
528616303	528616303	0
533388399	528616303	1.0
533388400	528616303	1.0
533388401	528616303	0.0
533388402	528616303	1.0
533388845	528616303	1.0
581380869	528616303	0.0
581380870	528616303	0.0
226188521	528616303	4.0
438206948	528616303	4.0
438206949	528616303	4.0
438206950	528616303	4.0
514925234	528616303	4.0
249119714	528616303	4.0
248931652	528616303	1.0
248934929	528616303	3.0
248934931	528616303	2.0
248934933	528616303	3.0
249098024	528616303	3.0
249098896	528616303	3.0
46588424	528616303	4.0
249097716	528616303	3.0
249099304	528616303	3.0
249107545	528616303	4.0
249117829	528616303	4.0
265975986	528616303	3.0
249115265	528616303	4.0
249116169	528616303	4.0
249116449	528616303	4.0
249538488	528616303	5.0
100219342	528616303	0.0
199004778	528616303	3.0
174023895	528616303	4.0
634367295	528616303	3.0
222786611	528616303	3.0
219804226	528616303	4.0
219804228	528616303	3.0
220378117	528616303	3.0
220769444	528616303	3.0
220769451	528616303	3.0
219041312	528616303	4.0
249119129	528616303	4.0
249097717	528616303	3.0
220769448	528616303	3.0
199106105	528616303	3.0
226188151	528616303	4.0
249117461	528616303	4.0
249118533	528616303	4.0
634367296	528616303	4.0
220769450	528616303	3.0
249098799	528616303	3.0
248936413	528616303	3.0
248925916	528616303	3.0
226188152	528616303	4.0
249000272	528616303	4.0
249098025	528616303	3.0
248927490	528616303	2.0
249119414	528616303	4.0
249120484	528616303	5.0
248934344	528616303	3.0
249536925	528616303	5.0
533388399	533388399	0
533388400	533388399	0.0
533388401	533388399	0.0
533388402	533388399	0.0
533388845	533388399	0.0
581380869	533388399	0.0
581380870	533388399	0.0
226188521	533388399	4.0
438206948	533388399	4.0
438206949	533388399	4.0
438206950	533388399	4.0
514925234	533388399	4.0
249119714	533388399	4.0
248931652	533388399	1.0
248934929	533388399	3.0
248934931	533388399	2.0
248934933	533388399	3.0
249098024	533388399	3.0
249098896	533388399	2.0
46588424	533388399	4.0
249097716	533388399	3.0
249099304	533388399	3.0
249107545	533388399	4.0
249117829	533388399	4.0
265975986	533388399	3.0
249115265	533388399	4.0
249116169	533388399	4.0
249116449	533388399	4.0
249538488	533388399	5.0
100219342	533388399	2.0
199004778	533388399	4.0
174023895	533388399	4.0
634367295	533388399	4.0
222786611	533388399	3.0
219804226	533388399	3.0
219804228	533388399	3.0
220378117	533388399	3.0
220769444	533388399	3.0
220769451	533388399	3.0
219041312	533388399	4.0
249119129	533388399	4.0
249097717	533388399	3.0
220769448	533388399	3.0
199106105	533388399	3.0
226188151	533388399	4.0
249117461	533388399	4.0
249118533	533388399	4.0
634367296	533388399	4.0
220769450	533388399	3.0
249098799	533388399	3.0
248936413	533388399	3.0
248925916	533388399	3.0
226188152	533388399	4.0
249000272	533388399	4.0
249098025	533388399	3.0
248927490	533388399	3.0
249119414	533388399	4.0
249120484	533388399	4.0
248934344	533388399	3.0
249536925	533388399	5.0
533388400	533388400	0
533388401	533388400	0.0
533388402	533388400	0.0
533388845	533388400	0.0
581380869	533388400	0.0
581380870	533388400	0.0
226188521	533388400	4.0
438206948	533388400	4.0
438206949	533388400	4.0
438206950	533388400	4.0
514925234	533388400	4.0
249119714	533388400	4.0
248931652	533388400	1.0
248934929	533388400	3.0
248934931	533388400	2.0
248934933	533388400	3.0
249098024	533388400	3.0
249098896	533388400	2.0
46588424	533388400	4.0
249097716	533388400	3.0
249099304	533388400	3.0
249107545	533388400	4.0
249117829	533388400	4.0
265975986	533388400	3.0
249115265	533388400	4.0
249116169	533388400	4.0
249116449	533388400	4.0
249538488	533388400	5.0
100219342	533388400	2.0
199004778	533388400	4.0
174023895	533388400	4.0
634367295	533388400	4.0
222786611	533388400	3.0
219804226	533388400	3.0
219804228	533388400	3.0
220378117	533388400	3.0
220769444	533388400	3.0
220769451	533388400	3.0
219041312	533388400	4.0
249119129	533388400	4.0
249097717	533388400	3.0
220769448	533388400	3.0
199106105	533388400	3.0
226188151	533388400	4.0
249117461	533388400	4.0
249118533	533388400	4.0
634367296	533388400	4.0
220769450	533388400	3.0
249098799	533388400	3.0
248936413	533388400	3.0
248925916	533388400	3.0
226188152	533388400	4.0
249000272	533388400	4.0
249098025	533388400	3.0
248927490	533388400	3.0
249119414	533388400	4.0
249120484	533388400	4.0
248934344	533388400	3.0
249536925	533388400	5.0
533388401	533388401	0
533388402	533388401	0.0
533388845	533388401	0.0
581380869	533388401	0.0
581380870	533388401	0.0
226188521	533388401	4.0
438206948	533388401	4.0
438206949	533388401	4.0
438206950	533388401	4.0
514925234	533388401	4.0
249119714	533388401	4.0
248931652	533388401	0.0
248934929	533388401	3.0
248934931	533388401	3.0
248934933	533388401	3.0
249098024	533388401	4.0
249098896	533388401	3.0
46588424	533388401	4.0
249097716	533388401	3.0
249099304	533388401	3.0
249107545	533388401	4.0
249117829	533388401	4.0
265975986	533388401	3.0
249115265	533388401	4.0
249116169	533388401	4.0
249116449	533388401	4.0
249538488	533388401	5.0
100219342	533388401	1.0
199004778	533388401	3.0
174023895	533388401	4.0
634367295	533388401	4.0
222786611	533388401	3.0
219804226	533388401	4.0
219804228	533388401	4.0
220378117	533388401	3.0
220769444	533388401	3.0
220769451	533388401	3.0
219041312	533388401	4.0
249119129	533388401	4.0
249097717	533388401	4.0
220769448	533388401	3.0
199106105	533388401	3.0
226188151	533388401	4.0
249117461	533388401	4.0
249118533	533388401	4.0
634367296	533388401	4.0
220769450	533388401	3.0
249098799	533388401	3.0
248936413	533388401	3.0
248925916	533388401	3.0
226188152	533388401	4.0
249000272	533388401	4.0
249098025	533388401	3.0
248927490	533388401	2.0
249119414	533388401	5.0
249120484	533388401	5.0
248934344	533388401	3.0
249536925	533388401	5.0
533388402	533388402	0
533388845	533388402	0.0
581380869	533388402	0.0
581380870	533388402	0.0
226188521	533388402	4.0
438206948	533388402	4.0
438206949	533388402	4.0
438206950	533388402	4.0
514925234	533388402	4.0
249119714	533388402	4.0
248931652	533388402	0.0
248934929	533388402	3.0
248934931	533388402	2.0
248934933	533388402	3.0
249098024	533388402	3.0
249098896	533388402	3.0
46588424	533388402	4.0
249097716	533388402	3.0
249099304	533388402	3.0
249107545	533388402	4.0
249117829	533388402	4.0
265975986	533388402	3.0
249115265	533388402	4.0
249116169	533388402	4.0
249116449	533388402	4.0
249538488	533388402	5.0
100219342	533388402	1.0
199004778	533388402	4.0
174023895	533388402	4.0
634367295	533388402	4.0
222786611	533388402	3.0
219804226	533388402	4.0
219804228	533388402	3.0
220378117	533388402	3.0
220769444	533388402	3.0
220769451	533388402	3.0
219041312	533388402	4.0
249119129	533388402	4.0
249097717	533388402	3.0
220769448	533388402	3.0
199106105	533388402	3.0
226188151	533388402	4.0
249117461	533388402	4.0
249118533	533388402	4.0
634367296	533388402	4.0
220769450	533388402	3.0
249098799	533388402	3.0
248936413	533388402	3.0
248925916	533388402	3.0
226188152	533388402	4.0
249000272	533388402	4.0
249098025	533388402	3.0
248927490	533388402	3.0
249119414	533388402	4.0
249120484	533388402	4.0
248934344	533388402	3.0
249536925	533388402	5.0
533388845	533388845	0
581380869	533388845	0.0
581380870	533388845	0.0
226188521	533388845	4.0
438206948	533388845	4.0
438206949	533388845	4.0
438206950	533388845	4.0
514925234	533388845	4.0
249119714	533388845	4.0
248931652	533388845	1.0
248934929	533388845	3.0
248934931	533388845	2.0
248934933	533388845	3.0
249098024	533388845	3.0
249098896	533388845	2.0
46588424	533388845	4.0
249097716	533388845	3.0
249099304	533388845	3.0
249107545	533388845	4.0
249117829	533388845	4.0
265975986	533388845	3.0
249115265	533388845	4.0
249116169	533388845	4.0
249116449	533388845	4.0
249538488	533388845	5.0
100219342	533388845	2.0
199004778	533388845	4.0
174023895	533388845	4.0
634367295	533388845	4.0
222786611	533388845	3.0
219804226	533388845	3.0
219804228	533388845	3.0
220378117	533388845	3.0
220769444	533388845	3.0
220769451	533388845	3.0
219041312	533388845	4.0
249119129	533388845	4.0
249097717	533388845	3.0
220769448	533388845	3.0
199106105	533388845	3.0
226188151	533388845	4.0
249117461	533388845	4.0
249118533	533388845	4.0
634367296	533388845	4.0
220769450	533388845	3.0
249098799	533388845	3.0
248936413	533388845	3.0
248925916	533388845	3.0
226188152	533388845	4.0
249000272	533388845	4.0
249098025	533388845	3.0
248927490	533388845	3.0
249119414	533388845	4.0
249120484	533388845	4.0
248934344	533388845	3.0
249536925	533388845	4.0
581380869	581380869	0
581380870	581380869	0.0
226188521	581380869	4.0
438206948	581380869	4.0
438206949	581380869	4.0
438206950	581380869	4.0
514925234	581380869	4.0
249119714	581380869	4.0
248931652	581380869	0.0
248934929	581380869	3.0
248934931	581380869	3.0
248934933	581380869	3.0
249098024	581380869	4.0
249098896	581380869	3.0
46588424	581380869	4.0
249097716	581380869	3.0
249099304	581380869	3.0
249107545	581380869	4.0
249117829	581380869	4.0
265975986	581380869	3.0
249115265	581380869	4.0
249116169	581380869	4.0
249116449	581380869	4.0
249538488	581380869	5.0
100219342	581380869	1.0
199004778	581380869	3.0
174023895	581380869	4.0
634367295	581380869	4.0
222786611	581380869	3.0
219804226	581380869	4.0
219804228	581380869	4.0
220378117	581380869	3.0
220769444	581380869	3.0
220769451	581380869	3.0
219041312	581380869	4.0
249119129	581380869	4.0
249097717	581380869	4.0
220769448	581380869	3.0
199106105	581380869	3.0
226188151	581380869	4.0
249117461	581380869	4.0
249118533	581380869	4.0
634367296	581380869	4.0
220769450	581380869	3.0
249098799	581380869	3.0
248936413	581380869	3.0
248925916	581380869	3.0
226188152	581380869	4.0
249000272	581380869	4.0
249098025	581380869	3.0
248927490	581380869	2.0
249119414	581380869	5.0
249120484	581380869	5.0
248934344	581380869	3.0
249536925	581380869	5.0
581380870	581380870	0
226188521	581380870	4.0
438206948	581380870	4.0
438206949	581380870	4.0
438206950	581380870	4.0
514925234	581380870	4.0
249119714	581380870	4.0
248931652	581380870	0.0
248934929	581380870	3.0
248934931	581380870	3.0
248934933	581380870	3.0
249098024	581380870	4.0
249098896	581380870	3.0
46588424	581380870	4.0
249097716	581380870	3.0
249099304	581380870	3.0
249107545	581380870	4.0
249117829	581380870	4.0
265975986	581380870	3.0
249115265	581380870	4.0
249116169	581380870	4.0
249116449	581380870	4.0
249538488	581380870	5.0
100219342	581380870	1.0
199004778	581380870	3.0
174023895	581380870	4.0
634367295	581380870	3.0
222786611	581380870	3.0
219804226	581380870	4.0
219804228	581380870	4.0
220378117	581380870	3.0
220769444	581380870	3.0
220769451	581380870	3.0
219041312	581380870	4.0
249119129	581380870	4.0
249097717	581380870	4.0
220769448	581380870	3.0
199106105	581380870	3.0
226188151	581380870	4.0
249117461	581380870	4.0
249118533	581380870	4.0
634367296	581380870	4.0
220769450	581380870	3.0
249098799	581380870	3.0
248936413	581380870	3.0
248925916	581380870	3.0
226188152	581380870	4.0
249000272	581380870	4.0
249098025	581380870	3.0
248927490	581380870	2.0
249119414	581380870	5.0
249120484	581380870	5.0
248934344	581380870	3.0
249536925	581380870	5.0
226188521	226188521	0
438206948	226188521	2.0
438206949	226188521	2.0
438206950	226188521	3.0
514925234	226188521	3.0
249119714	226188521	3.0
248931652	226188521	4.0
248934929	226188521	3.0
248934931	226188521	3.0
248934933	226188521	3.0
249098024	226188521	3.0
249098896	226188521	3.0
46588424	226188521	2.0
249097716	226188521	3.0
249099304	226188521	3.0
249107545	226188521	0.0
249117829	226188521	3.0
265975986	226188521	3.0
249115265	226188521	3.0
249116169	226188521	2.0
249116449	226188521	2.0
249538488	226188521	4.0
100219342	226188521	4.0
199004778	226188521	4.0
174023895	226188521	4.0
634367295	226188521	4.0
222786611	226188521	4.0
219804226	226188521	3.0
219804228	226188521	3.0
220378117	226188521	3.0
220769444	226188521	3.0
220769451	226188521	3.0
219041312	226188521	2.0
249119129	226188521	3.0
249097717	226188521	3.0
220769448	226188521	3.0
199106105	226188521	4.0
226188151	226188521	3.0
249117461	226188521	3.0
249118533	226188521	3.0
634367296	226188521	4.0
220769450	226188521	4.0
249098799	226188521	3.0
248936413	226188521	3.0
248925916	226188521	4.0
226188152	226188521	3.0
249000272	226188521	3.0
249098025	226188521	3.0
248927490	226188521	4.0
249119414	226188521	3.0
249120484	226188521	3.0
248934344	226188521	3.0
249536925	226188521	3.0
438206948	438206948	0
438206949	438206948	0.0
438206950	438206948	2.0
514925234	438206948	1.0
249119714	438206948	3.0
248931652	438206948	4.0
248934929	438206948	4.0
248934931	438206948	4.0
248934933	438206948	4.0
249098024	438206948	3.0
249098896	438206948	3.0
46588424	438206948	1.0
249097716	438206948	3.0
249099304	438206948	3.0
249107545	438206948	2.0
249117829	438206948	2.0
265975986	438206948	3.0
249115265	438206948	2.0
249116169	438206948	2.0
249116449	438206948	1.0
249538488	438206948	3.0
100219342	438206948	4.0
199004778	438206948	4.0
174023895	438206948	4.0
634367295	438206948	4.0
222786611	438206948	4.0
219804226	438206948	4.0
219804228	438206948	3.0
220378117	438206948	3.0
220769444	438206948	3.0
220769451	438206948	3.0
219041312	438206948	3.0
249119129	438206948	2.0
249097717	438206948	3.0
220769448	438206948	3.0
199106105	438206948	4.0
226188151	438206948	2.0
249117461	438206948	3.0
249118533	438206948	3.0
634367296	438206948	4.0
220769450	438206948	4.0
249098799	438206948	4.0
248936413	438206948	3.0
248925916	438206948	4.0
226188152	438206948	3.0
249000272	438206948	3.0
249098025	438206948	3.0
248927490	438206948	4.0
249119414	438206948	3.0
249120484	438206948	3.0
248934344	438206948	4.0
249536925	438206948	3.0
438206949	438206949	0
438206950	438206949	2.0
514925234	438206949	0.0
249119714	438206949	3.0
248931652	438206949	4.0
248934929	438206949	3.0
248934931	438206949	4.0
248934933	438206949	4.0
249098024	438206949	3.0
249098896	438206949	4.0
46588424	438206949	1.0
249097716	438206949	3.0
249099304	438206949	3.0
249107545	438206949	2.0
249117829	438206949	2.0
265975986	438206949	3.0
249115265	438206949	2.0
249116169	438206949	2.0
249116449	438206949	1.0
249538488	438206949	3.0
100219342	438206949	4.0
199004778	438206949	4.0
174023895	438206949	4.0
634367295	438206949	4.0
222786611	438206949	4.0
219804226	438206949	4.0
219804228	438206949	3.0
220378117	438206949	3.0
220769444	438206949	3.0
220769451	438206949	3.0
219041312	438206949	3.0
249119129	438206949	2.0
249097717	438206949	3.0
220769448	438206949	3.0
199106105	438206949	4.0
226188151	438206949	2.0
249117461	438206949	3.0
249118533	438206949	3.0
634367296	438206949	4.0
220769450	438206949	4.0
249098799	438206949	4.0
248936413	438206949	3.0
248925916	438206949	4.0
226188152	438206949	3.0
249000272	438206949	3.0
249098025	438206949	3.0
248927490	438206949	4.0
249119414	438206949	3.0
249120484	438206949	2.0
248934344	438206949	3.0
249536925	438206949	3.0
438206950	438206950	0
514925234	438206950	1.0
249119714	438206950	3.0
248931652	438206950	4.0
248934929	438206950	3.0
248934931	438206950	4.0
248934933	438206950	3.0
249098024	438206950	3.0
249098896	438206950	3.0
46588424	438206950	0.0
249097716	438206950	4.0
249099304	438206950	3.0
249107545	438206950	2.0
249117829	438206950	2.0
265975986	438206950	3.0
249115265	438206950	3.0
249116169	438206950	2.0
249116449	438206950	3.0
249538488	438206950	3.0
100219342	438206950	4.0
199004778	438206950	4.0
174023895	438206950	4.0
634367295	438206950	4.0
222786611	438206950	4.0
219804226	438206950	3.0
219804228	438206950	3.0
220378117	438206950	4.0
220769444	438206950	3.0
220769451	438206950	3.0
219041312	438206950	3.0
249119129	438206950	2.0
249097717	438206950	3.0
220769448	438206950	3.0
199106105	438206950	4.0
226188151	438206950	2.0
249117461	438206950	3.0
249118533	438206950	3.0
634367296	438206950	4.0
220769450	438206950	4.0
249098799	438206950	3.0
248936413	438206950	3.0
248925916	438206950	4.0
226188152	438206950	2.0
249000272	438206950	3.0
249098025	438206950	3.0
248927490	438206950	4.0
249119414	438206950	3.0
249120484	438206950	3.0
248934344	438206950	3.0
249536925	438206950	3.0
514925234	514925234	0
249119714	514925234	2.0
248931652	514925234	4.0
248934929	514925234	3.0
248934931	514925234	4.0
248934933	514925234	3.0
249098024	514925234	4.0
249098896	514925234	4.0
46588424	514925234	1.0
249097716	514925234	4.0
249099304	514925234	3.0
249107545	514925234	2.0
249117829	514925234	1.0
265975986	514925234	3.0
249115265	514925234	2.0
249116169	514925234	1.0
249116449	514925234	1.0
249538488	514925234	3.0
100219342	514925234	4.0
199004778	514925234	3.0
174023895	514925234	4.0
634367295	514925234	4.0
222786611	514925234	4.0
219804226	514925234	3.0
219804228	514925234	3.0
220378117	514925234	4.0
220769444	514925234	4.0
220769451	514925234	3.0
219041312	514925234	3.0
249119129	514925234	2.0
249097717	514925234	3.0
220769448	514925234	4.0
199106105	514925234	3.0
226188151	514925234	1.0
249117461	514925234	2.0
249118533	514925234	2.0
634367296	514925234	4.0
220769450	514925234	4.0
249098799	514925234	4.0
248936413	514925234	3.0
248925916	514925234	3.0
226188152	514925234	2.0
249000272	514925234	2.0
249098025	514925234	3.0
248927490	514925234	4.0
249119414	514925234	2.0
249120484	514925234	2.0
248934344	514925234	3.0
249536925	514925234	3.0
249119714	249119714	0
248931652	249119714	4.0
248934929	249119714	4.0
248934931	249119714	4.0
248934933	249119714	4.0
249098024	249119714	4.0
249098896	249119714	4.0
46588424	249119714	3.0
249097716	249119714	4.0
249099304	249119714	4.0
249107545	249119714	3.0
249117829	249119714	3.0
265975986	249119714	4.0
249115265	249119714	3.0
249116169	249119714	3.0
249116449	249119714	2.0
249538488	249119714	3.0
100219342	249119714	4.0
199004778	249119714	4.0
174023895	249119714	3.0
634367295	249119714	4.0
222786611	249119714	4.0
219804226	249119714	4.0
219804228	249119714	4.0
220378117	249119714	4.0
220769444	249119714	4.0
220769451	249119714	4.0
219041312	249119714	4.0
249119129	249119714	2.0
249097717	249119714	4.0
220769448	249119714	4.0
199106105	249119714	4.0
226188151	249119714	3.0
249117461	249119714	3.0
249118533	249119714	3.0
634367296	249119714	3.0
220769450	249119714	4.0
249098799	249119714	4.0
248936413	249119714	4.0
248925916	249119714	4.0
226188152	249119714	3.0
249000272	249119714	3.0
249098025	249119714	4.0
248927490	249119714	4.0
249119414	249119714	2.0
249120484	249119714	1.0
248934344	249119714	4.0
249536925	249119714	3.0
248931652	248931652	0
248934929	248931652	3.0
248934931	248931652	2.0
248934933	248931652	3.0
249098024	248931652	3.0
249098896	248931652	2.0
46588424	248931652	4.0
249097716	248931652	3.0
249099304	248931652	3.0
249107545	248931652	4.0
249117829	248931652	4.0
265975986	248931652	3.0
249115265	248931652	4.0
249116169	248931652	4.0
249116449	248931652	4.0
249538488	248931652	5.0
100219342	248931652	2.0
199004778	248931652	4.0
174023895	248931652	4.0
634367295	248931652	4.0
222786611	248931652	3.0
219804226	248931652	3.0
219804228	248931652	4.0
220378117	248931652	3.0
220769444	248931652	3.0
220769451	248931652	3.0
219041312	248931652	4.0
249119129	248931652	4.0
249097717	248931652	3.0
220769448	248931652	3.0
199106105	248931652	3.0
226188151	248931652	4.0
249117461	248931652	4.0
249118533	248931652	4.0
634367296	248931652	4.0
220769450	248931652	3.0
249098799	248931652	3.0
248936413	248931652	3.0
248925916	248931652	4.0
226188152	248931652	4.0
249000272	248931652	4.0
249098025	248931652	4.0
248927490	248931652	3.0
249119414	248931652	5.0
249120484	248931652	4.0
248934344	248931652	3.0
249536925	248931652	5.0
248934929	248934929	0
248934931	248934929	2.0
248934933	248934929	0.0
249098024	248934929	3.0
249098896	248934929	2.0
46588424	248934929	3.0
249097716	248934929	3.0
249099304	248934929	3.0
249107545	248934929	3.0
249117829	248934929	3.0
265975986	248934929	3.0
249115265	248934929	4.0
249116169	248934929	4.0
249116449	248934929	3.0
249538488	248934929	4.0
100219342	248934929	3.0
199004778	248934929	3.0
174023895	248934929	4.0
634367295	248934929	4.0
222786611	248934929	3.0
219804226	248934929	3.0
219804228	248934929	3.0
220378117	248934929	3.0
220769444	248934929	3.0
220769451	248934929	3.0
219041312	248934929	4.0
249119129	248934929	3.0
249097717	248934929	3.0
220769448	248934929	3.0
199106105	248934929	3.0
226188151	248934929	3.0
249117461	248934929	2.0
249118533	248934929	2.0
634367296	248934929	4.0
220769450	248934929	3.0
249098799	248934929	2.0
248936413	248934929	0.0
248925916	248934929	4.0
226188152	248934929	3.0
249000272	248934929	2.0
249098025	248934929	3.0
248927490	248934929	2.0
249119414	248934929	4.0
249120484	248934929	4.0
248934344	248934929	0.0
249536925	248934929	4.0
248934931	248934931	0
248934933	248934931	2.0
249098024	248934931	3.0
249098896	248934931	2.0
46588424	248934931	3.0
249097716	248934931	3.0
249099304	248934931	3.0
249107545	248934931	3.0
249117829	248934931	3.0
265975986	248934931	3.0
249115265	248934931	4.0
249116169	248934931	4.0
249116449	248934931	4.0
249538488	248934931	5.0
100219342	248934931	2.0
199004778	248934931	3.0
174023895	248934931	4.0
634367295	248934931	3.0
222786611	248934931	3.0
219804226	248934931	3.0
219804228	248934931	3.0
220378117	248934931	3.0
220769444	248934931	3.0
220769451	248934931	3.0
219041312	248934931	4.0
249119129	248934931	4.0
249097717	248934931	3.0
220769448	248934931	3.0
199106105	248934931	3.0
226188151	248934931	3.0
249117461	248934931	3.0
249118533	248934931	3.0
634367296	248934931	4.0
220769450	248934931	3.0
249098799	248934931	3.0
248936413	248934931	2.0
248925916	248934931	3.0
226188152	248934931	3.0
249000272	248934931	3.0
249098025	248934931	3.0
248927490	248934931	2.0
249119414	248934931	4.0
249120484	248934931	4.0
248934344	248934931	2.0
249536925	248934931	4.0
248934933	248934933	0
249098024	248934933	3.0
249098896	248934933	2.0
46588424	248934933	3.0
249097716	248934933	3.0
249099304	248934933	3.0
249107545	248934933	3.0
249117829	248934933	3.0
265975986	248934933	3.0
249115265	248934933	4.0
249116169	248934933	4.0
249116449	248934933	3.0
249538488	248934933	4.0
100219342	248934933	3.0
199004778	248934933	3.0
174023895	248934933	4.0
634367295	248934933	4.0
222786611	248934933	3.0
219804226	248934933	3.0
219804228	248934933	3.0
220378117	248934933	3.0
