241819963	35579585	1.0
241819964	35579585	2.0
33971686	35579585	4.0
241796737	35579585	4.0
241796738	35579585	4.0
241796739	35579585	4.0
35275860	35579585	3.0
241819965	35579585	3.0
285978121	35579585	4.0
383664812	35579585	4.0
383663645	35579585	4.0
241790268	35579585	4.0
241810541	35579585	4.0
241810620	35579585	4.0
241810638	35579585	4.0
241810661	35579585	4.0
241810743	35579585	4.0
241810747	35579585	4.0
241810786	35579585	4.0
241810791	35579585	4.0
241810828	35579585	4.0
241787784	35579585	4.0
241787791	35579585	4.0
241787810	35579585	4.0
241787917	35579585	4.0
241787993	35579585	4.0
241788006	35579585	4.0
241790248	35579585	4.0
241790260	35579585	4.0
241790519	35579585	4.0
241790527	35579585	4.0
241790775	35579585	4.0
241819890	35579585	3.0
245575451	35579585	4.0
247310206	35579585	4.0
245573267	35579585	5.0
245573268	35579585	5.0
245573316	35579585	5.0
245573335	35579585	5.0
245573370	35579585	5.0
245574472	35579585	5.0
245574497	35579585	5.0
245574514	35579585	5.0
245574574	35579585	5.0
245574611	35579585	5.0
245574657	35579585	5.0
38029042	38029042	0
241819963	38029042	2.0
241819964	38029042	2.0
33971686	38029042	4.0
241796737	38029042	4.0
241796738	38029042	4.0
241796739	38029042	4.0
35275860	38029042	3.0
241819965	38029042	3.0
285978121	38029042	4.0
383664812	38029042	4.0
383663645	38029042	4.0
241790268	38029042	4.0
241810541	38029042	4.0
241810620	38029042	4.0
241810638	38029042	4.0
241810661	38029042	4.0
241810743	38029042	4.0
241810747	38029042	4.0
241810786	38029042	3.0
241810791	38029042	4.0
241810828	38029042	4.0
241787784	38029042	4.0
241787791	38029042	4.0
241787810	38029042	4.0
241787917	38029042	5.0
241787993	38029042	4.0
241788006	38029042	4.0
241790248	38029042	4.0
241790260	38029042	4.0
241790519	38029042	4.0
241790527	38029042	4.0
241790775	38029042	4.0
241819890	38029042	3.0
245575451	38029042	4.0
247310206	38029042	4.0
245573267	38029042	5.0
245573268	38029042	5.0
245573316	38029042	5.0
245573335	38029042	5.0
245573370	38029042	5.0
245574472	38029042	5.0
245574497	38029042	5.0
245574514	38029042	5.0
245574574	38029042	5.0
245574611	38029042	5.0
245574657	38029042	5.0
241819963	241819963	0
241819964	241819963	2.0
33971686	241819963	4.0
241796737	241819963	4.0
241796738	241819963	4.0
241796739	241819963	4.0
35275860	241819963	3.0
241819965	241819963	3.0
285978121	241819963	4.0
383664812	241819963	4.0
383663645	241819963	4.0
241790268	241819963	3.0
241810541	241819963	4.0
241810620	241819963	4.0
241810638	241819963	4.0
241810661	241819963	4.0
241810743	241819963	4.0
241810747	241819963	4.0
241810786	241819963	4.0
241810791	241819963	4.0
241810828	241819963	4.0
241787784	241819963	4.0
241787791	241819963	4.0
241787810	241819963	4.0
241787917	241819963	4.0
241787993	241819963	4.0
241788006	241819963	4.0
241790248	241819963	4.0
241790260	241819963	4.0
241790519	241819963	4.0
241790527	241819963	4.0
241790775	241819963	4.0
241819890	241819963	3.0
245575451	241819963	4.0
247310206	241819963	4.0
245573267	241819963	5.0
245573268	241819963	5.0
245573316	241819963	5.0
245573335	241819963	5.0
245573370	241819963	5.0
245574472	241819963	5.0
245574497	241819963	5.0
245574514	241819963	5.0
245574574	241819963	5.0
245574611	241819963	5.0
245574657	241819963	5.0
241819964	241819964	0
33971686	241819964	4.0
241796737	241819964	4.0
241796738	241819964	4.0
241796739	241819964	4.0
35275860	241819964	3.0
241819965	241819964	3.0
285978121	241819964	3.0
383664812	241819964	4.0
383663645	241819964	4.0
241790268	241819964	3.0
241810541	241819964	4.0
241810620	241819964	4.0
241810638	241819964	4.0
241810661	241819964	4.0
241810743	241819964	4.0
241810747	241819964	4.0
241810786	241819964	4.0
241810791	241819964	4.0
241810828	241819964	4.0
241787784	241819964	4.0
241787791	241819964	4.0
241787810	241819964	4.0
241787917	241819964	4.0
241787993	241819964	4.0
241788006	241819964	4.0
241790248	241819964	4.0
241790260	241819964	4.0
241790519	241819964	4.0
241790527	241819964	4.0
241790775	241819964	4.0
241819890	241819964	3.0
245575451	241819964	4.0
247310206	241819964	4.0
245573267	241819964	5.0
245573268	241819964	5.0
245573316	241819964	5.0
245573335	241819964	5.0
245573370	241819964	5.0
245574472	241819964	5.0
245574497	241819964	5.0
245574514	241819964	5.0
245574574	241819964	5.0
245574611	241819964	5.0
245574657	241819964	5.0
33971686	33971686	0
241796737	33971686	1.0
241796738	33971686	1.0
241796739	33971686	2.0
35275860	33971686	3.0
241819965	33971686	4.0
285978121	33971686	4.0
383664812	33971686	4.0
383663645	33971686	4.0
241790268	33971686	2.0
241810541	33971686	5.0
241810620	33971686	5.0
241810638	33971686	5.0
241810661	33971686	4.0
241810743	33971686	4.0
241810747	33971686	5.0
241810786	33971686	4.0
241810791	33971686	4.0
241810828	33971686	4.0
241787784	33971686	3.0
241787791	33971686	3.0
241787810	33971686	3.0
241787917	33971686	4.0
241787993	33971686	3.0
241788006	33971686	3.0
241790248	33971686	3.0
241790260	33971686	3.0
241790519	33971686	3.0
241790527	33971686	3.0
241790775	33971686	3.0
241819890	33971686	4.0
245575451	33971686	3.0
247310206	33971686	4.0
245573267	33971686	4.0
245573268	33971686	4.0
245573316	33971686	4.0
245573335	33971686	4.0
245573370	33971686	4.0
245574472	33971686	4.0
245574497	33971686	4.0
245574514	33971686	4.0
245574574	33971686	4.0
245574611	33971686	4.0
245574657	33971686	4.0
241796737	241796737	0
241796738	241796737	2.0
241796739	241796737	2.0
35275860	241796737	4.0
241819965	241796737	4.0
285978121	241796737	4.0
383664812	241796737	5.0
383663645	241796737	5.0
241790268	241796737	3.0
241810541	241796737	4.0
241810620	241796737	5.0
241810638	241796737	4.0
241810661	241796737	4.0
241810743	241796737	4.0
241810747	241796737	5.0
241810786	241796737	4.0
241810791	241796737	4.0
241810828	241796737	4.0
241787784	241796737	3.0
241787791	241796737	3.0
241787810	241796737	3.0
241787917	241796737	3.0
241787993	241796737	3.0
241788006	241796737	3.0
241790248	241796737	3.0
241790260	241796737	3.0
241790519	241796737	3.0
241790527	241796737	3.0
241790775	241796737	3.0
241819890	241796737	4.0
245575451	241796737	3.0
247310206	241796737	5.0
245573267	241796737	4.0
245573268	241796737	4.0
245573316	241796737	4.0
245573335	241796737	4.0
245573370	241796737	4.0
245574472	241796737	4.0
245574497	241796737	4.0
245574514	241796737	4.0
245574574	241796737	4.0
245574611	241796737	4.0
245574657	241796737	4.0
241796738	241796738	0
241796739	241796738	1.0
35275860	241796738	3.0
241819965	241796738	4.0
285978121	241796738	4.0
383664812	241796738	4.0
383663645	241796738	4.0
241790268	241796738	2.0
241810541	241796738	5.0
241810620	241796738	5.0
241810638	241796738	5.0
241810661	241796738	5.0
241810743	241796738	4.0
241810747	241796738	5.0
241810786	241796738	4.0
241810791	241796738	5.0
241810828	241796738	4.0
241787784	241796738	3.0
241787791	241796738	3.0
241787810	241796738	3.0
241787917	241796738	3.0
241787993	241796738	3.0
241788006	241796738	3.0
241790248	241796738	3.0
241790260	241796738	3.0
241790519	241796738	3.0
241790527	241796738	3.0
241790775	241796738	3.0
241819890	241796738	4.0
245575451	241796738	3.0
247310206	241796738	4.0
245573267	241796738	4.0
245573268	241796738	4.0
245573316	241796738	4.0
245573335	241796738	4.0
245573370	241796738	4.0
245574472	241796738	4.0
245574497	241796738	4.0
245574514	241796738	4.0
245574574	241796738	4.0
245574611	241796738	4.0
245574657	241796738	4.0
241796739	241796739	0
35275860	241796739	3.0
241819965	241796739	4.0
285978121	241796739	4.0
383664812	241796739	4.0
383663645	241796739	5.0
241790268	241796739	3.0
241810541	241796739	5.0
241810620	241796739	5.0
241810638	241796739	5.0
241810661	241796739	4.0
241810743	241796739	4.0
241810747	241796739	5.0
241810786	241796739	4.0
241810791	241796739	4.0
241810828	241796739	4.0
241787784	241796739	3.0
241787791	241796739	3.0
241787810	241796739	3.0
241787917	241796739	3.0
241787993	241796739	3.0
241788006	241796739	3.0
241790248	241796739	3.0
241790260	241796739	3.0
241790519	241796739	3.0
241790527	241796739	3.0
241790775	241796739	3.0
241819890	241796739	4.0
245575451	241796739	3.0
247310206	241796739	4.0
245573267	241796739	4.0
245573268	241796739	4.0
245573316	241796739	4.0
245573335	241796739	4.0
245573370	241796739	4.0
245574472	241796739	4.0
245574497	241796739	4.0
245574514	241796739	4.0
245574574	241796739	4.0
245574611	241796739	4.0
245574657	241796739	4.0
35275860	35275860	0
241819965	35275860	3.0
285978121	35275860	3.0
383664812	35275860	4.0
383663645	35275860	4.0
241790268	35275860	2.0
241810541	35275860	5.0
241810620	35275860	5.0
241810638	35275860	5.0
241810661	35275860	5.0
241810743	35275860	5.0
241810747	35275860	5.0
241810786	35275860	4.0
241810791	35275860	4.0
241810828	35275860	4.0
241787784	35275860	3.0
241787791	35275860	3.0
241787810	35275860	3.0
241787917	35275860	4.0
241787993	35275860	3.0
241788006	35275860	3.0
241790248	35275860	4.0
241790260	35275860	4.0
241790519	35275860	4.0
241790527	35275860	4.0
241790775	35275860	4.0
241819890	35275860	3.0
245575451	35275860	3.0
247310206	35275860	4.0
245573267	35275860	5.0
245573268	35275860	5.0
245573316	35275860	5.0
245573335	35275860	5.0
245573370	35275860	5.0
245574472	35275860	4.0
245574497	35275860	4.0
245574514	35275860	4.0
245574574	35275860	4.0
245574611	35275860	4.0
245574657	35275860	4.0
241819965	241819965	0
285978121	241819965	3.0
383664812	241819965	3.0
383663645	241819965	3.0
241790268	241819965	3.0
241810541	241819965	4.0
241810620	241819965	5.0
241810638	241819965	5.0
241810661	241819965	4.0
241810743	241819965	5.0
241810747	241819965	5.0
241810786	241819965	4.0
241810791	241819965	4.0
241810828	241819965	4.0
241787784	241819965	3.0
241787791	241819965	3.0
241787810	241819965	3.0
241787917	241819965	4.0
241787993	241819965	4.0
241788006	241819965	4.0
241790248	241819965	4.0
241790260	241819965	4.0
241790519	241819965	4.0
241790527	241819965	4.0
241790775	241819965	4.0
241819890	241819965	1.0
245575451	241819965	3.0
247310206	241819965	3.0
245573267	241819965	5.0
245573268	241819965	5.0
245573316	241819965	5.0
245573335	241819965	4.0
245573370	241819965	4.0
245574472	241819965	4.0
245574497	241819965	5.0
245574514	241819965	4.0
245574574	241819965	4.0
245574611	241819965	4.0
245574657	241819965	4.0
285978121	285978121	0
383664812	285978121	2.0
383663645	285978121	3.0
241790268	285978121	4.0
241810541	285978121	5.0
241810620	285978121	5.0
241810638	285978121	5.0
241810661	285978121	5.0
241810743	285978121	5.0
241810747	285978121	5.0
241810786	285978121	5.0
241810791	285978121	5.0
241810828	285978121	5.0
241787784	285978121	4.0
241787791	285978121	4.0
241787810	285978121	4.0
241787917	285978121	4.0
241787993	285978121	4.0
241788006	285978121	4.0
241790248	285978121	4.0
241790260	285978121	4.0
241790519	285978121	4.0
241790527	285978121	4.0
241790775	285978121	4.0
241819890	285978121	2.0
245575451	285978121	3.0
247310206	285978121	2.0
245573267	285978121	4.0
245573268	285978121	4.0
245573316	285978121	4.0
245573335	285978121	4.0
245573370	285978121	4.0
245574472	285978121	4.0
245574497	285978121	4.0
245574514	285978121	4.0
245574574	285978121	4.0
245574611	285978121	4.0
245574657	285978121	4.0
383664812	383664812	0
383663645	383664812	2.0
241790268	383664812	4.0
241810541	383664812	5.0
241810620	383664812	5.0
241810638	383664812	5.0
241810661	383664812	5.0
241810743	383664812	5.0
241810747	383664812	5.0
241810786	383664812	5.0
241810791	383664812	5.0
241810828	383664812	5.0
241787784	383664812	4.0
241787791	383664812	4.0
241787810	383664812	4.0
241787917	383664812	4.0
241787993	383664812	4.0
241788006	383664812	4.0
241790248	383664812	4.0
241790260	383664812	4.0
241790519	383664812	4.0
241790527	383664812	4.0
241790775	383664812	4.0
241819890	383664812	3.0
245575451	383664812	4.0
247310206	383664812	0.0
245573267	383664812	4.0
245573268	383664812	4.0
245573316	383664812	4.0
245573335	383664812	4.0
245573370	383664812	4.0
245574472	383664812	4.0
245574497	383664812	4.0
245574514	383664812	4.0
245574574	383664812	4.0
245574611	383664812	4.0
245574657	383664812	4.0
383663645	383663645	0
241790268	383663645	4.0
241810541	383663645	5.0
241810620	383663645	5.0
241810638	383663645	5.0
241810661	383663645	5.0
241810743	383663645	5.0
241810747	383663645	5.0
241810786	383663645	5.0
241810791	383663645	5.0
241810828	383663645	5.0
241787784	383663645	4.0
241787791	383663645	4.0
241787810	383663645	4.0
241787917	383663645	4.0
241787993	383663645	4.0
241788006	383663645	4.0
241790248	383663645	4.0
241790260	383663645	4.0
241790519	383663645	4.0
241790527	383663645	4.0
241790775	383663645	4.0
241819890	383663645	3.0
245575451	383663645	4.0
247310206	383663645	1.0
245573267	383663645	4.0
245573268	383663645	4.0
245573316	383663645	4.0
245573335	383663645	4.0
245573370	383663645	4.0
245574472	383663645	4.0
245574497	383663645	4.0
245574514	383663645	4.0
245574574	383663645	4.0
245574611	383663645	4.0
245574657	383663645	4.0
241790268	241790268	0
241810541	241790268	5.0
241810620	241790268	5.0
241810638	241790268	5.0
241810661	241790268	5.0
241810743	241790268	4.0
241810747	241790268	5.0
241810786	241790268	5.0
241810791	241790268	5.0
241810828	241790268	4.0
241787784	241790268	2.0
241787791	241790268	1.0
241787810	241790268	1.0
241787917	241790268	3.0
241787993	241790268	2.0
241788006	241790268	2.0
241790248	241790268	3.0
241790260	241790268	3.0
241790519	241790268	3.0
241790527	241790268	3.0
241790775	241790268	3.0
241819890	241790268	3.0
245575451	241790268	3.0
247310206	241790268	4.0
245573267	241790268	4.0
245573268	241790268	4.0
245573316	241790268	4.0
245573335	241790268	4.0
245573370	241790268	4.0
245574472	241790268	4.0
245574497	241790268	4.0
245574514	241790268	4.0
245574574	241790268	4.0
245574611	241790268	4.0
245574657	241790268	4.0
241810541	241810541	0
241810620	241810541	0.0
241810638	241810541	0.0
241810661	241810541	1.0
241810743	241810541	4.0
241810747	241810541	1.0
241810786	241810541	1.0
241810791	241810541	0.0
241810828	241810541	3.0
241787784	241810541	5.0
241787791	241810541	5.0
241787810	241810541	5.0
241787917	241810541	5.0
241787993	241810541	5.0
241788006	241810541	5.0
241790248	241810541	5.0
241790260	241810541	5.0
241790519	241810541	5.0
241790527	241810541	5.0
241790775	241810541	5.0
241819890	241810541	5.0
245575451	241810541	5.0
247310206	241810541	5.0
245573267	241810541	5.0
245573268	241810541	5.0
245573316	241810541	5.0
245573335	241810541	5.0
245573370	241810541	5.0
245574472	241810541	5.0
245574497	241810541	5.0
245574514	241810541	5.0
245574574	241810541	5.0
245574611	241810541	5.0
245574657	241810541	5.0
241810620	241810620	0
241810638	241810620	0.0
241810661	241810620	1.0
241810743	241810620	4.0
241810747	241810620	2.0
241810786	241810620	1.0
241810791	241810620	0.0
241810828	241810620	4.0
241787784	241810620	5.0
241787791	241810620	5.0
241787810	241810620	5.0
241787917	241810620	5.0
241787993	241810620	5.0
241788006	241810620	5.0
241790248	241810620	5.0
241790260	241810620	5.0
241790519	241810620	5.0
241790527	241810620	5.0
241790775	241810620	5.0
241819890	241810620	5.0
245575451	241810620	5.0
247310206	241810620	5.0
245573267	241810620	5.0
245573268	241810620	5.0
245573316	241810620	5.0
245573335	241810620	5.0
245573370	241810620	5.0
245574472	241810620	5.0
245574497	241810620	5.0
245574514	241810620	5.0
245574574	241810620	5.0
245574611	241810620	5.0
245574657	241810620	5.0
241810638	241810638	0
241810661	241810638	1.0
241810743	241810638	4.0
241810747	241810638	1.0
241810786	241810638	1.0
241810791	241810638	0.0
241810828	241810638	4.0
241787784	241810638	5.0
241787791	241810638	5.0
241787810	241810638	5.0
241787917	241810638	5.0
241787993	241810638	5.0
241788006	241810638	5.0
241790248	241810638	5.0
241790260	241810638	5.0
241790519	241810638	5.0
241790527	241810638	5.0
241790775	241810638	5.0
241819890	241810638	5.0
245575451	241810638	5.0
247310206	241810638	5.0
245573267	241810638	5.0
245573268	241810638	5.0
245573316	241810638	5.0
245573335	241810638	5.0
245573370	241810638	5.0
245574472	241810638	5.0
245574497	241810638	5.0
245574514	241810638	5.0
245574574	241810638	5.0
245574611	241810638	5.0
245574657	241810638	5.0
241810661	241810661	0
241810743	241810661	4.0
241810747	241810661	1.0
241810786	241810661	1.0
241810791	241810661	0.0
241810828	241810661	3.0
241787784	241810661	5.0
241787791	241810661	5.0
241787810	241810661	5.0
241787917	241810661	5.0
241787993	241810661	5.0
241788006	241810661	5.0
241790248	241810661	5.0
241790260	241810661	5.0
241790519	241810661	5.0
241790527	241810661	5.0
241790775	241810661	5.0
241819890	241810661	4.0
245575451	241810661	5.0
247310206	241810661	5.0
245573267	241810661	5.0
245573268	241810661	5.0
245573316	241810661	5.0
245573335	241810661	5.0
245573370	241810661	5.0
245574472	241810661	5.0
245574497	241810661	5.0
245574514	241810661	5.0
245574574	241810661	5.0
245574611	241810661	5.0
245574657	241810661	5.0
241810743	241810743	0
241810747	241810743	4.0
241810786	241810743	3.0
241810791	241810743	4.0
241810828	241810743	2.0
241787784	241810743	4.0
241787791	241810743	4.0
241787810	241810743	4.0
241787917	241810743	5.0
241787993	241810743	4.0
241788006	241810743	4.0
241790248	241810743	4.0
241790260	241810743	4.0
241790519	241810743	4.0
241790527	241810743	4.0
241790775	241810743	4.0
241819890	241810743	5.0
245575451	241810743	5.0
247310206	241810743	5.0
245573267	241810743	5.0
245573268	241810743	5.0
245573316	241810743	5.0
245573335	241810743	5.0
245573370	241810743	5.0
245574472	241810743	5.0
245574497	241810743	5.0
245574514	241810743	5.0
245574574	241810743	5.0
245574611	241810743	5.0
245574657	241810743	5.0
241810747	241810747	0
241810786	241810747	2.0
241810791	241810747	1.0
241810828	241810747	4.0
241787784	241810747	5.0
241787791	241810747	5.0
241787810	241810747	5.0
241787917	241810747	5.0
241787993	241810747	5.0
241788006	241810747	5.0
241790248	241810747	5.0
241790260	241810747	5.0
241790519	241810747	5.0
241790527	241810747	5.0
241790775	241810747	5.0
241819890	241810747	5.0
245575451	241810747	5.0
247310206	241810747	5.0
245573267	241810747	5.0
245573268	241810747	5.0
245573316	241810747	5.0
245573335	241810747	5.0
245573370	241810747	5.0
245574472	241810747	5.0
245574497	241810747	5.0
245574514	241810747	5.0
245574574	241810747	5.0
245574611	241810747	5.0
245574657	241810747	5.0
241810786	241810786	0
241810791	241810786	0.0
241810828	241810786	3.0
241787784	241810786	5.0
241787791	241810786	5.0
241787810	241810786	5.0
241787917	241810786	5.0
241787993	241810786	5.0
241788006	241810786	5.0
241790248	241810786	5.0
241790260	241810786	5.0
241790519	241810786	5.0
241790527	241810786	5.0
241790775	241810786	5.0
241819890	241810786	4.0
245575451	241810786	5.0
247310206	241810786	5.0
245573267	241810786	5.0
245573268	241810786	5.0
245573316	241810786	5.0
245573335	241810786	5.0
245573370	241810786	5.0
245574472	241810786	5.0
245574497	241810786	5.0
245574514	241810786	5.0
245574574	241810786	5.0
245574611	241810786	5.0
245574657	241810786	5.0
241810791	241810791	0
241810828	241810791	3.0
241787784	241810791	5.0
241787791	241810791	5.0
241787810	241810791	5.0
241787917	241810791	5.0
241787993	241810791	5.0
241788006	241810791	5.0
241790248	241810791	5.0
241790260	241810791	5.0
241790519	241810791	5.0
241790527	241810791	5.0
241790775	241810791	5.0
241819890	241810791	4.0
245575451	241810791	5.0
247310206	241810791	5.0
245573267	241810791	5.0
245573268	241810791	5.0
245573316	241810791	5.0
245573335	241810791	5.0
245573370	241810791	5.0
245574472	241810791	5.0
245574497	241810791	5.0
245574514	241810791	5.0
245574574	241810791	5.0
245574611	241810791	5.0
245574657	241810791	5.0
241810828	241810828	0
241787784	241810828	4.0
241787791	241810828	4.0
241787810	241810828	4.0
241787917	241810828	5.0
241787993	241810828	4.0
241788006	241810828	4.0
241790248	241810828	4.0
241790260	241810828	4.0
241790519	241810828	4.0
241790527	241810828	4.0
241790775	241810828	4.0
241819890	241810828	4.0
245575451	241810828	4.0
247310206	241810828	5.0
245573267	241810828	5.0
245573268	241810828	5.0
245573316	241810828	5.0
245573335	241810828	5.0
245573370	241810828	5.0
245574472	241810828	5.0
245574497	241810828	5.0
245574514	241810828	5.0
245574574	241810828	5.0
245574611	241810828	5.0
245574657	241810828	5.0
241787784	241787784	0
241787791	241787784	0.0
241787810	241787784	0.0
241787917	241787784	3.0
241787993	241787784	0.0
241788006	241787784	0.0
241790248	241787784	2.0
241790260	241787784	2.0
241790519	241787784	2.0
241790527	241787784	2.0
241790775	241787784	2.0
241819890	241787784	4.0
245575451	241787784	3.0
247310206	241787784	4.0
245573267	241787784	4.0
245573268	241787784	4.0
245573316	241787784	4.0
245573335	241787784	4.0
245573370	241787784	4.0
245574472	241787784	4.0
245574497	241787784	3.0
245574514	241787784	4.0
245574574	241787784	3.0
245574611	241787784	4.0
245574657	241787784	4.0
241787791	241787791	0
241787810	241787791	0.0
241787917	241787791	3.0
241787993	241787791	0.0
241788006	241787791	0.0
241790248	241787791	2.0
241790260	241787791	2.0
241790519	241787791	2.0
241790527	241787791	2.0
241790775	241787791	2.0
241819890	241787791	3.0
245575451	241787791	3.0
247310206	241787791	4.0
245573267	241787791	4.0
245573268	241787791	4.0
245573316	241787791	4.0
245573335	241787791	4.0
245573370	241787791	4.0
245574472	241787791	4.0
245574497	241787791	4.0
245574514	241787791	4.0
245574574	241787791	3.0
245574611	241787791	4.0
245574657	241787791	4.0
241787810	241787810	0
241787917	241787810	3.0
241787993	241787810	0.0
241788006	241787810	0.0
241790248	241787810	2.0
241790260	241787810	2.0
241790519	241787810	2.0
241790527	241787810	2.0
241790775	241787810	2.0
241819890	241787810	4.0
245575451	241787810	3.0
247310206	241787810	4.0
245573267	241787810	4.0
245573268	241787810	4.0
245573316	241787810	4.0
245573335	241787810	4.0
245573370	241787810	4.0
245574472	241787810	4.0
245574497	241787810	3.0
245574514	241787810	4.0
245574574	241787810	3.0
245574611	241787810	4.0
245574657	241787810	4.0
241787917	241787917	0
241787993	241787917	3.0
241788006	241787917	3.0
241790248	241787917	2.0
241790260	241787917	2.0
241790519	241787917	2.0
241790527	241787917	2.0
241790775	241787917	2.0
241819890	241787917	4.0
245575451	241787917	2.0
247310206	241787917	4.0
245573267	241787917	4.0
245573268	241787917	4.0
245573316	241787917	4.0
245573335	241787917	4.0
245573370	241787917	4.0
245574472	241787917	4.0
245574497	241787917	3.0
245574514	241787917	4.0
245574574	241787917	3.0
245574611	241787917	4.0
245574657	241787917	4.0
241787993	241787993	0
241788006	241787993	0.0
241790248	241787993	2.0
241790260	241787993	2.0
241790519	241787993	2.0
241790527	241787993	2.0
241790775	241787993	2.0
241819890	241787993	4.0
245575451	241787993	2.0
247310206	241787993	4.0
245573267	241787993	4.0
245573268	241787993	4.0
245573316	241787993	4.0
245573335	241787993	4.0
245573370	241787993	4.0
245574472	241787993	4.0
245574497	241787993	3.0
245574514	241787993	4.0
245574574	241787993	3.0
245574611	241787993	4.0
245574657	241787993	4.0
241788006	241788006	0
241790248	241788006	2.0
241790260	241788006	2.0
241790519	241788006	2.0
241790527	241788006	2.0
241790775	241788006	2.0
241819890	241788006	4.0
245575451	241788006	2.0
247310206	241788006	4.0
245573267	241788006	4.0
245573268	241788006	4.0
245573316	241788006	4.0
245573335	241788006	4.0
245573370	241788006	4.0
245574472	241788006	4.0
245574497	241788006	3.0
245574514	241788006	4.0
245574574	241788006	3.0
245574611	241788006	4.0
245574657	241788006	4.0
241790248	241790248	0
241790260	241790248	0.0
241790519	241790248	0.0
241790527	241790248	0.0
241790775	241790248	0.0
241819890	241790248	3.0
245575451	241790248	1.0
247310206	241790248	4.0
245573267	241790248	4.0
245573268	241790248	4.0
245573316	241790248	4.0
245573335	241790248	4.0
245573370	241790248	4.0
245574472	241790248	3.0
245574497	241790248	3.0
245574514	241790248	3.0
245574574	241790248	3.0
245574611	241790248	3.0
245574657	241790248	3.0
241790260	241790260	0
241790519	241790260	0.0
241790527	241790260	0.0
241790775	241790260	1.0
241819890	241790260	3.0
245575451	241790260	1.0
247310206	241790260	4.0
245573267	241790260	4.0
245573268	241790260	4.0
245573316	241790260	4.0
245573335	241790260	4.0
245573370	241790260	4.0
245574472	241790260	3.0
245574497	241790260	3.0
245574514	241790260	3.0
245574574	241790260	3.0
245574611	241790260	3.0
245574657	241790260	3.0
241790519	241790519	0
241790527	241790519	0.0
241790775	241790519	0.0
241819890	241790519	3.0
245575451	241790519	1.0
247310206	241790519	4.0
245573267	241790519	4.0
245573268	241790519	4.0
245573316	241790519	4.0
245573335	241790519	4.0
245573370	241790519	4.0
245574472	241790519	3.0
245574497	241790519	3.0
245574514	241790519	3.0
245574574	241790519	3.0
245574611	241790519	3.0
245574657	241790519	3.0
241790527	241790527	0
241790775	241790527	0.0
241819890	241790527	3.0
245575451	241790527	1.0
247310206	241790527	4.0
245573267	241790527	4.0
245573268	241790527	4.0
245573316	241790527	4.0
245573335	241790527	4.0
245573370	241790527	4.0
245574472	241790527	3.0
245574497	241790527	3.0
245574514	241790527	3.0
245574574	241790527	3.0
245574611	241790527	3.0
245574657	241790527	3.0
241790775	241790775	0
241819890	241790775	4.0
245575451	241790775	1.0
247310206	241790775	4.0
245573267	241790775	4.0
245573268	241790775	4.0
245573316	241790775	4.0
245573335	241790775	4.0
245573370	241790775	4.0
245574472	241790775	3.0
245574497	241790775	3.0
245574514	241790775	3.0
245574574	241790775	3.0
245574611	241790775	3.0
245574657	241790775	3.0
241819890	241819890	0
245575451	241819890	3.0
247310206	241819890	3.0
245573267	241819890	5.0
245573268	241819890	4.0
245573316	241819890	4.0
245573335	241819890	4.0
245573370	241819890	4.0
245574472	241819890	4.0
245574497	241819890	4.0
245574514	241819890	4.0
245574574	241819890	5.0
245574611	241819890	4.0
245574657	241819890	4.0
245575451	245575451	0
247310206	245575451	4.0
245573267	245575451	4.0
245573268	245575451	4.0
245573316	245575451	4.0
245573335	245575451	4.0
245573370	245575451	4.0
245574472	245575451	3.0
245574497	245575451	3.0
245574514	245575451	3.0
245574574	245575451	3.0
245574611	245575451	3.0
245574657	245575451	3.0
247310206	247310206	0
245573267	247310206	4.0
245573268	247310206	4.0
245573316	247310206	4.0
245573335	247310206	4.0
245573370	247310206	4.0
245574472	247310206	4.0
245574497	247310206	4.0
245574514	247310206	4.0
245574574	247310206	4.0
245574611	247310206	4.0
245574657	247310206	3.0
245573267	245573267	0
245573268	245573267	0.0
245573316	245573267	0.0
245573335	245573267	0.0
245573370	245573267	0.0
245574472	245573267	3.0
245574497	245573267	3.0
245574514	245573267	2.0
245574574	245573267	3.0
245574611	245573267	3.0
245574657	245573267	3.0
245573268	245573268	0
245573316	245573268	0.0
245573335	245573268	0.0
245573370	245573268	0.0
245574472	245573268	3.0
245574497	245573268	2.0
245574514	245573268	2.0
245574574	245573268	3.0
245574611	245573268	3.0
245574657	245573268	3.0
245573316	245573316	0
245573335	245573316	0.0
245573370	245573316	0.0
245574472	245573316	3.0
245574497	245573316	2.0
245574514	245573316	2.0
245574574	245573316	3.0
245574611	245573316	3.0
245574657	245573316	3.0
245573335	245573335	0
245573370	245573335	0.0
245574472	245573335	3.0
245574497	245573335	2.0
245574514	245573335	2.0
245574574	245573335	3.0
245574611	245573335	3.0
245574657	245573335	3.0
245573370	245573370	0
245574472	245573370	3.0
245574497	245573370	2.0
245574514	245573370	2.0
245574574	245573370	3.0
245574611	245573370	3.0
245574657	245573370	3.0
245574472	245574472	0
245574497	245574472	1.0
245574514	245574472	2.0
245574574	245574472	2.0
245574611	245574472	0.0
245574657	245574472	1.0
245574497	245574497	0
245574514	245574497	1.0
245574574	245574497	0.0
245574611	245574497	1.0
245574657	245574497	1.0
245574514	245574514	0
245574574	245574514	2.0
245574611	245574514	2.0
245574657	245574514	2.0
245574574	245574574	0
245574611	245574574	2.0
245574657	245574574	2.0
245574611	245574611	0
245574657	245574611	1.0
245574657	245574657	0
