157893342	285080526	4.0
157893651	285080526	4.0
157893704	285080526	4.0
157893640	285080526	4.0
157893723	285080526	5.0
285071974	285080526	4.0
320896571	285080526	4.0
513746745	285080526	5.0
513746751	285080526	4.0
526933452	285080526	4.0
285071641	285080526	4.0
157893664	285080526	4.0
157893667	285080526	5.0
157893689	285080526	4.0
157893681	285080526	5.0
285071910	285080526	4.0
515834816	285080526	4.0
285072436	285080526	4.0
285078196	285080526	2.0
285069185	285080526	5.0
285078197	285078197	0
285069274	285078197	4.0
285069186	285078197	4.0
329871559	285078197	4.0
509507304	285078197	4.0
362332677	285078197	2.0
285310128	285078197	3.0
285310129	285078197	4.0
329871553	285078197	3.0
329871554	285078197	3.0
329871557	285078197	3.0
362332602	285078197	3.0
474812629	285078197	3.0
157893342	285078197	4.0
157893651	285078197	4.0
157893704	285078197	4.0
157893640	285078197	4.0
157893723	285078197	4.0
285071974	285078197	4.0
320896571	285078197	4.0
513746745	285078197	4.0
513746751	285078197	4.0
526933452	285078197	4.0
285071641	285078197	3.0
157893664	285078197	4.0
157893667	285078197	4.0
157893689	285078197	4.0
157893681	285078197	4.0
285071910	285078197	4.0
515834816	285078197	4.0
285072436	285078197	3.0
285078196	285078197	0.0
285069185	285078197	4.0
285069274	285069274	0
285069186	285069274	2.0
329871559	285069274	5.0
509507304	285069274	5.0
362332677	285069274	4.0
285310128	285069274	4.0
285310129	285069274	3.0
329871553	285069274	3.0
329871554	285069274	3.0
329871557	285069274	4.0
362332602	285069274	4.0
474812629	285069274	4.0
157893342	285069274	2.0
157893651	285069274	3.0
157893704	285069274	3.0
157893640	285069274	2.0
157893723	285069274	3.0
285071974	285069274	2.0
320896571	285069274	3.0
513746745	285069274	1.0
513746751	285069274	3.0
526933452	285069274	2.0
285071641	285069274	4.0
157893664	285069274	3.0
157893667	285069274	3.0
157893689	285069274	2.0
157893681	285069274	1.0
285071910	285069274	3.0
515834816	285069274	3.0
285072436	285069274	4.0
285078196	285069274	4.0
285069185	285069274	1.0
285069186	285069186	0
329871559	285069186	5.0
509507304	285069186	5.0
362332677	285069186	4.0
285310128	285069186	4.0
285310129	285069186	4.0
329871553	285069186	4.0
329871554	285069186	4.0
329871557	285069186	4.0
362332602	285069186	4.0
474812629	285069186	4.0
157893342	285069186	3.0
157893651	285069186	3.0
157893704	285069186	3.0
157893640	285069186	3.0
157893723	285069186	2.0
285071974	285069186	3.0
320896571	285069186	3.0
513746745	285069186	2.0
513746751	285069186	3.0
526933452	285069186	2.0
285071641	285069186	4.0
157893664	285069186	3.0
157893667	285069186	2.0
157893689	285069186	3.0
157893681	285069186	1.0
285071910	285069186	3.0
515834816	285069186	3.0
285072436	285069186	4.0
285078196	285069186	4.0
285069185	285069186	0.0
329871559	329871559	0
509507304	329871559	2.0
362332677	329871559	4.0
285310128	329871559	5.0
285310129	329871559	5.0
329871553	329871559	5.0
329871554	329871559	5.0
329871557	329871559	5.0
362332602	329871559	5.0
474812629	329871559	4.0
157893342	329871559	5.0
157893651	329871559	5.0
157893704	329871559	5.0
157893640	329871559	5.0
157893723	329871559	5.0
285071974	329871559	5.0
320896571	329871559	5.0
513746745	329871559	5.0
513746751	329871559	5.0
526933452	329871559	5.0
285071641	329871559	5.0
157893664	329871559	5.0
157893667	329871559	5.0
157893689	329871559	5.0
157893681	329871559	5.0
285071910	329871559	5.0
515834816	329871559	5.0
285072436	329871559	5.0
285078196	329871559	4.0
285069185	329871559	5.0
509507304	509507304	0
362332677	509507304	4.0
285310128	509507304	5.0
285310129	509507304	5.0
329871553	509507304	5.0
329871554	509507304	5.0
329871557	509507304	4.0
362332602	509507304	5.0
474812629	509507304	4.0
157893342	509507304	5.0
157893651	509507304	5.0
157893704	509507304	5.0
157893640	509507304	5.0
157893723	509507304	5.0
285071974	509507304	5.0
320896571	509507304	5.0
513746745	509507304	5.0
513746751	509507304	5.0
526933452	509507304	5.0
285071641	509507304	4.0
157893664	509507304	5.0
157893667	509507304	5.0
157893689	509507304	5.0
157893681	509507304	5.0
285071910	509507304	5.0
515834816	509507304	5.0
285072436	509507304	4.0
285078196	509507304	4.0
285069185	509507304	5.0
362332677	362332677	0
285310128	362332677	3.0
285310129	362332677	3.0
329871553	362332677	3.0
329871554	362332677	3.0
329871557	362332677	2.0
362332602	362332677	3.0
474812629	362332677	3.0
157893342	362332677	4.0
157893651	362332677	4.0
157893704	362332677	4.0
157893640	362332677	4.0
157893723	362332677	4.0
285071974	362332677	4.0
320896571	362332677	4.0
513746745	362332677	4.0
513746751	362332677	4.0
526933452	362332677	4.0
285071641	362332677	3.0
157893664	362332677	4.0
157893667	362332677	4.0
157893689	362332677	4.0
157893681	362332677	4.0
285071910	362332677	3.0
515834816	362332677	3.0
285072436	362332677	3.0
285078196	362332677	2.0
285069185	362332677	4.0
285310128	285310128	0
285310129	285310128	2.0
329871553	285310128	1.0
329871554	285310128	1.0
329871557	285310128	3.0
362332602	285310128	2.0
474812629	285310128	2.0
157893342	285310128	3.0
157893651	285310128	3.0
157893704	285310128	3.0
157893640	285310128	3.0
157893723	285310128	4.0
285071974	285310128	3.0
320896571	285310128	3.0
513746745	285310128	4.0
513746751	285310128	3.0
526933452	285310128	3.0
285071641	285310128	2.0
157893664	285310128	3.0
157893667	285310128	4.0
157893689	285310128	3.0
157893681	285310128	4.0
285071910	285310128	2.0
515834816	285310128	2.0
285072436	285310128	2.0
285078196	285310128	3.0
285069185	285310128	4.0
285310129	285310129	0
329871553	285310129	1.0
329871554	285310129	1.0
329871557	285310129	3.0
362332602	285310129	2.0
474812629	285310129	3.0
157893342	285310129	3.0
157893651	285310129	3.0
157893704	285310129	3.0
157893640	285310129	3.0
157893723	285310129	4.0
285071974	285310129	2.0
320896571	285310129	2.0
513746745	285310129	3.0
513746751	285310129	3.0
526933452	285310129	3.0
285071641	285310129	2.0
157893664	285310129	3.0
157893667	285310129	3.0
157893689	285310129	3.0
157893681	285310129	3.0
285071910	285310129	1.0
515834816	285310129	1.0
285072436	285310129	3.0
285078196	285310129	4.0
285069185	285310129	4.0
329871553	329871553	0
329871554	329871553	0.0
329871557	329871553	2.0
362332602	329871553	1.0
474812629	329871553	2.0
157893342	329871553	3.0
157893651	329871553	3.0
157893704	329871553	3.0
157893640	329871553	3.0
157893723	329871553	4.0
285071974	329871553	2.0
320896571	329871553	2.0
513746745	329871553	3.0
513746751	329871553	3.0
526933452	329871553	3.0
285071641	329871553	1.0
157893664	329871553	3.0
157893667	329871553	4.0
157893689	329871553	3.0
157893681	329871553	4.0
285071910	329871553	1.0
515834816	329871553	1.0
285072436	329871553	2.0
285078196	329871553	3.0
285069185	329871553	4.0
329871554	329871554	0
329871557	329871554	2.0
362332602	329871554	1.0
474812629	329871554	2.0
157893342	329871554	3.0
157893651	329871554	3.0
157893704	329871554	3.0
157893640	329871554	3.0
157893723	329871554	4.0
285071974	329871554	2.0
320896571	329871554	2.0
513746745	329871554	3.0
513746751	329871554	3.0
526933452	329871554	3.0
285071641	329871554	1.0
157893664	329871554	3.0
157893667	329871554	4.0
157893689	329871554	3.0
157893681	329871554	4.0
285071910	329871554	1.0
515834816	329871554	1.0
285072436	329871554	2.0
285078196	329871554	3.0
285069185	329871554	4.0
329871557	329871557	0
362332602	329871557	1.0
474812629	329871557	2.0
157893342	329871557	4.0
157893651	329871557	4.0
157893704	329871557	4.0
157893640	329871557	4.0
157893723	329871557	4.0
285071974	329871557	3.0
320896571	329871557	3.0
513746745	329871557	4.0
513746751	329871557	4.0
526933452	329871557	4.0
285071641	329871557	3.0
157893664	329871557	4.0
157893667	329871557	4.0
157893689	329871557	4.0
157893681	329871557	4.0
285071910	329871557	3.0
515834816	329871557	3.0
285072436	329871557	3.0
285078196	329871557	3.0
285069185	329871557	4.0
362332602	362332602	0
474812629	362332602	2.0
157893342	362332602	4.0
157893651	362332602	3.0
157893704	362332602	3.0
157893640	362332602	3.0
157893723	362332602	4.0
285071974	362332602	3.0
320896571	362332602	3.0
513746745	362332602	4.0
513746751	362332602	3.0
526933452	362332602	4.0
285071641	362332602	2.0
157893664	362332602	4.0
157893667	362332602	4.0
157893689	362332602	4.0
157893681	362332602	4.0
285071910	362332602	2.0
515834816	362332602	2.0
285072436	362332602	2.0
285078196	362332602	3.0
285069185	362332602	4.0
474812629	474812629	0
157893342	474812629	4.0
157893651	474812629	4.0
157893704	474812629	3.0
157893640	474812629	4.0
157893723	474812629	4.0
285071974	474812629	3.0
320896571	474812629	3.0
513746745	474812629	4.0
513746751	474812629	3.0
526933452	474812629	4.0
285071641	474812629	1.0
157893664	474812629	4.0
157893667	474812629	4.0
157893689	474812629	4.0
157893681	474812629	4.0
285071910	474812629	3.0
515834816	474812629	3.0
285072436	474812629	1.0
285078196	474812629	2.0
285069185	474812629	4.0
157893342	157893342	0
157893651	157893342	1.0
157893704	157893342	1.0
157893640	157893342	1.0
157893723	157893342	2.0
285071974	157893342	2.0
320896571	157893342	3.0
513746745	157893342	2.0
513746751	157893342	2.0
526933452	157893342	1.0
285071641	157893342	3.0
157893664	157893342	0.0
157893667	157893342	2.0
157893689	157893342	0.0
157893681	157893342	2.0
285071910	157893342	3.0
515834816	157893342	3.0
285072436	157893342	3.0
285078196	157893342	4.0
285069185	157893342	2.0
157893651	157893651	0
157893704	157893651	0.0
157893640	157893651	2.0
157893723	157893651	2.0
285071974	157893651	2.0
320896571	157893651	2.0
513746745	157893651	3.0
513746751	157893651	2.0
526933452	157893651	2.0
285071641	157893651	3.0
157893664	157893651	1.0
157893667	157893651	2.0
157893689	157893651	1.0
157893681	157893651	3.0
285071910	157893651	3.0
515834816	157893651	3.0
285072436	157893651	3.0
285078196	157893651	4.0
285069185	157893651	3.0
157893704	157893704	0
157893640	157893704	2.0
157893723	157893704	3.0
285071974	157893704	2.0
320896571	157893704	2.0
513746745	157893704	2.0
513746751	157893704	2.0
526933452	157893704	3.0
285071641	157893704	3.0
157893664	157893704	1.0
157893667	157893704	2.0
157893689	157893704	1.0
157893681	157893704	3.0
285071910	157893704	2.0
515834816	157893704	2.0
285072436	157893704	3.0
285078196	157893704	4.0
285069185	157893704	3.0
157893640	157893640	0
157893723	157893640	2.0
285071974	157893640	2.0
320896571	157893640	2.0
513746745	157893640	2.0
513746751	157893640	1.0
526933452	157893640	1.0
285071641	157893640	3.0
157893664	157893640	1.0
157893667	157893640	2.0
157893689	157893640	1.0
157893681	157893640	2.0
285071910	157893640	3.0
515834816	157893640	3.0
285072436	157893640	3.0
285078196	157893640	4.0
285069185	157893640	2.0
157893723	157893723	0
285071974	157893723	3.0
320896571	157893723	3.0
513746745	157893723	2.0
513746751	157893723	3.0
526933452	157893723	2.0
285071641	157893723	4.0
157893664	157893723	2.0
157893667	157893723	0.0
157893689	157893723	2.0
157893681	157893723	3.0
285071910	157893723	3.0
515834816	157893723	3.0
285072436	157893723	4.0
285078196	157893723	4.0
285069185	157893723	2.0
285071974	285071974	0
320896571	285071974	2.0
513746745	285071974	3.0
513746751	285071974	1.0
526933452	285071974	2.0
285071641	285071974	3.0
157893664	285071974	2.0
157893667	285071974	3.0
157893689	285071974	2.0
157893681	285071974	3.0
285071910	285071974	2.0
515834816	285071974	2.0
285072436	285071974	3.0
285078196	285071974	4.0
285069185	285071974	3.0
320896571	320896571	0
513746745	320896571	3.0
513746751	320896571	2.0
526933452	320896571	3.0
285071641	320896571	3.0
157893664	320896571	3.0
157893667	320896571	3.0
157893689	320896571	3.0
157893681	320896571	3.0
285071910	320896571	1.0
515834816	320896571	1.0
285072436	320896571	3.0
285078196	320896571	4.0
285069185	320896571	3.0
513746745	513746745	0
513746751	513746745	2.0
526933452	513746745	2.0
285071641	513746745	3.0
157893664	513746745	2.0
157893667	513746745	2.0
157893689	513746745	2.0
157893681	513746745	1.0
285071910	513746745	3.0
515834816	513746745	3.0
285072436	513746745	4.0
285078196	513746745	4.0
285069185	513746745	1.0
513746751	513746751	0
526933452	513746751	2.0
285071641	513746751	3.0
157893664	513746751	2.0
157893667	513746751	2.0
157893689	513746751	2.0
157893681	513746751	3.0
285071910	513746751	2.0
515834816	513746751	2.0
285072436	513746751	3.0
285078196	513746751	4.0
285069185	513746751	3.0
526933452	526933452	0
285071641	526933452	3.0
157893664	526933452	1.0
157893667	526933452	2.0
157893689	526933452	1.0
157893681	526933452	2.0
285071910	526933452	3.0
515834816	526933452	3.0
285072436	526933452	3.0
285078196	526933452	4.0
285069185	526933452	2.0
285071641	285071641	0
157893664	285071641	3.0
157893667	285071641	3.0
157893689	285071641	3.0
157893681	285071641	4.0
285071910	285071641	2.0
515834816	285071641	2.0
285072436	285071641	1.0
285078196	285071641	3.0
285069185	285071641	4.0
157893664	157893664	0
157893667	157893664	2.0
157893689	157893664	0.0
157893681	157893664	3.0
285071910	157893664	3.0
515834816	157893664	3.0
285072436	157893664	4.0
285078196	157893664	4.0
285069185	157893664	2.0
157893667	157893667	0
157893689	157893667	2.0
157893681	157893667	3.0
285071910	157893667	3.0
515834816	157893667	3.0
285072436	157893667	4.0
285078196	157893667	4.0
285069185	157893667	2.0
157893689	157893689	0
157893681	157893689	2.0
285071910	157893689	3.0
515834816	157893689	3.0
285072436	157893689	3.0
285078196	157893689	4.0
285069185	157893689	2.0
157893681	157893681	0
285071910	157893681	3.0
515834816	157893681	3.0
285072436	157893681	4.0
285078196	157893681	4.0
285069185	157893681	1.0
285071910	285071910	0
515834816	285071910	0.0
285072436	285071910	3.0
285078196	285071910	4.0
285069185	285071910	3.0
515834816	515834816	0
285072436	515834816	3.0
285078196	515834816	4.0
285069185	515834816	3.0
285072436	285072436	0
285078196	285072436	3.0
285069185	285072436	4.0
285078196	285078196	0
285069185	285078196	4.0
285069185	285069185	0
