309161247	377161289	2.0
314005880	377161289	4.0
351276055	377161289	3.0
367689581	377161289	3.0
385418609	377161289	3.0
385418610	377161289	3.0
502775983	377161289	3.0
502775984	377161289	3.0
502777623	377161289	3.0
281396281	377161289	4.0
306425802	377161289	4.0
306425803	377161289	4.0
367688645	377161289	4.0
367689021	377161289	3.0
385278920	377161289	4.0
385307451	377161289	4.0
607906243	377161289	3.0
607906245	377161289	3.0
250602935	377161289	0.0
502776632	377161289	3.0
277479210	377161289	4.0
284728310	377161289	3.0
281398264	377161289	4.0
248601840	377161289	3.0
248826129	377161289	2.0
281393824	377161289	4.0
284721142	377161289	2.0
284723940	377161289	3.0
284723941	377161289	4.0
284727596	377161289	4.0
284728311	377161289	3.0
281398357	377161289	4.0
372085261	377161289	4.0
281396597	377161289	4.0
385280490	377161289	4.0
250600046	377161289	1.0
566457149	566457149	0
309161247	566457149	1.0
314005880	566457149	3.0
351276055	566457149	4.0
367689581	566457149	3.0
385418609	566457149	2.0
385418610	566457149	3.0
502775983	566457149	3.0
502775984	566457149	3.0
502777623	566457149	3.0
281396281	566457149	4.0
306425802	566457149	4.0
306425803	566457149	4.0
367688645	566457149	4.0
367689021	566457149	3.0
385278920	566457149	4.0
385307451	566457149	4.0
607906243	566457149	2.0
607906245	566457149	3.0
250602935	566457149	0.0
502776632	566457149	3.0
277479210	566457149	4.0
284728310	566457149	3.0
281398264	566457149	4.0
248601840	566457149	3.0
248826129	566457149	2.0
281393824	566457149	4.0
284721142	566457149	2.0
284723940	566457149	3.0
284723941	566457149	4.0
284727596	566457149	3.0
284728311	566457149	3.0
281398357	566457149	4.0
372085261	566457149	4.0
281396597	566457149	3.0
385280490	566457149	4.0
250600046	566457149	2.0
309161247	309161247	0
314005880	309161247	3.0
351276055	309161247	3.0
367689581	309161247	3.0
385418609	309161247	2.0
385418610	309161247	2.0
502775983	309161247	3.0
502775984	309161247	3.0
502777623	309161247	2.0
281396281	309161247	3.0
306425802	309161247	4.0
306425803	309161247	4.0
367688645	309161247	4.0
367689021	309161247	3.0
385278920	309161247	4.0
385307451	309161247	4.0
607906243	309161247	2.0
607906245	309161247	2.0
250602935	309161247	2.0
502776632	309161247	2.0
277479210	309161247	4.0
284728310	309161247	2.0
281398264	309161247	4.0
248601840	309161247	2.0
248826129	309161247	2.0
281393824	309161247	3.0
284721142	309161247	2.0
284723940	309161247	3.0
284723941	309161247	3.0
284727596	309161247	3.0
284728311	309161247	2.0
281398357	309161247	3.0
372085261	309161247	3.0
281396597	309161247	3.0
385280490	309161247	3.0
250600046	309161247	2.0
314005880	314005880	0
351276055	314005880	2.0
367689581	314005880	2.0
385418609	314005880	2.0
385418610	314005880	2.0
502775983	314005880	2.0
502775984	314005880	1.0
502777623	314005880	2.0
281396281	314005880	3.0
306425802	314005880	3.0
306425803	314005880	3.0
367688645	314005880	3.0
367689021	314005880	3.0
385278920	314005880	4.0
385307451	314005880	2.0
607906243	314005880	3.0
607906245	314005880	2.0
250602935	314005880	4.0
502776632	314005880	3.0
277479210	314005880	4.0
284728310	314005880	3.0
281398264	314005880	2.0
248601840	314005880	4.0
248826129	314005880	4.0
281393824	314005880	3.0
284721142	314005880	3.0
284723940	314005880	3.0
284723941	314005880	2.0
284727596	314005880	1.0
284728311	314005880	2.0
281398357	314005880	2.0
372085261	314005880	4.0
281396597	314005880	3.0
385280490	314005880	3.0
250600046	314005880	4.0
351276055	351276055	0
367689581	351276055	2.0
385418609	351276055	2.0
385418610	351276055	2.0
502775983	351276055	0.0
502775984	351276055	1.0
502777623	351276055	3.0
281396281	351276055	4.0
306425802	351276055	3.0
306425803	351276055	3.0
367688645	351276055	3.0
367689021	351276055	3.0
385278920	351276055	4.0
385307451	351276055	3.0
607906243	351276055	2.0
607906245	351276055	2.0
250602935	351276055	3.0
502776632	351276055	3.0
277479210	351276055	4.0
284728310	351276055	2.0
281398264	351276055	3.0
248601840	351276055	4.0
248826129	351276055	4.0
281393824	351276055	4.0
284721142	351276055	2.0
284723940	351276055	2.0
284723941	351276055	0.0
284727596	351276055	0.0
284728311	351276055	2.0
281398357	351276055	3.0
372085261	351276055	3.0
281396597	351276055	3.0
385280490	351276055	4.0
250600046	351276055	4.0
367689581	367689581	0
385418609	367689581	1.0
385418610	367689581	0.0
502775983	367689581	2.0
502775984	367689581	2.0
502777623	367689581	1.0
281396281	367689581	3.0
306425802	367689581	3.0
306425803	367689581	3.0
367688645	367689581	3.0
367689021	367689581	2.0
385278920	367689581	4.0
385307451	367689581	4.0
607906243	367689581	2.0
607906245	367689581	2.0
250602935	367689581	3.0
502776632	367689581	1.0
277479210	367689581	4.0
284728310	367689581	1.0
281398264	367689581	4.0
248601840	367689581	3.0
248826129	367689581	3.0
281393824	367689581	3.0
284721142	367689581	3.0
284723940	367689581	3.0
284723941	367689581	2.0
284727596	367689581	1.0
284728311	367689581	1.0
281398357	367689581	3.0
372085261	367689581	3.0
281396597	367689581	3.0
385280490	367689581	3.0
250600046	367689581	3.0
385418609	385418609	0
385418610	385418609	1.0
502775983	385418609	2.0
502775984	385418609	2.0
502777623	385418609	2.0
281396281	385418609	3.0
306425802	385418609	4.0
306425803	385418609	4.0
367688645	385418609	4.0
367689021	385418609	3.0
385278920	385418609	4.0
385307451	385418609	4.0
607906243	385418609	2.0
607906245	385418609	2.0
250602935	385418609	2.0
502776632	385418609	2.0
277479210	385418609	4.0
284728310	385418609	1.0
281398264	385418609	4.0
248601840	385418609	3.0
248826129	385418609	3.0
281393824	385418609	3.0
284721142	385418609	2.0
284723940	385418609	3.0
284723941	385418609	3.0
284727596	385418609	2.0
284728311	385418609	1.0
281398357	385418609	3.0
372085261	385418609	3.0
281396597	385418609	3.0
385280490	385418609	3.0
250600046	385418609	3.0
385418610	385418610	0
502775983	385418610	2.0
502775984	385418610	2.0
502777623	385418610	1.0
281396281	385418610	3.0
306425802	385418610	4.0
306425803	385418610	4.0
367688645	385418610	3.0
367689021	385418610	2.0
385278920	385418610	4.0
385307451	385418610	3.0
607906243	385418610	3.0
607906245	385418610	2.0
250602935	385418610	3.0
502776632	385418610	2.0
277479210	385418610	4.0
284728310	385418610	1.0
281398264	385418610	3.0
248601840	385418610	3.0
248826129	385418610	3.0
281393824	385418610	3.0
284721142	385418610	3.0
284723940	385418610	3.0
284723941	385418610	3.0
284727596	385418610	2.0
284728311	385418610	1.0
281398357	385418610	2.0
372085261	385418610	3.0
281396597	385418610	3.0
385280490	385418610	3.0
250600046	385418610	3.0
502775983	502775983	0
502775984	502775983	0.0
502777623	502775983	2.0
281396281	502775983	3.0
306425802	502775983	3.0
306425803	502775983	3.0
367688645	502775983	3.0
367689021	502775983	3.0
385278920	502775983	4.0
385307451	502775983	3.0
607906243	502775983	2.0
607906245	502775983	2.0
250602935	502775983	3.0
502776632	502775983	3.0
277479210	502775983	4.0
284728310	502775983	2.0
281398264	502775983	3.0
248601840	502775983	3.0
248826129	502775983	3.0
281393824	502775983	3.0
284721142	502775983	2.0
284723940	502775983	2.0
284723941	502775983	1.0
284727596	502775983	1.0
284728311	502775983	1.0
281398357	502775983	3.0
372085261	502775983	3.0
281396597	502775983	3.0
385280490	502775983	3.0
250600046	502775983	3.0
502775984	502775984	0
502777623	502775984	2.0
281396281	502775984	3.0
306425802	502775984	3.0
306425803	502775984	3.0
367688645	502775984	3.0
367689021	502775984	3.0
385278920	502775984	4.0
385307451	502775984	3.0
607906243	502775984	2.0
607906245	502775984	1.0
250602935	502775984	3.0
502776632	502775984	2.0
277479210	502775984	4.0
284728310	502775984	2.0
281398264	502775984	3.0
248601840	502775984	3.0
248826129	502775984	3.0
281393824	502775984	3.0
284721142	502775984	2.0
284723940	502775984	3.0
284723941	502775984	2.0
284727596	502775984	0.0
284728311	502775984	1.0
281398357	502775984	3.0
372085261	502775984	3.0
281396597	502775984	3.0
385280490	502775984	3.0
250600046	502775984	3.0
502777623	502777623	0
281396281	502777623	3.0
306425802	502777623	4.0
306425803	502777623	4.0
367688645	502777623	3.0
367689021	502777623	2.0
385278920	502777623	3.0
385307451	502777623	3.0
607906243	502777623	3.0
607906245	502777623	3.0
250602935	502777623	3.0
502776632	502777623	0.0
277479210	502777623	4.0
284728310	502777623	0.0
281398264	502777623	3.0
248601840	502777623	3.0
248826129	502777623	3.0
281393824	502777623	3.0
284721142	502777623	3.0
284723940	502777623	4.0
284723941	502777623	3.0
284727596	502777623	2.0
284728311	502777623	2.0
281398357	502777623	3.0
372085261	502777623	3.0
281396597	502777623	2.0
385280490	502777623	3.0
250600046	502777623	3.0
281396281	281396281	0
306425802	281396281	3.0
306425803	281396281	3.0
367688645	281396281	2.0
367689021	281396281	2.0
385278920	281396281	3.0
385307451	281396281	2.0
607906243	281396281	4.0
607906245	281396281	4.0
250602935	281396281	4.0
502776632	281396281	3.0
277479210	281396281	3.0
284728310	281396281	3.0
281398264	281396281	2.0
248601840	281396281	4.0
248826129	281396281	4.0
281393824	281396281	2.0
284721142	281396281	4.0
284723940	281396281	4.0
284723941	281396281	4.0
284727596	281396281	3.0
284728311	281396281	3.0
281398357	281396281	1.0
372085261	281396281	3.0
281396597	281396281	2.0
385280490	281396281	2.0
250600046	281396281	4.0
306425802	306425802	0
306425803	306425802	0.0
367688645	306425802	3.0
367689021	306425802	3.0
385278920	306425802	4.0
385307451	306425802	2.0
607906243	306425802	4.0
607906245	306425802	4.0
250602935	306425802	4.0
502776632	306425802	4.0
277479210	306425802	4.0
284728310	306425802	4.0
281398264	306425802	2.0
248601840	306425802	4.0
248826129	306425802	4.0
281393824	306425802	3.0
284721142	306425802	4.0
284723940	306425802	4.0
284723941	306425802	3.0
284727596	306425802	3.0
284728311	306425802	3.0
281398357	306425802	3.0
372085261	306425802	4.0
281396597	306425802	3.0
385280490	306425802	3.0
250600046	306425802	4.0
306425803	306425803	0
367688645	306425803	2.0
367689021	306425803	3.0
385278920	306425803	4.0
385307451	306425803	2.0
607906243	306425803	3.0
607906245	306425803	3.0
250602935	306425803	4.0
502776632	306425803	4.0
277479210	306425803	4.0
284728310	306425803	4.0
281398264	306425803	2.0
248601840	306425803	4.0
248826129	306425803	4.0
281393824	306425803	3.0
284721142	306425803	4.0
284723940	306425803	4.0
284723941	306425803	3.0
284727596	306425803	3.0
284728311	306425803	3.0
281398357	306425803	2.0
372085261	306425803	4.0
281396597	306425803	3.0
385280490	306425803	3.0
250600046	306425803	4.0
367688645	367688645	0
367689021	367688645	2.0
385278920	367688645	3.0
385307451	367688645	2.0
607906243	367688645	4.0
607906245	367688645	3.0
250602935	367688645	4.0
502776632	367688645	3.0
277479210	367688645	4.0
284728310	367688645	3.0
281398264	367688645	2.0
248601840	367688645	4.0
248826129	367688645	4.0
281393824	367688645	3.0
284721142	367688645	4.0
284723940	367688645	4.0
284723941	367688645	3.0
284727596	367688645	3.0
284728311	367688645	3.0
281398357	367688645	1.0
372085261	367688645	3.0
281396597	367688645	2.0
385280490	367688645	2.0
250600046	367688645	4.0
367689021	367689021	0
385278920	367689021	3.0
385307451	367689021	3.0
607906243	367689021	3.0
607906245	367689021	3.0
250602935	367689021	3.0
502776632	367689021	2.0
277479210	367689021	3.0
284728310	367689021	2.0
281398264	367689021	3.0
248601840	367689021	3.0
248826129	367689021	3.0
281393824	367689021	2.0
284721142	367689021	3.0
284723940	367689021	4.0
284723941	367689021	3.0
284727596	367689021	3.0
284728311	367689021	3.0
281398357	367689021	2.0
372085261	367689021	2.0
281396597	367689021	1.0
385280490	367689021	2.0
250600046	367689021	3.0
385278920	385278920	0
385307451	385278920	3.0
607906243	385278920	4.0
607906245	385278920	4.0
250602935	385278920	4.0
502776632	385278920	4.0
277479210	385278920	3.0
284728310	385278920	4.0
281398264	385278920	3.0
248601840	385278920	4.0
248826129	385278920	4.0
281393824	385278920	3.0
284721142	385278920	4.0
284723940	385278920	4.0
284723941	385278920	4.0
284727596	385278920	4.0
284728311	385278920	4.0
281398357	385278920	4.0
372085261	385278920	4.0
281396597	385278920	3.0
385280490	385278920	3.0
250600046	385278920	4.0
385307451	385307451	0
607906243	385307451	4.0
607906245	385307451	3.0
250602935	385307451	4.0
502776632	385307451	3.0
277479210	385307451	3.0
284728310	385307451	3.0
281398264	385307451	0.0
248601840	385307451	4.0
248826129	385307451	4.0
281393824	385307451	3.0
284721142	385307451	4.0
284723940	385307451	4.0
284723941	385307451	3.0
284727596	385307451	3.0
284728311	385307451	4.0
281398357	385307451	2.0
372085261	385307451	3.0
281396597	385307451	2.0
385280490	385307451	2.0
250600046	385307451	4.0
607906243	607906243	0
607906245	607906243	2.0
250602935	607906243	2.0
502776632	607906243	3.0
277479210	607906243	4.0
284728310	607906243	3.0
281398264	607906243	4.0
248601840	607906243	3.0
248826129	607906243	3.0
281393824	607906243	4.0
284721142	607906243	1.0
284723940	607906243	2.0
284723941	607906243	3.0
284727596	607906243	2.0
284728311	607906243	2.0
281398357	607906243	4.0
372085261	607906243	4.0
281396597	607906243	3.0
385280490	607906243	4.0
250600046	607906243	3.0
607906245	607906245	0
250602935	607906245	2.0
502776632	607906245	3.0
277479210	607906245	4.0
284728310	607906245	3.0
281398264	607906245	3.0
248601840	607906245	3.0
248826129	607906245	3.0
281393824	607906245	4.0
284721142	607906245	2.0
284723940	607906245	2.0
284723941	607906245	3.0
284727596	607906245	2.0
284728311	607906245	2.0
281398357	607906245	3.0
372085261	607906245	4.0
281396597	607906245	3.0
385280490	607906245	4.0
250600046	607906245	3.0
250602935	250602935	0
502776632	250602935	3.0
277479210	250602935	4.0
284728310	250602935	3.0
281398264	250602935	4.0
248601840	250602935	3.0
248826129	250602935	2.0
281393824	250602935	4.0
284721142	250602935	2.0
284723940	250602935	3.0
284723941	250602935	4.0
284727596	250602935	3.0
284728311	250602935	3.0
281398357	250602935	4.0
372085261	250602935	4.0
281396597	250602935	3.0
385280490	250602935	4.0
250600046	250602935	1.0
502776632	502776632	0
277479210	502776632	4.0
284728310	502776632	0.0
281398264	502776632	3.0
248601840	502776632	3.0
248826129	502776632	3.0
281393824	502776632	3.0
284721142	502776632	3.0
284723940	502776632	4.0
284723941	502776632	3.0
284727596	502776632	2.0
284728311	502776632	2.0
281398357	502776632	3.0
372085261	502776632	2.0
281396597	502776632	3.0
385280490	502776632	3.0
250600046	502776632	3.0
277479210	277479210	0
284728310	277479210	4.0
281398264	277479210	3.0
248601840	277479210	4.0
248826129	277479210	4.0
281393824	277479210	4.0
284721142	277479210	4.0
284723940	277479210	4.0
284723941	277479210	4.0
284727596	277479210	4.0
284728311	277479210	4.0
281398357	277479210	4.0
372085261	277479210	4.0
281396597	277479210	3.0
385280490	277479210	3.0
250600046	277479210	4.0
284728310	284728310	0
281398264	284728310	3.0
248601840	284728310	3.0
248826129	284728310	3.0
281393824	284728310	3.0
284721142	284728310	3.0
284723940	284728310	3.0
284723941	284728310	3.0
284727596	284728310	2.0
284728311	284728310	2.0
281398357	284728310	3.0
372085261	284728310	3.0
281396597	284728310	2.0
385280490	284728310	3.0
250600046	284728310	3.0
281398264	281398264	0
248601840	281398264	4.0
248826129	281398264	4.0
281393824	281398264	3.0
284721142	281398264	4.0
284723940	281398264	4.0
284723941	281398264	3.0
284727596	281398264	3.0
284728311	281398264	4.0
281398357	281398264	2.0
372085261	281398264	3.0
281396597	281398264	2.0
385280490	281398264	3.0
250600046	281398264	4.0
248601840	248601840	0
248826129	248601840	1.0
281393824	248601840	3.0
284721142	248601840	3.0
284723940	248601840	4.0
284723941	248601840	4.0
284727596	248601840	3.0
284728311	248601840	3.0
281398357	248601840	4.0
372085261	248601840	3.0
281396597	248601840	3.0
385280490	248601840	4.0
250600046	248601840	2.0
248826129	248826129	0
281393824	248826129	3.0
284721142	248826129	3.0
284723940	248826129	4.0
284723941	248826129	4.0
284727596	248826129	3.0
284728311	248826129	3.0
281398357	248826129	4.0
372085261	248826129	3.0
281396597	248826129	3.0
385280490	248826129	4.0
250600046	248826129	1.0
281393824	281393824	0
284721142	281393824	4.0
284723940	281393824	4.0
284723941	281393824	4.0
284727596	281393824	3.0
284728311	281393824	3.0
281398357	281393824	2.0
372085261	281393824	1.0
281396597	281393824	2.0
385280490	281393824	2.0
250600046	281393824	4.0
284721142	284721142	0
284723940	284721142	2.0
284723941	284721142	3.0
284727596	284721142	2.0
284728311	284721142	2.0
281398357	284721142	4.0
372085261	284721142	4.0
281396597	284721142	4.0
385280490	284721142	4.0
250600046	284721142	3.0
284723940	284723940	0
284723941	284723940	2.0
284727596	284723940	2.0
284728311	284723940	3.0
281398357	284723940	4.0
372085261	284723940	4.0
281396597	284723940	4.0
385280490	284723940	4.0
250600046	284723940	3.0
284723941	284723941	0
284727596	284723941	1.0
284728311	284723941	2.0
281398357	284723941	3.0
372085261	284723941	4.0
281396597	284723941	3.0
385280490	284723941	4.0
250600046	284723941	4.0
284727596	284727596	0
284728311	284727596	2.0
281398357	284727596	3.0
372085261	284727596	3.0
281396597	284727596	3.0
385280490	284727596	3.0
250600046	284727596	3.0
284728311	284728311	0
281398357	284728311	2.0
372085261	284728311	3.0
281396597	284728311	3.0
385280490	284728311	3.0
250600046	284728311	3.0
281398357	281398357	0
372085261	281398357	3.0
281396597	281398357	2.0
385280490	281398357	2.0
250600046	281398357	4.0
372085261	372085261	0
281396597	372085261	2.0
385280490	372085261	3.0
250600046	372085261	3.0
281396597	281396597	0
385280490	281396597	1.0
250600046	281396597	3.0
385280490	385280490	0
250600046	385280490	4.0
250600046	250600046	0
