248173128	507424796	3.0
283172382	507424796	2.0
283167072	507424796	2.0
282890543	507424796	4.0
248173111	507424796	3.0
270200249	507424796	3.0
507424799	507424799	0
507424801	507424799	0.0
507424803	507424799	1.0
507424810	507424799	2.0
485118563	507424799	3.0
261880301	507424799	3.0
261881209	507424799	3.0
270200275	507424799	3.0
273839232	507424799	3.0
274454558	507424799	2.0
283168864	507424799	3.0
283186040	507424799	3.0
283168861	507424799	2.0
283170680	507424799	2.0
507424862	507424799	2.0
507425099	507424799	2.0
282895928	507424799	3.0
282896411	507424799	3.0
283167049	507424799	1.0
283170679	507424799	2.0
248173128	507424799	3.0
283172382	507424799	1.0
283167072	507424799	2.0
282890543	507424799	4.0
248173111	507424799	3.0
270200249	507424799	3.0
507424801	507424801	0
507424803	507424801	2.0
507424810	507424801	2.0
485118563	507424801	3.0
261880301	507424801	3.0
261881209	507424801	2.0
270200275	507424801	2.0
273839232	507424801	2.0
274454558	507424801	2.0
283168864	507424801	2.0
283186040	507424801	4.0
283168861	507424801	2.0
283170680	507424801	2.0
507424862	507424801	2.0
507425099	507424801	3.0
282895928	507424801	2.0
282896411	507424801	3.0
283167049	507424801	0.0
283170679	507424801	1.0
248173128	507424801	3.0
283172382	507424801	1.0
283167072	507424801	2.0
282890543	507424801	4.0
248173111	507424801	3.0
270200249	507424801	3.0
507424803	507424803	0
507424810	507424803	0.0
485118563	507424803	3.0
261880301	507424803	3.0
261881209	507424803	3.0
270200275	507424803	3.0
273839232	507424803	3.0
274454558	507424803	3.0
283168864	507424803	3.0
283186040	507424803	3.0
283168861	507424803	2.0
283170680	507424803	3.0
507424862	507424803	0.0
507425099	507424803	1.0
282895928	507424803	3.0
282896411	507424803	3.0
283167049	507424803	2.0
283170679	507424803	2.0
248173128	507424803	4.0
283172382	507424803	2.0
283167072	507424803	3.0
282890543	507424803	4.0
248173111	507424803	4.0
270200249	507424803	3.0
507424810	507424810	0
485118563	507424810	3.0
261880301	507424810	3.0
261881209	507424810	3.0
270200275	507424810	3.0
273839232	507424810	3.0
274454558	507424810	3.0
283168864	507424810	3.0
283186040	507424810	3.0
283168861	507424810	3.0
283170680	507424810	3.0
507424862	507424810	0.0
507425099	507424810	1.0
282895928	507424810	3.0
282896411	507424810	3.0
283167049	507424810	2.0
283170679	507424810	2.0
248173128	507424810	4.0
283172382	507424810	2.0
283167072	507424810	3.0
282890543	507424810	4.0
248173111	507424810	4.0
270200249	507424810	3.0
485118563	485118563	0
261880301	485118563	4.0
261881209	485118563	4.0
270200275	485118563	4.0
273839232	485118563	4.0
274454558	485118563	3.0
283168864	485118563	3.0
283186040	485118563	3.0
283168861	485118563	3.0
283170680	485118563	3.0
507424862	485118563	3.0
507425099	485118563	3.0
282895928	485118563	4.0
282896411	485118563	4.0
283167049	485118563	3.0
283170679	485118563	3.0
248173128	485118563	4.0
283172382	485118563	4.0
283167072	485118563	4.0
282890543	485118563	4.0
248173111	485118563	4.0
270200249	485118563	4.0
261880301	261880301	0
261881209	261880301	1.0
270200275	261880301	0.0
273839232	261880301	1.0
274454558	261880301	3.0
283168864	261880301	3.0
283186040	261880301	4.0
283168861	261880301	3.0
283170680	261880301	3.0
507424862	261880301	3.0
507425099	261880301	4.0
282895928	261880301	0.0
282896411	261880301	1.0
283167049	261880301	2.0
283170679	261880301	3.0
248173128	261880301	2.0
283172382	261880301	3.0
283167072	261880301	2.0
282890543	261880301	3.0
248173111	261880301	2.0
270200249	261880301	0.0
261881209	261881209	0
270200275	261881209	1.0
273839232	261881209	0.0
274454558	261881209	3.0
283168864	261881209	3.0
283186040	261881209	4.0
283168861	261881209	2.0
283170680	261881209	3.0
507424862	261881209	3.0
507425099	261881209	3.0
282895928	261881209	1.0
282896411	261881209	2.0
283167049	261881209	2.0
283170679	261881209	2.0
248173128	261881209	3.0
283172382	261881209	2.0
283167072	261881209	2.0
282890543	261881209	3.0
248173111	261881209	2.0
270200249	261881209	1.0
270200275	270200275	0
273839232	270200275	0.0
274454558	270200275	3.0
283168864	270200275	3.0
283186040	270200275	4.0
283168861	270200275	3.0
283170680	270200275	3.0
507424862	270200275	3.0
507425099	270200275	3.0
282895928	270200275	0.0
282896411	270200275	1.0
283167049	270200275	2.0
283170679	270200275	2.0
248173128	270200275	2.0
283172382	270200275	3.0
283167072	270200275	2.0
282890543	270200275	3.0
248173111	270200275	2.0
270200249	270200275	0.0
273839232	273839232	0
274454558	273839232	3.0
283168864	273839232	3.0
283186040	273839232	4.0
283168861	273839232	2.0
283170680	273839232	3.0
507424862	273839232	3.0
507425099	273839232	3.0
282895928	273839232	0.0
282896411	273839232	1.0
283167049	273839232	2.0
283170679	273839232	2.0
248173128	273839232	2.0
283172382	273839232	2.0
283167072	273839232	2.0
282890543	273839232	3.0
248173111	273839232	2.0
270200249	273839232	1.0
274454558	274454558	0
283168864	274454558	0.0
283186040	274454558	4.0
283168861	274454558	0.0
283170680	274454558	1.0
507424862	274454558	3.0
507425099	274454558	3.0
282895928	274454558	3.0
282896411	274454558	3.0
283167049	274454558	1.0
283170679	274454558	0.0
248173128	274454558	4.0
283172382	274454558	3.0
283167072	274454558	3.0
282890543	274454558	4.0
248173111	274454558	3.0
270200249	274454558	3.0
283168864	283168864	0
283186040	283168864	4.0
283168861	283168864	1.0
283170680	283168864	2.0
507424862	283168864	3.0
507425099	283168864	3.0
282895928	283168864	3.0
282896411	283168864	3.0
283167049	283168864	2.0
283170679	283168864	1.0
248173128	283168864	4.0
283172382	283168864	3.0
283167072	283168864	3.0
282890543	283168864	4.0
248173111	283168864	4.0
270200249	283168864	3.0
283186040	283186040	0
283168861	283186040	4.0
283170680	283186040	3.0
507424862	283186040	3.0
507425099	283186040	3.0
282895928	283186040	4.0
282896411	283186040	4.0
283167049	283186040	4.0
283170679	283186040	4.0
248173128	283186040	5.0
283172382	283186040	3.0
283167072	283186040	4.0
282890543	283186040	5.0
248173111	283186040	5.0
270200249	283186040	4.0
283168861	283168861	0
283170680	283168861	1.0
507424862	283168861	3.0
507425099	283168861	3.0
282895928	283168861	3.0
282896411	283168861	3.0
283167049	283168861	1.0
283170679	283168861	0.0
248173128	283168861	3.0
283172382	283168861	2.0
283167072	283168861	2.0
282890543	283168861	4.0
248173111	283168861	3.0
270200249	283168861	3.0
283170680	283170680	0
507424862	283170680	3.0
507425099	283170680	2.0
282895928	283170680	3.0
282896411	283170680	3.0
283167049	283170680	2.0
283170679	283170680	1.0
248173128	283170680	4.0
283172382	283170680	3.0
283167072	283170680	3.0
282890543	283170680	4.0
248173111	283170680	3.0
270200249	283170680	3.0
507424862	507424862	0
507425099	507424862	1.0
282895928	507424862	3.0
282896411	507424862	3.0
283167049	507424862	2.0
283170679	507424862	2.0
248173128	507424862	4.0
283172382	507424862	2.0
283167072	507424862	3.0
282890543	507424862	4.0
248173111	507424862	4.0
270200249	507424862	3.0
507425099	507425099	0
282895928	507425099	3.0
282896411	507425099	4.0
283167049	507425099	3.0
283170679	507425099	3.0
248173128	507425099	4.0
283172382	507425099	2.0
283167072	507425099	3.0
282890543	507425099	4.0
248173111	507425099	4.0
270200249	507425099	3.0
282895928	282895928	0
282896411	282895928	1.0
283167049	282895928	2.0
283170679	282895928	2.0
248173128	282895928	2.0
283172382	282895928	3.0
283167072	282895928	2.0
282890543	282895928	3.0
248173111	282895928	2.0
270200249	282895928	0.0
282896411	282896411	0
283167049	282896411	3.0
283170679	282896411	3.0
248173128	282896411	3.0
283172382	282896411	3.0
283167072	282896411	3.0
282890543	282896411	3.0
248173111	282896411	2.0
270200249	282896411	1.0
283167049	283167049	0
283170679	283167049	0.0
248173128	283167049	3.0
283172382	283167049	2.0
283167072	283167049	2.0
282890543	283167049	4.0
248173111	283167049	3.0
270200249	283167049	2.0
283170679	283170679	0
248173128	283170679	3.0
283172382	283170679	2.0
283167072	283170679	2.0
282890543	283170679	4.0
248173111	283170679	3.0
270200249	283170679	3.0
248173128	248173128	0
283172382	248173128	3.0
283167072	248173128	3.0
282890543	248173128	2.0
248173111	248173128	0.0
270200249	248173128	2.0
283172382	283172382	0
283167072	283172382	1.0
282890543	283172382	4.0
248173111	283172382	3.0
270200249	283172382	3.0
283167072	283167072	0
282890543	283167072	4.0
248173111	283167072	3.0
270200249	283167072	2.0
282890543	282890543	0
248173111	282890543	2.0
270200249	282890543	3.0
248173111	248173111	0
270200249	248173111	2.0
270200249	270200249	0
