224034884	225141891	2.0
224035031	225141891	2.0
318328998	225141891	1.0
354589536	225141891	1.0
362684406	225141891	2.0
362826846	225141891	1.0
577906687	225141891	2.0
271626042	225141891	3.0
271290752	225141891	2.0
265799244	225141891	3.0
265799245	225141891	3.0
265800196	225141891	3.0
271290369	225141891	2.0
271291969	225141891	3.0
225143098	225143098	0
225143099	225143098	0.0
225143583	225143098	0.0
225157335	225143098	2.0
225157336	225143098	2.0
225157337	225143098	2.0
225157338	225143098	2.0
225158141	225143098	2.0
225981847	225143098	2.0
318329000	225143098	2.0
318329001	225143098	2.0
166084350	225143098	3.0
166084351	225143098	3.0
166084352	225143098	4.0
166084355	225143098	3.0
166084356	225143098	3.0
225158777	225143098	3.0
535343942	225143098	4.0
271290738	225143098	2.0
271460385	225143098	4.0
224034804	225143098	2.0
224034884	225143098	3.0
224035031	225143098	3.0
318328998	225143098	3.0
354589536	225143098	3.0
362684406	225143098	2.0
362826846	225143098	3.0
577906687	225143098	3.0
271626042	225143098	2.0
271290752	225143098	2.0
265799244	225143098	2.0
265799245	225143098	2.0
265800196	225143098	2.0
271290369	225143098	1.0
271291969	225143098	3.0
225143099	225143099	0
225143583	225143099	0.0
225157335	225143099	2.0
225157336	225143099	2.0
225157337	225143099	2.0
225157338	225143099	2.0
225158141	225143099	2.0
225981847	225143099	2.0
318329000	225143099	2.0
318329001	225143099	2.0
166084350	225143099	3.0
166084351	225143099	3.0
166084352	225143099	3.0
166084355	225143099	3.0
166084356	225143099	3.0
225158777	225143099	3.0
535343942	225143099	4.0
271290738	225143099	2.0
271460385	225143099	4.0
224034804	225143099	2.0
224034884	225143099	2.0
224035031	225143099	3.0
318328998	225143099	3.0
354589536	225143099	3.0
362684406	225143099	2.0
362826846	225143099	3.0
577906687	225143099	3.0
271626042	225143099	2.0
271290752	225143099	2.0
265799244	225143099	2.0
265799245	225143099	2.0
265800196	225143099	2.0
271290369	225143099	1.0
271291969	225143099	3.0
225143583	225143583	0
225157335	225143583	2.0
225157336	225143583	2.0
225157337	225143583	2.0
225157338	225143583	2.0
225158141	225143583	2.0
225981847	225143583	2.0
318329000	225143583	2.0
318329001	225143583	2.0
166084350	225143583	3.0
166084351	225143583	3.0
166084352	225143583	3.0
166084355	225143583	3.0
166084356	225143583	3.0
225158777	225143583	3.0
535343942	225143583	4.0
271290738	225143583	2.0
271460385	225143583	4.0
224034804	225143583	2.0
224034884	225143583	2.0
224035031	225143583	3.0
318328998	225143583	3.0
354589536	225143583	3.0
362684406	225143583	2.0
362826846	225143583	3.0
577906687	225143583	3.0
271626042	225143583	3.0
271290752	225143583	2.0
265799244	225143583	1.0
265799245	225143583	2.0
265800196	225143583	2.0
271290369	225143583	1.0
271291969	225143583	3.0
225157335	225157335	0
225157336	225157335	0.0
225157337	225157335	0.0
225157338	225157335	1.0
225158141	225157335	1.0
225981847	225157335	2.0
318329000	225157335	2.0
318329001	225157335	2.0
166084350	225157335	3.0
166084351	225157335	3.0
166084352	225157335	3.0
166084355	225157335	3.0
166084356	225157335	3.0
225158777	225157335	3.0
535343942	225157335	4.0
271290738	225157335	2.0
271460385	225157335	3.0
224034804	225157335	2.0
224034884	225157335	2.0
224035031	225157335	3.0
318328998	225157335	3.0
354589536	225157335	3.0
362684406	225157335	2.0
362826846	225157335	3.0
577906687	225157335	3.0
271626042	225157335	3.0
271290752	225157335	2.0
265799244	225157335	0.0
265799245	225157335	0.0
265800196	225157335	1.0
271290369	225157335	1.0
271291969	225157335	3.0
225157336	225157336	0
225157337	225157336	0.0
225157338	225157336	1.0
225158141	225157336	1.0
225981847	225157336	2.0
318329000	225157336	2.0
318329001	225157336	2.0
166084350	225157336	3.0
166084351	225157336	3.0
166084352	225157336	3.0
166084355	225157336	3.0
166084356	225157336	3.0
225158777	225157336	3.0
535343942	225157336	4.0
271290738	225157336	2.0
271460385	225157336	3.0
224034804	225157336	1.0
224034884	225157336	2.0
224035031	225157336	2.0
318328998	225157336	3.0
354589536	225157336	3.0
362684406	225157336	2.0
362826846	225157336	3.0
577906687	225157336	3.0
271626042	225157336	2.0
271290752	225157336	2.0
265799244	225157336	0.0
265799245	225157336	1.0
265800196	225157336	1.0
271290369	225157336	0.0
271291969	225157336	3.0
225157337	225157337	0
225157338	225157337	1.0
225158141	225157337	1.0
225981847	225157337	2.0
318329000	225157337	1.0
318329001	225157337	2.0
166084350	225157337	3.0
166084351	225157337	3.0
166084352	225157337	3.0
166084355	225157337	3.0
166084356	225157337	3.0
225158777	225157337	3.0
535343942	225157337	4.0
271290738	225157337	2.0
271460385	225157337	3.0
224034804	225157337	2.0
224034884	225157337	2.0
224035031	225157337	3.0
318328998	225157337	3.0
354589536	225157337	3.0
362684406	225157337	2.0
362826846	225157337	3.0
577906687	225157337	3.0
271626042	225157337	3.0
271290752	225157337	2.0
265799244	225157337	0.0
265799245	225157337	0.0
265800196	225157337	1.0
271290369	225157337	1.0
271291969	225157337	3.0
225157338	225157338	0
225158141	225157338	0.0
225981847	225157338	2.0
318329000	225157338	2.0
318329001	225157338	2.0
166084350	225157338	3.0
166084351	225157338	3.0
166084352	225157338	4.0
166084355	225157338	3.0
166084356	225157338	3.0
225158777	225157338	3.0
535343942	225157338	4.0
271290738	225157338	3.0
271460385	225157338	4.0
224034804	225157338	2.0
224034884	225157338	3.0
224035031	225157338	3.0
318328998	225157338	3.0
354589536	225157338	4.0
362684406	225157338	3.0
362826846	225157338	4.0
577906687	225157338	3.0
271626042	225157338	2.0
271290752	225157338	3.0
265799244	225157338	2.0
265799245	225157338	2.0
265800196	225157338	0.0
271290369	225157338	1.0
271291969	225157338	2.0
225158141	225158141	0
225981847	225158141	2.0
318329000	225158141	2.0
318329001	225158141	2.0
166084350	225158141	3.0
166084351	225158141	3.0
166084352	225158141	4.0
166084355	225158141	3.0
166084356	225158141	3.0
225158777	225158141	3.0
535343942	225158141	4.0
271290738	225158141	3.0
271460385	225158141	4.0
224034804	225158141	2.0
224034884	225158141	3.0
224035031	225158141	3.0
318328998	225158141	3.0
354589536	225158141	3.0
362684406	225158141	3.0
362826846	225158141	3.0
577906687	225158141	3.0
271626042	225158141	2.0
271290752	225158141	3.0
265799244	225158141	1.0
265799245	225158141	1.0
265800196	225158141	0.0
271290369	225158141	2.0
271291969	225158141	2.0
225981847	225981847	0
318329000	225981847	0.0
318329001	225981847	0.0
166084350	225981847	3.0
166084351	225981847	3.0
166084352	225981847	3.0
166084355	225981847	3.0
166084356	225981847	3.0
225158777	225981847	3.0
535343942	225981847	4.0
271290738	225981847	2.0
271460385	225981847	4.0
224034804	225981847	2.0
224034884	225981847	3.0
224035031	225981847	3.0
318328998	225981847	3.0
354589536	225981847	3.0
362684406	225981847	2.0
362826846	225981847	3.0
577906687	225981847	3.0
271626042	225981847	3.0
271290752	225981847	2.0
265799244	225981847	2.0
265799245	225981847	1.0
265800196	225981847	2.0
271290369	225981847	1.0
271291969	225981847	3.0
318329000	318329000	0
318329001	318329000	0.0
166084350	318329000	3.0
166084351	318329000	3.0
166084352	318329000	3.0
166084355	318329000	3.0
166084356	318329000	3.0
225158777	318329000	3.0
535343942	318329000	4.0
271290738	318329000	2.0
271460385	318329000	4.0
224034804	318329000	2.0
224034884	318329000	3.0
224035031	318329000	3.0
318328998	318329000	3.0
354589536	318329000	3.0
362684406	318329000	2.0
362826846	318329000	3.0
577906687	318329000	3.0
271626042	318329000	3.0
271290752	318329000	2.0
265799244	318329000	1.0
265799245	318329000	1.0
265800196	318329000	2.0
271290369	318329000	1.0
271291969	318329000	3.0
318329001	318329001	0
166084350	318329001	3.0
166084351	318329001	3.0
166084352	318329001	3.0
166084355	318329001	3.0
166084356	318329001	3.0
225158777	318329001	3.0
535343942	318329001	4.0
271290738	318329001	2.0
271460385	318329001	4.0
224034804	318329001	2.0
224034884	318329001	3.0
224035031	318329001	3.0
318328998	318329001	3.0
354589536	318329001	3.0
362684406	318329001	2.0
362826846	318329001	3.0
577906687	318329001	3.0
271626042	318329001	3.0
271290752	318329001	2.0
265799244	318329001	1.0
265799245	318329001	1.0
265800196	318329001	2.0
271290369	318329001	1.0
271291969	318329001	3.0
166084350	166084350	0
166084351	166084350	0.0
166084352	166084350	0.0
166084355	166084350	0.0
166084356	166084350	0.0
225158777	166084350	0.0
535343942	166084350	2.0
271290738	166084350	3.0
271460385	166084350	1.0
224034804	166084350	2.0
224034884	166084350	2.0
224035031	166084350	2.0
318328998	166084350	3.0
354589536	166084350	3.0
362684406	166084350	3.0
362826846	166084350	3.0
577906687	166084350	2.0
271626042	166084350	3.0
271290752	166084350	3.0
265799244	166084350	3.0
265799245	166084350	3.0
265800196	166084350	3.0
271290369	166084350	3.0
271291969	166084350	2.0
166084351	166084351	0
166084352	166084351	0.0
166084355	166084351	0.0
166084356	166084351	0.0
225158777	166084351	1.0
535343942	166084351	1.0
271290738	166084351	3.0
271460385	166084351	1.0
224034804	166084351	2.0
224034884	166084351	2.0
224035031	166084351	2.0
318328998	166084351	3.0
354589536	166084351	3.0
362684406	166084351	3.0
362826846	166084351	3.0
577906687	166084351	2.0
271626042	166084351	3.0
271290752	166084351	3.0
265799244	166084351	3.0
265799245	166084351	3.0
265800196	166084351	3.0
271290369	166084351	3.0
271291969	166084351	2.0
166084352	166084352	0
166084355	166084352	0.0
166084356	166084352	0.0
225158777	166084352	1.0
535343942	166084352	1.0
271290738	166084352	3.0
271460385	166084352	0.0
224034804	166084352	3.0
224034884	166084352	3.0
224035031	166084352	3.0
318328998	166084352	3.0
354589536	166084352	3.0
362684406	166084352	3.0
362826846	166084352	3.0
577906687	166084352	2.0
271626042	166084352	4.0
271290752	166084352	3.0
265799244	166084352	3.0
265799245	166084352	3.0
265800196	166084352	4.0
271290369	166084352	3.0
271291969	166084352	2.0
166084355	166084355	0
166084356	166084355	0.0
225158777	166084355	1.0
535343942	166084355	1.0
271290738	166084355	3.0
271460385	166084355	1.0
224034804	166084355	2.0
224034884	166084355	2.0
224035031	166084355	2.0
318328998	166084355	3.0
354589536	166084355	3.0
362684406	166084355	3.0
362826846	166084355	3.0
577906687	166084355	2.0
271626042	166084355	3.0
271290752	166084355	3.0
265799244	166084355	3.0
265799245	166084355	3.0
265800196	166084355	3.0
271290369	166084355	3.0
271291969	166084355	2.0
166084356	166084356	0
225158777	166084356	0.0
535343942	166084356	2.0
271290738	166084356	3.0
271460385	166084356	1.0
224034804	166084356	2.0
224034884	166084356	2.0
224035031	166084356	2.0
318328998	166084356	3.0
354589536	166084356	3.0
362684406	166084356	3.0
362826846	166084356	3.0
577906687	166084356	2.0
271626042	166084356	3.0
271290752	166084356	3.0
265799244	166084356	3.0
265799245	166084356	3.0
265800196	166084356	3.0
271290369	166084356	3.0
271291969	166084356	2.0
225158777	225158777	0
535343942	225158777	2.0
271290738	225158777	3.0
271460385	225158777	2.0
224034804	225158777	2.0
224034884	225158777	2.0
224035031	225158777	2.0
318328998	225158777	3.0
354589536	225158777	3.0
362684406	225158777	2.0
362826846	225158777	3.0
577906687	225158777	2.0
271626042	225158777	3.0
271290752	225158777	3.0
265799244	225158777	3.0
265799245	225158777	3.0
265800196	225158777	3.0
271290369	225158777	3.0
271291969	225158777	2.0
535343942	535343942	0
271290738	535343942	4.0
271460385	535343942	0.0
224034804	535343942	3.0
224034884	535343942	3.0
224035031	535343942	3.0
318328998	535343942	3.0
354589536	535343942	4.0
362684406	535343942	4.0
362826846	535343942	4.0
577906687	535343942	3.0
271626042	535343942	4.0
271290752	535343942	4.0
265799244	535343942	4.0
265799245	535343942	4.0
265800196	535343942	4.0
271290369	535343942	4.0
271291969	535343942	3.0
271290738	271290738	0
271460385	271290738	3.0
224034804	271290738	1.0
224034884	271290738	2.0
224035031	271290738	1.0
318328998	271290738	2.0
354589536	271290738	3.0
362684406	271290738	0.0
362826846	271290738	3.0
577906687	271290738	2.0
271626042	271290738	3.0
271290752	271290738	0.0
265799244	271290738	2.0
265799245	271290738	2.0
265800196	271290738	3.0
271290369	271290738	2.0
271291969	271290738	2.0
271460385	271460385	0
224034804	271460385	3.0
224034884	271460385	3.0
224035031	271460385	3.0
318328998	271460385	3.0
354589536	271460385	3.0
362684406	271460385	3.0
362826846	271460385	3.0
577906687	271460385	3.0
271626042	271460385	4.0
271290752	271460385	3.0
265799244	271460385	3.0
265799245	271460385	4.0
265800196	271460385	4.0
271290369	271460385	3.0
271291969	271460385	3.0
224034804	224034804	0
224034884	224034804	0.0
224035031	224034804	2.0
318328998	224034804	3.0
354589536	224034804	2.0
362684406	224034804	1.0
362826846	224034804	2.0
577906687	224034804	2.0
271626042	224034804	2.0
271290752	224034804	1.0
265799244	224034804	2.0
265799245	224034804	2.0
265800196	224034804	2.0
271290369	224034804	1.0
271291969	224034804	1.0
224034884	224034884	0
224035031	224034884	1.0
318328998	224034884	2.0
354589536	224034884	3.0
362684406	224034884	2.0
362826846	224034884	3.0
577906687	224034884	2.0
271626042	224034884	2.0
271290752	224034884	2.0
265799244	224034884	2.0
265799245	224034884	2.0
265800196	224034884	3.0
271290369	224034884	2.0
271291969	224034884	0.0
224035031	224035031	0
318328998	224035031	2.0
354589536	224035031	2.0
362684406	224035031	1.0
362826846	224035031	2.0
577906687	224035031	1.0
271626042	224035031	3.0
271290752	224035031	1.0
265799244	224035031	2.0
265799245	224035031	3.0
265800196	224035031	3.0
271290369	224035031	2.0
271291969	224035031	1.0
318328998	318328998	0
354589536	318328998	1.0
362684406	318328998	2.0
362826846	318328998	1.0
577906687	318328998	2.0
271626042	318328998	3.0
271290752	318328998	2.0
265799244	318328998	3.0
265799245	318328998	3.0
265800196	318328998	3.0
271290369	318328998	3.0
271291969	318328998	3.0
354589536	354589536	0
362684406	354589536	3.0
362826846	354589536	0.0
577906687	354589536	2.0
271626042	354589536	3.0
271290752	354589536	3.0
265799244	354589536	3.0
265799245	354589536	3.0
265800196	354589536	4.0
271290369	354589536	3.0
271291969	354589536	3.0
362684406	362684406	0
362826846	362684406	3.0
577906687	362684406	1.0
271626042	362684406	3.0
271290752	362684406	0.0
265799244	362684406	2.0
265799245	362684406	2.0
265800196	362684406	3.0
271290369	362684406	2.0
271291969	362684406	2.0
362826846	362826846	0
577906687	362826846	2.0
271626042	362826846	3.0
271290752	362826846	3.0
265799244	362826846	3.0
265799245	362826846	3.0
265800196	362826846	3.0
271290369	362826846	2.0
271291969	362826846	2.0
577906687	577906687	0
271626042	577906687	3.0
271290752	577906687	2.0
265799244	577906687	3.0
265799245	577906687	3.0
265800196	577906687	3.0
271290369	577906687	3.0
271291969	577906687	2.0
271626042	271626042	0
271290752	271626042	3.0
265799244	271626042	2.0
265799245	271626042	2.0
265800196	271626042	2.0
271290369	271626042	2.0
271291969	271626042	3.0
271290752	271290752	0
265799244	271290752	2.0
265799245	271290752	2.0
265800196	271290752	3.0
271290369	271290752	1.0
271291969	271290752	1.0
265799244	265799244	0
265799245	265799244	0.0
265800196	265799244	2.0
271290369	265799244	1.0
271291969	265799244	2.0
265799245	265799245	0
265800196	265799245	1.0
271290369	265799245	1.0
271291969	265799245	2.0
265800196	265800196	0
271290369	265800196	1.0
271291969	265800196	2.0
271290369	271290369	0
271291969	271290369	2.0
271291969	271291969	0
