276140801	376131207	5.0
276273784	376131207	4.0
276142294	376131207	4.0
276142516	376131207	4.0
516204836	376131207	3.0
627959357	376131207	4.0
627960061	376131207	4.0
376131194	376131207	4.0
376131205	376131207	4.0
376469088	376131207	4.0
376469090	376131207	4.0
376469091	376131207	4.0
376469104	376131207	4.0
376469107	376131207	4.0
627958210	376131207	4.0
627958594	376131207	4.0
187909074	376131207	5.0
229891249	376131207	4.0
286996646	376131207	4.0
294248636	376131207	4.0
562586513	376131207	5.0
286996651	376131207	4.0
286996655	376131207	4.0
286996658	376131207	4.0
286996659	376131207	4.0
604024562	376131207	4.0
276255277	376131207	4.0
276281617	376131207	4.0
276273759	376131207	4.0
276259433	376131207	4.0
276142746	376131207	4.0
359188534	376131207	5.0
276250917	376131207	4.0
276249034	376131207	4.0
276121947	376131207	5.0
276140799	376131207	5.0
276140800	376131207	5.0
276251584	376131207	4.0
276258163	376131207	4.0
294248633	294248633	0
294248634	294248633	0.0
305095845	294248633	3.0
305095846	294248633	2.0
276138949	294248633	4.0
276140801	294248633	4.0
276273784	294248633	3.0
276142294	294248633	3.0
276142516	294248633	2.0
516204836	294248633	5.0
627959357	294248633	4.0
627960061	294248633	4.0
376131194	294248633	4.0
376131205	294248633	4.0
376469088	294248633	4.0
376469090	294248633	4.0
376469091	294248633	4.0
376469104	294248633	4.0
376469107	294248633	4.0
627958210	294248633	4.0
627958594	294248633	4.0
187909074	294248633	4.0
229891249	294248633	3.0
286996646	294248633	3.0
294248636	294248633	2.0
562586513	294248633	3.0
286996651	294248633	3.0
286996655	294248633	2.0
286996658	294248633	2.0
286996659	294248633	2.0
604024562	294248633	3.0
276255277	294248633	4.0
276281617	294248633	2.0
276273759	294248633	3.0
276259433	294248633	3.0
276142746	294248633	3.0
359188534	294248633	3.0
276250917	294248633	3.0
276249034	294248633	4.0
276121947	294248633	4.0
276140799	294248633	4.0
276140800	294248633	4.0
276251584	294248633	3.0
276258163	294248633	3.0
294248634	294248634	0
305095845	294248634	3.0
305095846	294248634	2.0
276138949	294248634	4.0
276140801	294248634	4.0
276273784	294248634	3.0
276142294	294248634	3.0
276142516	294248634	2.0
516204836	294248634	5.0
627959357	294248634	4.0
627960061	294248634	4.0
376131194	294248634	4.0
376131205	294248634	4.0
376469088	294248634	4.0
376469090	294248634	4.0
376469091	294248634	4.0
376469104	294248634	4.0
376469107	294248634	4.0
627958210	294248634	4.0
627958594	294248634	4.0
187909074	294248634	4.0
229891249	294248634	3.0
286996646	294248634	3.0
294248636	294248634	2.0
562586513	294248634	3.0
286996651	294248634	3.0
286996655	294248634	2.0
286996658	294248634	2.0
286996659	294248634	2.0
604024562	294248634	3.0
276255277	294248634	4.0
276281617	294248634	2.0
276273759	294248634	3.0
276259433	294248634	3.0
276142746	294248634	3.0
359188534	294248634	3.0
276250917	294248634	3.0
276249034	294248634	4.0
276121947	294248634	4.0
276140799	294248634	4.0
276140800	294248634	4.0
276251584	294248634	3.0
276258163	294248634	3.0
305095845	305095845	0
305095846	305095845	1.0
276138949	305095845	4.0
276140801	305095845	4.0
276273784	305095845	0.0
276142294	305095845	3.0
276142516	305095845	3.0
516204836	305095845	4.0
627959357	305095845	4.0
627960061	305095845	4.0
376131194	305095845	4.0
376131205	305095845	4.0
376469088	305095845	4.0
376469090	305095845	4.0
376469091	305095845	4.0
376469104	305095845	4.0
376469107	305095845	4.0
627958210	305095845	3.0
627958594	305095845	4.0
187909074	305095845	4.0
229891249	305095845	3.0
286996646	305095845	1.0
294248636	305095845	2.0
562586513	305095845	4.0
286996651	305095845	0.0
286996655	305095845	0.0
286996658	305095845	1.0
286996659	305095845	1.0
604024562	305095845	3.0
276255277	305095845	4.0
276281617	305095845	2.0
276273759	305095845	2.0
276259433	305095845	3.0
276142746	305095845	3.0
359188534	305095845	4.0
276250917	305095845	2.0
276249034	305095845	4.0
276121947	305095845	4.0
276140799	305095845	4.0
276140800	305095845	4.0
276251584	305095845	3.0
276258163	305095845	3.0
305095846	305095846	0
276138949	305095846	4.0
276140801	305095846	4.0
276273784	305095846	1.0
276142294	305095846	3.0
276142516	305095846	3.0
516204836	305095846	5.0
627959357	305095846	4.0
627960061	305095846	4.0
376131194	305095846	4.0
376131205	305095846	4.0
376469088	305095846	4.0
376469090	305095846	4.0
376469091	305095846	4.0
376469104	305095846	4.0
376469107	305095846	4.0
627958210	305095846	4.0
627958594	305095846	4.0
187909074	305095846	4.0
229891249	305095846	3.0
286996646	305095846	2.0
294248636	305095846	2.0
562586513	305095846	4.0
286996651	305095846	1.0
286996655	305095846	1.0
286996658	305095846	2.0
286996659	305095846	1.0
604024562	305095846	4.0
276255277	305095846	4.0
276281617	305095846	2.0
276273759	305095846	1.0
276259433	305095846	3.0
276142746	305095846	3.0
359188534	305095846	3.0
276250917	305095846	3.0
276249034	305095846	4.0
276121947	305095846	4.0
276140799	305095846	4.0
276140800	305095846	4.0
276251584	305095846	3.0
276258163	305095846	3.0
276138949	276138949	0
276140801	276138949	1.0
276273784	276138949	4.0
276142294	276138949	3.0
276142516	276138949	3.0
516204836	276138949	4.0
627959357	276138949	4.0
627960061	276138949	3.0
376131194	276138949	4.0
376131205	276138949	4.0
376469088	276138949	4.0
376469090	276138949	4.0
376469091	276138949	4.0
376469104	276138949	4.0
376469107	276138949	4.0
627958210	276138949	3.0
627958594	276138949	4.0
187909074	276138949	1.0
229891249	276138949	3.0
286996646	276138949	4.0
294248636	276138949	3.0
562586513	276138949	2.0
286996651	276138949	4.0
286996655	276138949	4.0
286996658	276138949	4.0
286996659	276138949	4.0
604024562	276138949	2.0
276255277	276138949	3.0
276281617	276138949	3.0
276273759	276138949	4.0
276259433	276138949	4.0
276142746	276138949	3.0
359188534	276138949	3.0
276250917	276138949	3.0
276249034	276138949	3.0
276121947	276138949	0.0
276140799	276138949	2.0
276140800	276138949	2.0
276251584	276138949	3.0
276258163	276138949	3.0
276140801	276140801	0
276273784	276140801	4.0
276142294	276140801	3.0
276142516	276140801	3.0
516204836	276140801	4.0
627959357	276140801	3.0
627960061	276140801	4.0
376131194	276140801	4.0
376131205	276140801	4.0
376469088	276140801	4.0
376469090	276140801	4.0
376469091	276140801	4.0
376469104	276140801	4.0
376469107	276140801	4.0
627958210	276140801	3.0
627958594	276140801	3.0
187909074	276140801	1.0
229891249	276140801	3.0
286996646	276140801	4.0
294248636	276140801	3.0
562586513	276140801	2.0
286996651	276140801	4.0
286996655	276140801	4.0
286996658	276140801	4.0
286996659	276140801	4.0
604024562	276140801	3.0
276255277	276140801	3.0
276281617	276140801	3.0
276273759	276140801	4.0
276259433	276140801	3.0
276142746	276140801	3.0
359188534	276140801	3.0
276250917	276140801	3.0
276249034	276140801	3.0
276121947	276140801	2.0
276140799	276140801	2.0
276140800	276140801	2.0
276251584	276140801	3.0
276258163	276140801	3.0
276273784	276273784	0
276142294	276273784	3.0
276142516	276273784	3.0
516204836	276273784	4.0
627959357	276273784	4.0
627960061	276273784	4.0
376131194	276273784	4.0
376131205	276273784	4.0
376469088	276273784	4.0
376469090	276273784	4.0
376469091	276273784	4.0
376469104	276273784	4.0
376469107	276273784	4.0
627958210	276273784	3.0
627958594	276273784	4.0
187909074	276273784	4.0
229891249	276273784	3.0
286996646	276273784	1.0
294248636	276273784	2.0
562586513	276273784	4.0
286996651	276273784	0.0
286996655	276273784	0.0
286996658	276273784	1.0
286996659	276273784	1.0
604024562	276273784	3.0
276255277	276273784	4.0
276281617	276273784	2.0
276273759	276273784	2.0
276259433	276273784	3.0
276142746	276273784	3.0
359188534	276273784	4.0
276250917	276273784	2.0
276249034	276273784	4.0
276121947	276273784	4.0
276140799	276273784	4.0
276140800	276273784	4.0
276251584	276273784	3.0
276258163	276273784	3.0
276142294	276142294	0
276142516	276142294	2.0
516204836	276142294	5.0
627959357	276142294	4.0
627960061	276142294	4.0
376131194	276142294	4.0
376131205	276142294	4.0
376469088	276142294	4.0
376469090	276142294	4.0
376469091	276142294	4.0
376469104	276142294	4.0
376469107	276142294	4.0
627958210	276142294	3.0
627958594	276142294	4.0
187909074	276142294	3.0
229891249	276142294	2.0
286996646	276142294	3.0
294248636	276142294	2.0
562586513	276142294	2.0
286996651	276142294	3.0
286996655	276142294	3.0
286996658	276142294	3.0
286996659	276142294	3.0
604024562	276142294	2.0
276255277	276142294	4.0
276281617	276142294	2.0
276273759	276142294	3.0
276259433	276142294	3.0
276142746	276142294	2.0
359188534	276142294	1.0
276250917	276142294	2.0
276249034	276142294	4.0
276121947	276142294	3.0
276140799	276142294	3.0
276140800	276142294	3.0
276251584	276142294	3.0
276258163	276142294	3.0
276142516	276142516	0
516204836	276142516	5.0
627959357	276142516	4.0
627960061	276142516	4.0
376131194	276142516	4.0
376131205	276142516	4.0
376469088	276142516	4.0
376469090	276142516	4.0
376469091	276142516	4.0
376469104	276142516	4.0
376469107	276142516	4.0
627958210	276142516	3.0
627958594	276142516	4.0
187909074	276142516	3.0
229891249	276142516	2.0
286996646	276142516	3.0
294248636	276142516	2.0
562586513	276142516	3.0
286996651	276142516	3.0
286996655	276142516	3.0
286996658	276142516	3.0
286996659	276142516	2.0
604024562	276142516	3.0
276255277	276142516	4.0
276281617	276142516	2.0
276273759	276142516	3.0
276259433	276142516	3.0
276142746	276142516	1.0
359188534	276142516	2.0
276250917	276142516	3.0
276249034	276142516	4.0
276121947	276142516	3.0
276140799	276142516	3.0
276140800	276142516	3.0
276251584	276142516	3.0
276258163	276142516	3.0
516204836	516204836	0
627959357	516204836	4.0
627960061	516204836	4.0
376131194	516204836	5.0
376131205	516204836	5.0
376469088	516204836	5.0
376469090	516204836	5.0
376469091	516204836	5.0
376469104	516204836	5.0
376469107	516204836	5.0
627958210	516204836	4.0
627958594	516204836	4.0
187909074	516204836	4.0
229891249	516204836	5.0
286996646	516204836	5.0
294248636	516204836	5.0
562586513	516204836	4.0
286996651	516204836	4.0
286996655	516204836	4.0
286996658	516204836	5.0
286996659	516204836	4.0
604024562	516204836	4.0
276255277	516204836	4.0
276281617	516204836	5.0
276273759	516204836	5.0
276259433	516204836	4.0
276142746	516204836	5.0
359188534	516204836	5.0
276250917	516204836	4.0
276249034	516204836	4.0
276121947	516204836	4.0
276140799	516204836	4.0
276140800	516204836	4.0
276251584	516204836	5.0
276258163	516204836	4.0
627959357	627959357	0
627960061	627959357	1.0
376131194	627959357	3.0
376131205	627959357	3.0
376469088	627959357	3.0
376469090	627959357	3.0
376469091	627959357	3.0
376469104	627959357	3.0
376469107	627959357	3.0
627958210	627959357	1.0
627958594	627959357	0.0
187909074	627959357	3.0
229891249	627959357	3.0
286996646	627959357	4.0
294248636	627959357	3.0
562586513	627959357	4.0
286996651	627959357	4.0
286996655	627959357	4.0
286996658	627959357	4.0
286996659	627959357	4.0
604024562	627959357	4.0
276255277	627959357	1.0
276281617	627959357	3.0
276273759	627959357	4.0
276259433	627959357	3.0
276142746	627959357	4.0
359188534	627959357	4.0
276250917	627959357	3.0
276249034	627959357	1.0
276121947	627959357	3.0
276140799	627959357	3.0
276140800	627959357	3.0
276251584	627959357	3.0
276258163	627959357	2.0
627960061	627960061	0
376131194	627960061	4.0
376131205	627960061	4.0
376469088	627960061	4.0
376469090	627960061	4.0
376469091	627960061	4.0
376469104	627960061	4.0
376469107	627960061	4.0
627958210	627960061	2.0
627958594	627960061	0.0
187909074	627960061	3.0
229891249	627960061	3.0
286996646	627960061	4.0
294248636	627960061	4.0
562586513	627960061	4.0
286996651	627960061	4.0
286996655	627960061	4.0
286996658	627960061	4.0
286996659	627960061	4.0
604024562	627960061	4.0
276255277	627960061	2.0
276281617	627960061	4.0
276273759	627960061	4.0
276259433	627960061	3.0
276142746	627960061	4.0
359188534	627960061	4.0
276250917	627960061	3.0
276249034	627960061	0.0
276121947	627960061	3.0
276140799	627960061	3.0
276140800	627960061	3.0
276251584	627960061	3.0
276258163	627960061	3.0
376131194	376131194	0
376131205	376131194	0.0
376469088	376131194	0.0
376469090	376131194	0.0
376469091	376131194	0.0
376469104	376131194	0.0
376469107	376131194	0.0
627958210	376131194	3.0
627958594	376131194	3.0
187909074	376131194	4.0
229891249	376131194	3.0
286996646	376131194	4.0
294248636	376131194	4.0
562586513	376131194	4.0
286996651	376131194	4.0
286996655	376131194	4.0
286996658	376131194	4.0
286996659	376131194	4.0
604024562	376131194	4.0
276255277	376131194	3.0
276281617	376131194	4.0
276273759	376131194	4.0
276259433	376131194	2.0
276142746	376131194	4.0
359188534	376131194	4.0
276250917	376131194	3.0
276249034	376131194	4.0
276121947	376131194	4.0
276140799	376131194	4.0
276140800	376131194	4.0
276251584	376131194	3.0
276258163	376131194	3.0
376131205	376131205	0
376469088	376131205	0.0
376469090	376131205	0.0
376469091	376131205	0.0
376469104	376131205	0.0
376469107	376131205	0.0
627958210	376131205	3.0
627958594	376131205	3.0
187909074	376131205	4.0
229891249	376131205	3.0
286996646	376131205	4.0
294248636	376131205	4.0
562586513	376131205	4.0
286996651	376131205	3.0
286996655	376131205	3.0
286996658	376131205	4.0
286996659	376131205	4.0
604024562	376131205	4.0
276255277	376131205	3.0
276281617	376131205	4.0
276273759	376131205	4.0
276259433	376131205	2.0
276142746	376131205	4.0
359188534	376131205	4.0
276250917	376131205	4.0
276249034	376131205	3.0
276121947	376131205	4.0
276140799	376131205	4.0
276140800	376131205	4.0
276251584	376131205	3.0
276258163	376131205	3.0
376469088	376469088	0
376469090	376469088	0.0
376469091	376469088	0.0
376469104	376469088	0.0
376469107	376469088	0.0
627958210	376469088	3.0
627958594	376469088	3.0
187909074	376469088	4.0
229891249	376469088	4.0
286996646	376469088	4.0
294248636	376469088	4.0
562586513	376469088	4.0
286996651	376469088	4.0
286996655	376469088	4.0
286996658	376469088	4.0
286996659	376469088	4.0
604024562	376469088	4.0
276255277	376469088	3.0
276281617	376469088	4.0
276273759	376469088	4.0
276259433	376469088	3.0
276142746	376469088	4.0
359188534	376469088	4.0
276250917	376469088	3.0
276249034	376469088	4.0
276121947	376469088	4.0
276140799	376469088	4.0
276140800	376469088	4.0
276251584	376469088	3.0
276258163	376469088	3.0
376469090	376469090	0
376469091	376469090	0.0
376469104	376469090	0.0
376469107	376469090	0.0
627958210	376469090	3.0
627958594	376469090	3.0
187909074	376469090	4.0
229891249	376469090	4.0
286996646	376469090	4.0
294248636	376469090	4.0
562586513	376469090	4.0
286996651	376469090	4.0
286996655	376469090	4.0
286996658	376469090	4.0
286996659	376469090	4.0
604024562	376469090	4.0
276255277	376469090	3.0
276281617	376469090	4.0
276273759	376469090	4.0
276259433	376469090	2.0
276142746	376469090	4.0
359188534	376469090	4.0
276250917	376469090	3.0
276249034	376469090	4.0
276121947	376469090	4.0
276140799	376469090	4.0
276140800	376469090	4.0
276251584	376469090	3.0
276258163	376469090	3.0
376469091	376469091	0
376469104	376469091	0.0
376469107	376469091	0.0
627958210	376469091	3.0
627958594	376469091	3.0
187909074	376469091	4.0
229891249	376469091	4.0
286996646	376469091	4.0
294248636	376469091	4.0
562586513	376469091	4.0
286996651	376469091	4.0
286996655	376469091	4.0
286996658	376469091	4.0
286996659	376469091	4.0
604024562	376469091	4.0
276255277	376469091	3.0
276281617	376469091	4.0
276273759	376469091	4.0
276259433	376469091	3.0
276142746	376469091	4.0
359188534	376469091	4.0
276250917	376469091	4.0
276249034	376469091	4.0
276121947	376469091	4.0
276140799	376469091	4.0
276140800	376469091	4.0
276251584	376469091	3.0
276258163	376469091	3.0
376469104	376469104	0
376469107	376469104	0.0
627958210	376469104	3.0
627958594	376469104	3.0
187909074	376469104	4.0
229891249	376469104	4.0
286996646	376469104	4.0
294248636	376469104	4.0
562586513	376469104	4.0
286996651	376469104	4.0
286996655	376469104	4.0
286996658	376469104	4.0
286996659	376469104	4.0
604024562	376469104	4.0
276255277	376469104	3.0
276281617	376469104	4.0
276273759	376469104	4.0
276259433	376469104	3.0
276142746	376469104	4.0
359188534	376469104	4.0
276250917	376469104	3.0
276249034	376469104	4.0
276121947	376469104	4.0
276140799	376469104	4.0
276140800	376469104	4.0
276251584	376469104	3.0
276258163	376469104	3.0
376469107	376469107	0
627958210	376469107	3.0
627958594	376469107	3.0
187909074	376469107	4.0
229891249	376469107	3.0
286996646	376469107	4.0
294248636	376469107	4.0
562586513	376469107	4.0
286996651	376469107	3.0
286996655	376469107	3.0
286996658	376469107	4.0
286996659	376469107	4.0
604024562	376469107	4.0
276255277	376469107	3.0
276281617	376469107	4.0
276273759	376469107	4.0
276259433	376469107	2.0
276142746	376469107	4.0
359188534	376469107	4.0
276250917	376469107	4.0
276249034	376469107	3.0
276121947	376469107	4.0
276140799	376469107	4.0
276140800	376469107	4.0
276251584	376469107	3.0
276258163	376469107	3.0
627958210	627958210	0
627958594	627958210	1.0
187909074	627958210	2.0
229891249	627958210	3.0
286996646	627958210	4.0
294248636	627958210	3.0
562586513	627958210	3.0
286996651	627958210	3.0
286996655	627958210	3.0
286996658	627958210	4.0
286996659	627958210	3.0
604024562	627958210	3.0
276255277	627958210	2.0
276281617	627958210	3.0
276273759	627958210	3.0
276259433	627958210	3.0
276142746	627958210	3.0
359188534	627958210	4.0
276250917	627958210	3.0
276249034	627958210	2.0
276121947	627958210	3.0
276140799	627958210	3.0
276140800	627958210	3.0
276251584	627958210	2.0
276258163	627958210	2.0
627958594	627958594	0
187909074	627958594	3.0
229891249	627958594	3.0
286996646	627958594	4.0
294248636	627958594	3.0
562586513	627958594	3.0
286996651	627958594	4.0
286996655	627958594	4.0
286996658	627958594	4.0
286996659	627958594	4.0
604024562	627958594	4.0
276255277	627958594	1.0
276281617	627958594	3.0
276273759	627958594	4.0
276259433	627958594	3.0
276142746	627958594	4.0
359188534	627958594	4.0
276250917	627958594	3.0
276249034	627958594	1.0
276121947	627958594	3.0
276140799	627958594	3.0
276140800	627958594	3.0
276251584	627958594	3.0
276258163	627958594	2.0
187909074	187909074	0
229891249	187909074	2.0
286996646	187909074	3.0
294248636	187909074	3.0
562586513	187909074	2.0
286996651	187909074	4.0
286996655	187909074	4.0
286996658	187909074	4.0
286996659	187909074	4.0
604024562	187909074	3.0
276255277	187909074	3.0
276281617	187909074	3.0
276273759	187909074	4.0
276259433	187909074	3.0
276142746	187909074	3.0
359188534	187909074	3.0
276250917	187909074	3.0
276249034	187909074	3.0
276121947	187909074	1.0
276140799	187909074	1.0
276140800	187909074	1.0
276251584	187909074	3.0
276258163	187909074	3.0
229891249	229891249	0
286996646	229891249	3.0
294248636	229891249	2.0
562586513	229891249	2.0
286996651	229891249	3.0
286996655	229891249	3.0
286996658	229891249	3.0
286996659	229891249	3.0
604024562	229891249	2.0
276255277	229891249	3.0
276281617	229891249	2.0
276273759	229891249	3.0
276259433	229891249	3.0
276142746	229891249	2.0
359188534	229891249	3.0
276250917	229891249	0.0
276249034	229891249	3.0
276121947	229891249	3.0
276140799	229891249	3.0
276140800	229891249	3.0
276251584	229891249	1.0
276258163	229891249	2.0
286996646	286996646	0
294248636	286996646	2.0
562586513	286996646	3.0
286996651	286996646	1.0
286996655	286996646	1.0
286996658	286996646	2.0
286996659	286996646	2.0
604024562	286996646	3.0
276255277	286996646	3.0
276281617	286996646	2.0
276273759	286996646	1.0
276259433	286996646	2.0
276142746	286996646	3.0
359188534	286996646	4.0
276250917	286996646	2.0
276249034	286996646	4.0
276121947	286996646	4.0
276140799	286996646	4.0
276140800	286996646	4.0
276251584	286996646	2.0
276258163	286996646	3.0
294248636	294248636	0
562586513	294248636	3.0
286996651	294248636	2.0
286996655	294248636	1.0
286996658	294248636	2.0
286996659	294248636	1.0
604024562	294248636	3.0
276255277	294248636	3.0
276281617	294248636	0.0
276273759	294248636	2.0
276259433	294248636	3.0
276142746	294248636	2.0
359188534	294248636	3.0
276250917	294248636	1.0
276249034	294248636	4.0
276121947	294248636	3.0
276140799	294248636	3.0
276140800	294248636	3.0
276251584	294248636	2.0
276258163	294248636	2.0
562586513	562586513	0
286996651	562586513	4.0
286996655	562586513	4.0
286996658	562586513	4.0
286996659	562586513	3.0
604024562	562586513	0.0
276255277	562586513	3.0
276281617	562586513	3.0
276273759	562586513	3.0
276259433	562586513	3.0
276142746	562586513	2.0
359188534	562586513	2.0
276250917	562586513	3.0
276249034	562586513	4.0
276121947	562586513	2.0
276140799	562586513	2.0
276140800	562586513	2.0
276251584	562586513	3.0
276258163	562586513	3.0
286996651	286996651	0
286996655	286996651	0.0
286996658	286996651	1.0
286996659	286996651	1.0
604024562	286996651	3.0
276255277	286996651	4.0
276281617	286996651	2.0
276273759	286996651	2.0
276259433	286996651	3.0
276142746	286996651	3.0
359188534	286996651	4.0
276250917	286996651	2.0
276249034	286996651	4.0
276121947	286996651	4.0
276140799	286996651	3.0
276140800	286996651	3.0
276251584	286996651	3.0
276258163	286996651	3.0
286996655	286996655	0
286996658	286996655	1.0
286996659	286996655	0.0
604024562	286996655	3.0
276255277	286996655	4.0
276281617	286996655	1.0
276273759	286996655	2.0
276259433	286996655	3.0
276142746	286996655	3.0
359188534	286996655	3.0
276250917	286996655	2.0
276249034	286996655	4.0
276121947	286996655	4.0
276140799	286996655	3.0
276140800	286996655	3.0
276251584	286996655	3.0
276258163	286996655	3.0
286996658	286996658	0
286996659	286996658	0.0
604024562	286996658	3.0
276255277	286996658	4.0
276281617	286996658	2.0
276273759	286996658	2.0
276259433	286996658	3.0
276142746	286996658	3.0
359188534	286996658	3.0
276250917	286996658	3.0
276249034	286996658	4.0
276121947	286996658	4.0
276140799	286996658	4.0
276140800	286996658	4.0
276251584	286996658	3.0
276258163	286996658	3.0
286996659	286996659	0
604024562	286996659	3.0
276255277	286996659	4.0
276281617	286996659	1.0
276273759	286996659	2.0
276259433	286996659	3.0
276142746	286996659	3.0
359188534	286996659	3.0
276250917	286996659	2.0
276249034	286996659	4.0
276121947	286996659	4.0
276140799	286996659	3.0
276140800	286996659	3.0
276251584	286996659	2.0
276258163	286996659	3.0
604024562	604024562	0
276255277	604024562	3.0
276281617	604024562	3.0
276273759	604024562	3.0
276259433	604024562	3.0
276142746	604024562	2.0
359188534	604024562	2.0
276250917	604024562	2.0
276249034	604024562	4.0
276121947	604024562	3.0
276140799	604024562	3.0
276140800	604024562	3.0
276251584	604024562	3.0
276258163	604024562	3.0
276255277	276255277	0
276281617	276255277	3.0
276273759	276255277	4.0
276259433	276255277	3.0
276142746	276255277	4.0
359188534	276255277	4.0
276250917	276255277	3.0
276249034	276255277	2.0
276121947	276255277	3.0
276140799	276255277	3.0
276140800	276255277	3.0
276251584	276255277	2.0
276258163	276255277	2.0
276281617	276281617	0
276273759	276281617	2.0
276259433	276281617	3.0
276142746	276281617	2.0
359188534	276281617	3.0
276250917	276281617	1.0
276249034	276281617	4.0
276121947	276281617	3.0
276140799	276281617	3.0
276140800	276281617	3.0
276251584	276281617	2.0
276258163	276281617	2.0
276273759	276273759	0
276259433	276273759	3.0
276142746	276273759	3.0
359188534	276273759	4.0
276250917	276273759	2.0
276249034	276273759	4.0
276121947	276273759	4.0
276140799	276273759	3.0
276140800	276273759	3.0
276251584	276273759	3.0
276258163	276273759	3.0
276259433	276259433	0
276142746	276259433	3.0
359188534	276259433	4.0
276250917	276259433	2.0
276249034	276259433	3.0
276121947	276259433	3.0
276140799	276259433	3.0
276140800	276259433	3.0
276251584	276259433	2.0
276258163	276259433	2.0
276142746	276142746	0
359188534	276142746	2.0
276250917	276142746	2.0
276249034	276142746	4.0
276121947	276142746	3.0
276140799	276142746	3.0
276140800	276142746	3.0
276251584	276142746	3.0
276258163	276142746	3.0
359188534	359188534	0
276250917	359188534	3.0
276249034	359188534	4.0
276121947	359188534	3.0
276140799	359188534	3.0
276140800	359188534	3.0
276251584	359188534	3.0
276258163	359188534	3.0
276250917	276250917	0
276249034	276250917	3.0
276121947	276250917	3.0
276140799	276250917	3.0
276140800	276250917	3.0
276251584	276250917	1.0
276258163	276250917	2.0
276249034	276249034	0
276121947	276249034	3.0
276140799	276249034	3.0
276140800	276249034	3.0
276251584	276249034	3.0
276258163	276249034	3.0
276121947	276121947	0
276140799	276121947	2.0
276140800	276121947	2.0
276251584	276121947	3.0
276258163	276121947	3.0
276140799	276140799	0
276140800	276140799	0.0
276251584	276140799	3.0
276258163	276140799	3.0
276140800	276140800	0
276251584	276140800	3.0
276258163	276140800	3.0
276251584	276251584	0
276258163	276251584	0.0
276258163	276258163	0
