458501298	265296309	2.0
265273001	265296309	2.0
265301753	265296309	2.0
265299994	265296309	2.0
265296151	265296309	1.0
266143309	266143309	0
265301854	266143309	3.0
265301877	266143309	3.0
265301889	266143309	3.0
292840083	266143309	3.0
292840084	266143309	3.0
292840085	266143309	3.0
458501298	266143309	1.0
265273001	266143309	3.0
265301753	266143309	3.0
265299994	266143309	2.0
265296151	266143309	3.0
265301854	265301854	0
265301877	265301854	0.0
265301889	265301854	0.0
292840083	265301854	2.0
292840084	265301854	2.0
292840085	265301854	2.0
458501298	265301854	2.0
265273001	265301854	3.0
265301753	265301854	1.0
265299994	265301854	4.0
265296151	265301854	3.0
265301877	265301877	0
265301889	265301877	0.0
292840083	265301877	2.0
292840084	265301877	2.0
292840085	265301877	2.0
458501298	265301877	2.0
265273001	265301877	3.0
265301753	265301877	1.0
265299994	265301877	4.0
265296151	265301877	3.0
265301889	265301889	0
292840083	265301889	2.0
292840084	265301889	2.0
292840085	265301889	2.0
458501298	265301889	2.0
265273001	265301889	3.0
265301753	265301889	1.0
265299994	265301889	4.0
265296151	265301889	3.0
292840083	292840083	0
292840084	292840083	0.0
292840085	292840083	0.0
458501298	292840083	2.0
265273001	292840083	3.0
265301753	292840083	2.0
265299994	292840083	4.0
265296151	292840083	3.0
292840084	292840084	0
292840085	292840084	0.0
458501298	292840084	2.0
265273001	292840084	3.0
265301753	292840084	2.0
265299994	292840084	4.0
265296151	292840084	3.0
292840085	292840085	0
458501298	292840085	2.0
265273001	292840085	3.0
265301753	292840085	2.0
265299994	292840085	4.0
265296151	292840085	3.0
458501298	458501298	0
265273001	458501298	3.0
265301753	458501298	2.0
265299994	458501298	3.0
265296151	458501298	3.0
265273001	265273001	0
265301753	265273001	3.0
265299994	265273001	3.0
265296151	265273001	3.0
265301753	265301753	0
265299994	265301753	4.0
265296151	265301753	2.0
265299994	265299994	0
265296151	265299994	2.0
265296151	265296151	0
