275014148	476650283	3.0
588454387	476650283	3.0
104672329	476650283	3.0
104672331	476650283	3.0
275054959	476650283	2.0
275017880	476650283	2.0
275048008	476650283	2.0
275054087	476650283	3.0
275038462	476650283	0.0
275038494	476650283	2.0
275048181	476650283	2.0
275048193	476650283	2.0
275052791	476650283	3.0
275038475	476650283	1.0
544675664	544675664	0
275014148	544675664	3.0
588454387	544675664	0.0
104672329	544675664	2.0
104672331	544675664	2.0
275054959	544675664	1.0
275017880	544675664	2.0
275048008	544675664	0.0
275054087	544675664	2.0
275038462	544675664	2.0
275038494	544675664	1.0
275048181	544675664	1.0
275048193	544675664	0.0
275052791	544675664	2.0
275038475	544675664	2.0
275014148	275014148	0
588454387	275014148	3.0
104672329	275014148	3.0
104672331	275014148	3.0
275054959	275014148	3.0
275017880	275014148	2.0
275048008	275014148	2.0
275054087	275014148	3.0
275038462	275014148	3.0
275038494	275014148	3.0
275048181	275014148	2.0
275048193	275014148	2.0
275052791	275014148	1.0
275038475	275014148	3.0
588454387	588454387	0
104672329	588454387	2.0
104672331	588454387	2.0
275054959	588454387	1.0
275017880	588454387	2.0
275048008	588454387	1.0
275054087	588454387	1.0
275038462	588454387	2.0
275038494	588454387	1.0
275048181	588454387	1.0
275048193	588454387	1.0
275052791	588454387	2.0
275038475	588454387	2.0
104672329	104672329	0
104672331	104672329	0.0
275054959	104672329	3.0
275017880	104672329	3.0
275048008	104672329	3.0
275054087	104672329	1.0
275038462	104672329	3.0
275038494	104672329	3.0
275048181	104672329	3.0
275048193	104672329	3.0
275052791	104672329	3.0
275038475	104672329	3.0
104672331	104672331	0
275054959	104672331	3.0
275017880	104672331	3.0
275048008	104672331	3.0
275054087	104672331	1.0
275038462	104672331	3.0
275038494	104672331	3.0
275048181	104672331	3.0
275048193	104672331	3.0
275052791	104672331	3.0
275038475	104672331	3.0
275054959	275054959	0
275017880	275054959	3.0
275048008	275054959	2.0
275054087	275054959	2.0
275038462	275054959	2.0
275038494	275054959	0.0
275048181	275054959	2.0
275048193	275054959	1.0
275052791	275054959	3.0
275038475	275054959	2.0
275017880	275017880	0
275048008	275017880	2.0
275054087	275017880	3.0
275038462	275017880	2.0
275038494	275017880	3.0
275048181	275017880	2.0
275048193	275017880	2.0
275052791	275017880	2.0
275038475	275017880	3.0
275048008	275048008	0
275054087	275048008	2.0
275038462	275048008	2.0
275038494	275048008	2.0
275048181	275048008	0.0
275048193	275048008	0.0
275052791	275048008	2.0
275038475	275048008	2.0
275054087	275054087	0
275038462	275054087	3.0
275038494	275054087	2.0
275048181	275054087	2.0
275048193	275054087	2.0
275052791	275054087	2.0
275038475	275054087	3.0
275038462	275038462	0
275038494	275038462	2.0
275048181	275038462	1.0
275048193	275038462	2.0
275052791	275038462	3.0
275038475	275038462	1.0
275038494	275038494	0
275048181	275038494	2.0
275048193	275038494	1.0
275052791	275038494	3.0
275038475	275038494	2.0
275048181	275048181	0
275048193	275048181	0.0
275052791	275048181	2.0
275038475	275048181	2.0
275048193	275048193	0
275052791	275048193	2.0
275038475	275048193	2.0
275052791	275052791	0
275038475	275052791	3.0
275038475	275038475	0
