282939617	508519906	0.0
282940333	508519906	2.0
247280381	508519906	4.0
250659391	508519906	4.0
282978056	508519906	4.0
282980668	508519906	4.0
512993319	512993319	0
626506593	512993319	4.0
283808500	512993319	4.0
294894246	512993319	4.0
447711198	512993319	4.0
508519900	512993319	4.0
508519901	512993319	4.0
614597572	512993319	5.0
559499006	512993319	4.0
543376306	512993319	5.0
543376304	512993319	5.0
474662920	512993319	4.0
474662919	512993319	4.0
282939617	512993319	2.0
282940333	512993319	3.0
247280381	512993319	4.0
250659391	512993319	5.0
282978056	512993319	5.0
282980668	512993319	5.0
626506593	626506593	0
283808500	626506593	3.0
294894246	626506593	2.0
447711198	626506593	4.0
508519900	626506593	3.0
508519901	626506593	3.0
614597572	626506593	5.0
559499006	626506593	3.0
543376306	626506593	3.0
543376304	626506593	3.0
474662920	626506593	2.0
474662919	626506593	2.0
282939617	626506593	4.0
282940333	626506593	4.0
247280381	626506593	3.0
250659391	626506593	4.0
282978056	626506593	4.0
282980668	626506593	3.0
283808500	283808500	0
294894246	283808500	4.0
447711198	283808500	4.0
508519900	283808500	4.0
508519901	283808500	4.0
614597572	283808500	4.0
559499006	283808500	2.0
543376306	283808500	1.0
543376304	283808500	2.0
474662920	283808500	4.0
474662919	283808500	4.0
282939617	283808500	4.0
282940333	283808500	5.0
247280381	283808500	4.0
250659391	283808500	3.0
282978056	283808500	3.0
282980668	283808500	2.0
294894246	294894246	0
447711198	294894246	3.0
508519900	294894246	2.0
508519901	294894246	1.0
614597572	294894246	4.0
559499006	294894246	4.0
543376306	294894246	4.0
543376304	294894246	3.0
474662920	294894246	2.0
474662919	294894246	3.0
282939617	294894246	3.0
282940333	294894246	4.0
247280381	294894246	3.0
250659391	294894246	3.0
282978056	294894246	3.0
282980668	294894246	3.0
447711198	447711198	0
508519900	447711198	2.0
508519901	447711198	3.0
614597572	447711198	4.0
559499006	447711198	5.0
543376306	447711198	4.0
543376304	447711198	4.0
474662920	447711198	3.0
474662919	447711198	3.0
282939617	447711198	4.0
282940333	447711198	4.0
247280381	447711198	3.0
250659391	447711198	4.0
282978056	447711198	4.0
282980668	447711198	4.0
508519900	508519900	0
508519901	508519900	2.0
614597572	508519900	4.0
559499006	508519900	4.0
543376306	508519900	4.0
543376304	508519900	4.0
474662920	508519900	2.0
474662919	508519900	3.0
282939617	508519900	3.0
282940333	508519900	3.0
247280381	508519900	3.0
250659391	508519900	4.0
282978056	508519900	4.0
282980668	508519900	4.0
508519901	508519901	0
614597572	508519901	4.0
559499006	508519901	4.0
543376306	508519901	4.0
543376304	508519901	4.0
474662920	508519901	2.0
474662919	508519901	2.0
282939617	508519901	3.0
282940333	508519901	3.0
247280381	508519901	3.0
250659391	508519901	3.0
282978056	508519901	4.0
282980668	508519901	3.0
614597572	614597572	0
559499006	614597572	5.0
543376306	614597572	4.0
543376304	614597572	4.0
474662920	614597572	5.0
474662919	614597572	5.0
282939617	614597572	5.0
282940333	614597572	5.0
247280381	614597572	4.0
250659391	614597572	4.0
282978056	614597572	4.0
282980668	614597572	4.0
559499006	559499006	0
543376306	559499006	2.0
543376304	559499006	3.0
474662920	559499006	4.0
474662919	559499006	4.0
282939617	559499006	5.0
282940333	559499006	5.0
247280381	559499006	4.0
250659391	559499006	3.0
282978056	559499006	3.0
282980668	559499006	3.0
543376306	543376306	0
543376304	543376306	1.0
474662920	543376306	4.0
474662919	543376306	4.0
282939617	543376306	4.0
282940333	543376306	5.0
247280381	543376306	3.0
250659391	543376306	3.0
282978056	543376306	3.0
282980668	543376306	2.0
543376304	543376304	0
474662920	543376304	4.0
474662919	543376304	4.0
282939617	543376304	5.0
282940333	543376304	5.0
247280381	543376304	3.0
250659391	543376304	2.0
282978056	543376304	2.0
282980668	543376304	1.0
474662920	474662920	0
474662919	474662920	0.0
282939617	474662920	3.0
282940333	474662920	4.0
247280381	474662920	4.0
250659391	474662920	4.0
282978056	474662920	4.0
282980668	474662920	3.0
474662919	474662919	0
282939617	474662919	3.0
282940333	474662919	4.0
247280381	474662919	4.0
250659391	474662919	4.0
282978056	474662919	4.0
282980668	474662919	3.0
282939617	282939617	0
282940333	282939617	2.0
247280381	282939617	4.0
250659391	282939617	4.0
282978056	282939617	4.0
282980668	282939617	4.0
282940333	282940333	0
247280381	282940333	4.0
250659391	282940333	4.0
282978056	282940333	4.0
282980668	282940333	5.0
247280381	247280381	0
250659391	247280381	2.0
282978056	247280381	3.0
282980668	247280381	3.0
250659391	250659391	0
282978056	250659391	2.0
282980668	250659391	3.0
282978056	282978056	0
282980668	282978056	3.0
282980668	282980668	0
