266177531	266177531	0
266177534	266177531	2.0
320892544	266177531	3.0
350880635	266177531	2.0
285303435	266177531	4.0
451753649	266177531	3.0
528874589	266177531	1.0
320895102	266177531	4.0
564141944	266177531	4.0
564144535	266177531	4.0
329780081	266177531	4.0
285024977	266177531	3.0
285026847	266177531	4.0
285024983	266177531	4.0
266173778	266177531	4.0
285037762	266177531	4.0
285036950	266177531	2.0
266178521	266177531	3.0
291384444	266177531	3.0
548450411	266177531	4.0
266177534	266177534	0
320892544	266177534	3.0
350880635	266177534	0.0
285303435	266177534	3.0
451753649	266177534	3.0
528874589	266177534	3.0
320895102	266177534	4.0
564141944	266177534	4.0
564144535	266177534	3.0
329780081	266177534	4.0
285024977	266177534	3.0
285026847	266177534	3.0
285024983	266177534	3.0
266173778	266177534	4.0
285037762	266177534	4.0
285036950	266177534	2.0
266178521	266177534	3.0
291384444	266177534	3.0
548450411	266177534	3.0
320892544	320892544	0
350880635	320892544	3.0
285303435	320892544	3.0
451753649	320892544	4.0
528874589	320892544	3.0
320895102	320892544	4.0
564141944	320892544	3.0
564144535	320892544	3.0
329780081	320892544	5.0
285024977	320892544	4.0
285026847	320892544	4.0
285024983	320892544	3.0
266173778	320892544	3.0
285037762	320892544	4.0
285036950	320892544	3.0
266178521	320892544	3.0
291384444	320892544	3.0
548450411	320892544	3.0
350880635	350880635	0
285303435	350880635	3.0
451753649	350880635	3.0
528874589	350880635	3.0
320895102	350880635	4.0
564141944	350880635	4.0
564144535	350880635	3.0
329780081	350880635	4.0
285024977	350880635	3.0
285026847	350880635	4.0
285024983	350880635	4.0
266173778	350880635	4.0
285037762	350880635	4.0
285036950	350880635	2.0
266178521	350880635	3.0
291384444	350880635	3.0
548450411	350880635	3.0
285303435	285303435	0
451753649	285303435	3.0
528874589	285303435	3.0
320895102	285303435	4.0
564141944	285303435	3.0
564144535	285303435	3.0
329780081	285303435	4.0
285024977	285303435	1.0
285026847	285303435	2.0
285024983	285303435	1.0
266173778	285303435	1.0
285037762	285303435	5.0
285036950	285303435	4.0
266178521	285303435	3.0
291384444	285303435	2.0
548450411	285303435	3.0
451753649	451753649	0
528874589	451753649	3.0
320895102	451753649	4.0
564141944	451753649	4.0
564144535	451753649	4.0
329780081	451753649	3.0
285024977	451753649	2.0
285026847	451753649	1.0
285024983	451753649	3.0
266173778	451753649	3.0
285037762	451753649	5.0
285036950	451753649	4.0
266178521	451753649	3.0
291384444	451753649	2.0
548450411	451753649	3.0
528874589	528874589	0
320895102	528874589	4.0
564141944	528874589	4.0
564144535	528874589	4.0
329780081	528874589	4.0
285024977	528874589	3.0
285026847	528874589	3.0
285024983	528874589	4.0
266173778	528874589	4.0
285037762	528874589	4.0
285036950	528874589	2.0
266178521	528874589	3.0
291384444	528874589	3.0
548450411	528874589	4.0
320895102	320895102	0
564141944	320895102	3.0
564144535	320895102	3.0
329780081	320895102	4.0
285024977	320895102	4.0
285026847	320895102	4.0
285024983	320895102	4.0
266173778	320895102	3.0
285037762	320895102	5.0
285036950	320895102	4.0
266178521	320895102	4.0
291384444	320895102	4.0
548450411	320895102	3.0
564141944	564141944	0
564144535	564141944	2.0
329780081	564141944	5.0
285024977	564141944	3.0
285026847	564141944	3.0
285024983	564141944	3.0
266173778	564141944	3.0
285037762	564141944	5.0
285036950	564141944	4.0
266178521	564141944	4.0
291384444	564141944	4.0
548450411	564141944	2.0
564144535	564144535	0
329780081	564144535	5.0
285024977	564144535	3.0
285026847	564144535	3.0
285024983	564144535	3.0
266173778	564144535	3.0
285037762	564144535	4.0
285036950	564144535	4.0
266178521	564144535	4.0
291384444	564144535	3.0
548450411	564144535	1.0
329780081	329780081	0
285024977	329780081	3.0
285026847	329780081	3.0
285024983	329780081	4.0
266173778	329780081	4.0
285037762	329780081	5.0
285036950	329780081	5.0
266178521	329780081	4.0
291384444	329780081	3.0
548450411	329780081	5.0
285024977	285024977	0
285026847	285024977	1.0
285024983	285024977	2.0
266173778	285024977	2.0
285037762	285024977	4.0
285036950	285024977	4.0
266178521	285024977	3.0
291384444	285024977	2.0
548450411	285024977	3.0
285026847	285026847	0
285024983	285026847	2.0
266173778	285026847	3.0
285037762	285026847	5.0
285036950	285026847	4.0
266178521	285026847	3.0
291384444	285026847	0.0
548450411	285026847	3.0
285024983	285024983	0
266173778	285024983	1.0
285037762	285024983	5.0
285036950	285024983	4.0
266178521	285024983	3.0
291384444	285024983	3.0
548450411	285024983	2.0
266173778	266173778	0
285037762	266173778	5.0
285036950	266173778	4.0
266178521	266173778	3.0
291384444	266173778	3.0
548450411	266173778	2.0
285037762	285037762	0
285036950	285037762	3.0
266178521	285037762	4.0
291384444	285037762	4.0
548450411	285037762	4.0
285036950	285036950	0
266178521	285036950	3.0
291384444	285036950	4.0
548450411	285036950	4.0
266178521	266178521	0
291384444	266178521	3.0
548450411	266178521	4.0
291384444	291384444	0
548450411	291384444	3.0
548450411	548450411	0
