404120680	404120664	2.0
404120681	404120664	2.0
404120682	404120664	2.0
404120683	404120664	2.0
404120700	404120664	3.0
247853615	404120664	4.0
247853618	404120664	4.0
248255605	404120664	3.0
270200274	404120664	4.0
507300001	404120664	5.0
404068155	404120664	3.0
404068157	404120664	0.0
404110990	404120664	3.0
404110993	404120664	2.0
338078742	404120664	5.0
551954779	404120664	5.0
531053172	404120664	4.0
241908686	404120664	4.0
270024476	404120664	4.0
166707836	404120664	3.0
248574389	404120664	4.0
241827194	404120664	4.0
247853613	404120664	5.0
247853616	404120664	4.0
247845913	404120664	4.0
248594700	404120664	5.0
248594703	404120664	5.0
248847856	404120664	4.0
404120665	404120665	0
404120666	404120665	0.0
404120667	404120665	0.0
404120668	404120665	0.0
404120669	404120665	0.0
404120670	404120665	2.0
404120671	404120665	2.0
404120672	404120665	0.0
404120673	404120665	0.0
404120674	404120665	0.0
404120675	404120665	0.0
404120676	404120665	0.0
404120679	404120665	2.0
404120680	404120665	2.0
404120681	404120665	2.0
404120682	404120665	2.0
404120683	404120665	2.0
404120700	404120665	3.0
247853615	404120665	4.0
247853618	404120665	4.0
248255605	404120665	3.0
270200274	404120665	4.0
507300001	404120665	5.0
404068155	404120665	3.0
404068157	404120665	0.0
404110990	404120665	3.0
404110993	404120665	2.0
338078742	404120665	5.0
551954779	404120665	5.0
531053172	404120665	4.0
241908686	404120665	4.0
270024476	404120665	4.0
166707836	404120665	3.0
248574389	404120665	4.0
241827194	404120665	4.0
247853613	404120665	5.0
247853616	404120665	4.0
247845913	404120665	4.0
248594700	404120665	5.0
248594703	404120665	5.0
248847856	404120665	4.0
404120666	404120666	0
404120667	404120666	0.0
404120668	404120666	0.0
404120669	404120666	0.0
404120670	404120666	2.0
404120671	404120666	2.0
404120672	404120666	0.0
404120673	404120666	0.0
404120674	404120666	0.0
404120675	404120666	0.0
404120676	404120666	0.0
404120679	404120666	2.0
404120680	404120666	2.0
404120681	404120666	2.0
404120682	404120666	2.0
404120683	404120666	2.0
404120700	404120666	3.0
247853615	404120666	4.0
247853618	404120666	4.0
248255605	404120666	3.0
270200274	404120666	4.0
507300001	404120666	5.0
404068155	404120666	3.0
404068157	404120666	0.0
404110990	404120666	3.0
404110993	404120666	2.0
338078742	404120666	5.0
551954779	404120666	5.0
531053172	404120666	4.0
241908686	404120666	4.0
270024476	404120666	4.0
166707836	404120666	3.0
248574389	404120666	4.0
241827194	404120666	4.0
247853613	404120666	5.0
247853616	404120666	4.0
247845913	404120666	4.0
248594700	404120666	5.0
248594703	404120666	5.0
248847856	404120666	4.0
404120667	404120667	0
404120668	404120667	0.0
404120669	404120667	0.0
404120670	404120667	2.0
404120671	404120667	2.0
404120672	404120667	0.0
404120673	404120667	0.0
404120674	404120667	0.0
404120675	404120667	0.0
404120676	404120667	0.0
404120679	404120667	2.0
404120680	404120667	2.0
404120681	404120667	2.0
404120682	404120667	2.0
404120683	404120667	2.0
404120700	404120667	3.0
247853615	404120667	4.0
247853618	404120667	4.0
248255605	404120667	3.0
270200274	404120667	4.0
507300001	404120667	5.0
404068155	404120667	3.0
404068157	404120667	0.0
404110990	404120667	3.0
404110993	404120667	2.0
338078742	404120667	5.0
551954779	404120667	5.0
531053172	404120667	4.0
241908686	404120667	4.0
270024476	404120667	4.0
166707836	404120667	3.0
248574389	404120667	4.0
241827194	404120667	4.0
247853613	404120667	5.0
247853616	404120667	4.0
247845913	404120667	4.0
248594700	404120667	5.0
248594703	404120667	5.0
248847856	404120667	4.0
404120668	404120668	0
404120669	404120668	0.0
404120670	404120668	2.0
404120671	404120668	2.0
404120672	404120668	0.0
404120673	404120668	0.0
404120674	404120668	0.0
404120675	404120668	0.0
404120676	404120668	0.0
404120679	404120668	2.0
404120680	404120668	2.0
404120681	404120668	2.0
404120682	404120668	2.0
404120683	404120668	2.0
404120700	404120668	3.0
247853615	404120668	4.0
247853618	404120668	4.0
248255605	404120668	3.0
270200274	404120668	4.0
507300001	404120668	5.0
404068155	404120668	3.0
404068157	404120668	0.0
404110990	404120668	3.0
404110993	404120668	2.0
338078742	404120668	5.0
551954779	404120668	5.0
531053172	404120668	4.0
241908686	404120668	4.0
270024476	404120668	4.0
166707836	404120668	3.0
248574389	404120668	4.0
241827194	404120668	4.0
247853613	404120668	5.0
247853616	404120668	4.0
247845913	404120668	4.0
248594700	404120668	5.0
248594703	404120668	5.0
248847856	404120668	4.0
404120669	404120669	0
404120670	404120669	2.0
404120671	404120669	2.0
404120672	404120669	0.0
404120673	404120669	0.0
404120674	404120669	0.0
404120675	404120669	0.0
404120676	404120669	0.0
404120679	404120669	2.0
404120680	404120669	2.0
404120681	404120669	2.0
404120682	404120669	2.0
404120683	404120669	2.0
404120700	404120669	3.0
247853615	404120669	4.0
247853618	404120669	4.0
248255605	404120669	3.0
270200274	404120669	4.0
507300001	404120669	5.0
404068155	404120669	3.0
404068157	404120669	0.0
404110990	404120669	3.0
404110993	404120669	2.0
338078742	404120669	5.0
551954779	404120669	5.0
531053172	404120669	4.0
241908686	404120669	4.0
270024476	404120669	4.0
166707836	404120669	3.0
248574389	404120669	4.0
241827194	404120669	4.0
247853613	404120669	5.0
247853616	404120669	4.0
247845913	404120669	4.0
248594700	404120669	5.0
248594703	404120669	5.0
248847856	404120669	4.0
404120670	404120670	0
404120671	404120670	0.0
404120672	404120670	2.0
404120673	404120670	2.0
404120674	404120670	2.0
404120675	404120670	2.0
404120676	404120670	2.0
404120679	404120670	1.0
404120680	404120670	1.0
404120681	404120670	1.0
404120682	404120670	1.0
404120683	404120670	1.0
404120700	404120670	3.0
247853615	404120670	4.0
247853618	404120670	4.0
248255605	404120670	3.0
270200274	404120670	4.0
507300001	404120670	5.0
404068155	404120670	2.0
404068157	404120670	2.0
404110990	404120670	3.0
404110993	404120670	0.0
338078742	404120670	4.0
551954779	404120670	4.0
531053172	404120670	4.0
241908686	404120670	4.0
270024476	404120670	4.0
166707836	404120670	3.0
248574389	404120670	4.0
241827194	404120670	4.0
247853613	404120670	4.0
247853616	404120670	4.0
247845913	404120670	4.0
248594700	404120670	5.0
248594703	404120670	5.0
248847856	404120670	4.0
404120671	404120671	0
404120672	404120671	2.0
404120673	404120671	2.0
404120674	404120671	2.0
404120675	404120671	2.0
404120676	404120671	2.0
404120679	404120671	1.0
404120680	404120671	1.0
404120681	404120671	1.0
404120682	404120671	1.0
404120683	404120671	1.0
404120700	404120671	3.0
247853615	404120671	4.0
247853618	404120671	4.0
248255605	404120671	3.0
270200274	404120671	4.0
507300001	404120671	5.0
404068155	404120671	2.0
404068157	404120671	2.0
404110990	404120671	2.0
404110993	404120671	0.0
338078742	404120671	4.0
551954779	404120671	4.0
531053172	404120671	4.0
241908686	404120671	4.0
270024476	404120671	4.0
166707836	404120671	3.0
248574389	404120671	4.0
241827194	404120671	4.0
247853613	404120671	4.0
247853616	404120671	4.0
247845913	404120671	4.0
248594700	404120671	5.0
248594703	404120671	5.0
248847856	404120671	4.0
404120672	404120672	0
404120673	404120672	0.0
404120674	404120672	0.0
404120675	404120672	0.0
404120676	404120672	0.0
404120679	404120672	2.0
404120680	404120672	2.0
404120681	404120672	2.0
404120682	404120672	2.0
404120683	404120672	2.0
404120700	404120672	3.0
247853615	404120672	4.0
247853618	404120672	4.0
248255605	404120672	3.0
270200274	404120672	4.0
507300001	404120672	5.0
404068155	404120672	3.0
404068157	404120672	0.0
404110990	404120672	3.0
404110993	404120672	2.0
338078742	404120672	5.0
551954779	404120672	5.0
531053172	404120672	4.0
241908686	404120672	4.0
270024476	404120672	4.0
166707836	404120672	3.0
248574389	404120672	4.0
241827194	404120672	4.0
247853613	404120672	5.0
247853616	404120672	4.0
247845913	404120672	4.0
248594700	404120672	5.0
248594703	404120672	5.0
248847856	404120672	4.0
404120673	404120673	0
404120674	404120673	0.0
404120675	404120673	0.0
404120676	404120673	0.0
404120679	404120673	2.0
404120680	404120673	2.0
404120681	404120673	2.0
404120682	404120673	2.0
404120683	404120673	2.0
404120700	404120673	3.0
247853615	404120673	4.0
247853618	404120673	4.0
248255605	404120673	3.0
270200274	404120673	4.0
507300001	404120673	5.0
404068155	404120673	3.0
404068157	404120673	0.0
404110990	404120673	3.0
404110993	404120673	2.0
338078742	404120673	5.0
551954779	404120673	5.0
531053172	404120673	4.0
241908686	404120673	4.0
270024476	404120673	4.0
166707836	404120673	3.0
248574389	404120673	4.0
241827194	404120673	4.0
247853613	404120673	5.0
247853616	404120673	4.0
247845913	404120673	4.0
248594700	404120673	5.0
248594703	404120673	5.0
248847856	404120673	4.0
404120674	404120674	0
404120675	404120674	0.0
404120676	404120674	0.0
404120679	404120674	2.0
404120680	404120674	2.0
404120681	404120674	2.0
404120682	404120674	2.0
404120683	404120674	2.0
404120700	404120674	3.0
247853615	404120674	4.0
247853618	404120674	4.0
248255605	404120674	3.0
270200274	404120674	4.0
507300001	404120674	5.0
404068155	404120674	3.0
404068157	404120674	0.0
404110990	404120674	3.0
404110993	404120674	2.0
338078742	404120674	5.0
551954779	404120674	5.0
531053172	404120674	4.0
241908686	404120674	4.0
270024476	404120674	4.0
166707836	404120674	3.0
248574389	404120674	4.0
241827194	404120674	4.0
247853613	404120674	5.0
247853616	404120674	4.0
247845913	404120674	4.0
248594700	404120674	5.0
248594703	404120674	5.0
248847856	404120674	4.0
404120675	404120675	0
404120676	404120675	0.0
404120679	404120675	2.0
404120680	404120675	2.0
404120681	404120675	2.0
404120682	404120675	2.0
404120683	404120675	2.0
404120700	404120675	3.0
247853615	404120675	4.0
247853618	404120675	4.0
248255605	404120675	3.0
270200274	404120675	4.0
507300001	404120675	5.0
404068155	404120675	3.0
404068157	404120675	0.0
404110990	404120675	3.0
404110993	404120675	2.0
338078742	404120675	5.0
551954779	404120675	5.0
531053172	404120675	4.0
241908686	404120675	4.0
270024476	404120675	4.0
166707836	404120675	3.0
248574389	404120675	4.0
241827194	404120675	4.0
247853613	404120675	5.0
247853616	404120675	4.0
247845913	404120675	4.0
248594700	404120675	5.0
248594703	404120675	5.0
248847856	404120675	4.0
404120676	404120676	0
404120679	404120676	2.0
404120680	404120676	2.0
404120681	404120676	2.0
404120682	404120676	2.0
404120683	404120676	2.0
404120700	404120676	3.0
247853615	404120676	4.0
247853618	404120676	4.0
248255605	404120676	3.0
270200274	404120676	4.0
507300001	404120676	5.0
404068155	404120676	3.0
404068157	404120676	0.0
404110990	404120676	3.0
404110993	404120676	2.0
338078742	404120676	5.0
551954779	404120676	5.0
531053172	404120676	4.0
241908686	404120676	4.0
270024476	404120676	4.0
166707836	404120676	3.0
248574389	404120676	4.0
241827194	404120676	4.0
247853613	404120676	5.0
247853616	404120676	4.0
247845913	404120676	4.0
248594700	404120676	5.0
248594703	404120676	5.0
248847856	404120676	4.0
404120679	404120679	0
404120680	404120679	0.0
404120681	404120679	0.0
404120682	404120679	0.0
404120683	404120679	0.0
404120700	404120679	3.0
247853615	404120679	4.0
247853618	404120679	4.0
248255605	404120679	3.0
270200274	404120679	4.0
507300001	404120679	5.0
404068155	404120679	1.0
404068157	404120679	2.0
404110990	404120679	2.0
404110993	404120679	1.0
338078742	404120679	4.0
551954779	404120679	5.0
531053172	404120679	4.0
241908686	404120679	3.0
270024476	404120679	4.0
166707836	404120679	3.0
248574389	404120679	4.0
241827194	404120679	4.0
247853613	404120679	4.0
247853616	404120679	4.0
247845913	404120679	3.0
248594700	404120679	4.0
248594703	404120679	4.0
248847856	404120679	4.0
404120680	404120680	0
404120681	404120680	0.0
404120682	404120680	0.0
404120683	404120680	0.0
404120700	404120680	3.0
247853615	404120680	4.0
247853618	404120680	4.0
248255605	404120680	3.0
270200274	404120680	4.0
507300001	404120680	5.0
404068155	404120680	1.0
404068157	404120680	2.0
404110990	404120680	2.0
404110993	404120680	1.0
338078742	404120680	4.0
551954779	404120680	5.0
531053172	404120680	4.0
241908686	404120680	3.0
270024476	404120680	4.0
166707836	404120680	3.0
248574389	404120680	4.0
241827194	404120680	4.0
247853613	404120680	4.0
247853616	404120680	4.0
247845913	404120680	3.0
248594700	404120680	4.0
248594703	404120680	4.0
248847856	404120680	4.0
404120681	404120681	0
404120682	404120681	0.0
404120683	404120681	0.0
404120700	404120681	3.0
247853615	404120681	4.0
247853618	404120681	4.0
248255605	404120681	3.0
270200274	404120681	4.0
507300001	404120681	5.0
404068155	404120681	1.0
404068157	404120681	2.0
404110990	404120681	2.0
404110993	404120681	1.0
338078742	404120681	4.0
551954779	404120681	5.0
531053172	404120681	4.0
241908686	404120681	3.0
270024476	404120681	4.0
166707836	404120681	3.0
248574389	404120681	4.0
241827194	404120681	4.0
247853613	404120681	4.0
247853616	404120681	4.0
247845913	404120681	3.0
248594700	404120681	4.0
248594703	404120681	4.0
248847856	404120681	4.0
404120682	404120682	0
404120683	404120682	0.0
404120700	404120682	3.0
247853615	404120682	4.0
247853618	404120682	4.0
248255605	404120682	3.0
270200274	404120682	4.0
507300001	404120682	5.0
404068155	404120682	1.0
404068157	404120682	2.0
404110990	404120682	2.0
404110993	404120682	1.0
338078742	404120682	4.0
551954779	404120682	5.0
531053172	404120682	4.0
241908686	404120682	3.0
270024476	404120682	4.0
166707836	404120682	3.0
248574389	404120682	4.0
241827194	404120682	4.0
247853613	404120682	4.0
247853616	404120682	4.0
247845913	404120682	3.0
248594700	404120682	4.0
248594703	404120682	4.0
248847856	404120682	4.0
404120683	404120683	0
404120700	404120683	3.0
247853615	404120683	4.0
247853618	404120683	4.0
248255605	404120683	3.0
270200274	404120683	4.0
507300001	404120683	5.0
404068155	404120683	1.0
404068157	404120683	2.0
404110990	404120683	2.0
404110993	404120683	1.0
338078742	404120683	4.0
551954779	404120683	5.0
531053172	404120683	4.0
241908686	404120683	3.0
270024476	404120683	4.0
166707836	404120683	3.0
248574389	404120683	4.0
241827194	404120683	4.0
247853613	404120683	4.0
247853616	404120683	4.0
247845913	404120683	3.0
248594700	404120683	4.0
248594703	404120683	4.0
248847856	404120683	4.0
404120700	404120700	0
247853615	404120700	4.0
247853618	404120700	4.0
248255605	404120700	1.0
270200274	404120700	3.0
507300001	404120700	4.0
404068155	404120700	3.0
404068157	404120700	3.0
404110990	404120700	3.0
404110993	404120700	3.0
338078742	404120700	4.0
551954779	404120700	4.0
531053172	404120700	4.0
241908686	404120700	4.0
270024476	404120700	3.0
166707836	404120700	3.0
248574389	404120700	4.0
241827194	404120700	4.0
247853613	404120700	4.0
247853616	404120700	4.0
247845913	404120700	2.0
248594700	404120700	4.0
248594703	404120700	4.0
248847856	404120700	5.0
247853615	247853615	0
247853618	247853615	2.0
248255605	247853615	4.0
270200274	247853615	2.0
507300001	247853615	3.0
404068155	247853615	4.0
404068157	247853615	4.0
404110990	247853615	4.0
404110993	247853615	4.0
338078742	247853615	3.0
551954779	247853615	2.0
531053172	247853615	3.0
241908686	247853615	3.0
270024476	247853615	2.0
166707836	247853615	4.0
248574389	247853615	2.0
241827194	247853615	3.0
247853613	247853615	1.0
247853616	247853615	1.0
247845913	247853615	3.0
248594700	247853615	2.0
248594703	247853615	2.0
248847856	247853615	3.0
247853618	247853618	0
248255605	247853618	3.0
270200274	247853618	2.0
507300001	247853618	2.0
404068155	247853618	4.0
404068157	247853618	4.0
404110990	247853618	4.0
404110993	247853618	4.0
338078742	247853618	3.0
551954779	247853618	3.0
531053172	247853618	4.0
241908686	247853618	4.0
270024476	247853618	2.0
166707836	247853618	4.0
248574389	247853618	3.0
241827194	247853618	3.0
247853613	247853618	2.0
247853616	247853618	0.0
247845913	247853618	3.0
248594700	247853618	1.0
248594703	247853618	1.0
248847856	247853618	3.0
248255605	248255605	0
270200274	248255605	3.0
507300001	248255605	4.0
404068155	248255605	3.0
404068157	248255605	3.0
404110990	248255605	3.0
404110993	248255605	3.0
338078742	248255605	4.0
551954779	248255605	4.0
531053172	248255605	4.0
241908686	248255605	3.0
270024476	248255605	3.0
166707836	248255605	3.0
248574389	248255605	4.0
241827194	248255605	3.0
247853613	248255605	4.0
247853616	248255605	4.0
247845913	248255605	2.0
248594700	248255605	4.0
248594703	248255605	4.0
248847856	248255605	5.0
270200274	270200274	0
507300001	270200274	3.0
404068155	270200274	4.0
404068157	270200274	4.0
404110990	270200274	4.0
404110993	270200274	4.0
338078742	270200274	4.0
551954779	270200274	3.0
531053172	270200274	3.0
241908686	270200274	3.0
270024476	270200274	0.0
166707836	270200274	3.0
248574389	270200274	3.0
241827194	270200274	3.0
247853613	270200274	3.0
247853616	270200274	2.0
247845913	270200274	3.0
248594700	270200274	2.0
248594703	270200274	2.0
248847856	270200274	4.0
507300001	507300001	0
404068155	507300001	5.0
404068157	507300001	5.0
404110990	507300001	4.0
404110993	507300001	5.0
338078742	507300001	4.0
551954779	507300001	3.0
531053172	507300001	4.0
241908686	507300001	4.0
270024476	507300001	3.0
166707836	507300001	4.0
248574389	507300001	3.0
241827194	507300001	4.0
247853613	507300001	2.0
247853616	507300001	2.0
247845913	507300001	4.0
248594700	507300001	2.0
248594703	507300001	2.0
248847856	507300001	4.0
404068155	404068155	0
404068157	404068155	3.0
404110990	404068155	2.0
404110993	404068155	2.0
338078742	404068155	5.0
551954779	404068155	5.0
531053172	404068155	4.0
241908686	404068155	4.0
270024476	404068155	4.0
166707836	404068155	4.0
248574389	404068155	4.0
241827194	404068155	4.0
247853613	404068155	4.0
247853616	404068155	4.0
247845913	404068155	3.0
248594700	404068155	4.0
248594703	404068155	4.0
248847856	404068155	4.0
404068157	404068157	0
404110990	404068157	3.0
404110993	404068157	2.0
338078742	404068157	5.0
551954779	404068157	5.0
531053172	404068157	4.0
241908686	404068157	4.0
270024476	404068157	4.0
166707836	404068157	3.0
248574389	404068157	4.0
241827194	404068157	4.0
247853613	404068157	5.0
247853616	404068157	4.0
247845913	404068157	4.0
248594700	404068157	5.0
248594703	404068157	5.0
248847856	404068157	4.0
404110990	404110990	0
404110993	404110990	3.0
338078742	404110990	5.0
551954779	404110990	4.0
531053172	404110990	4.0
241908686	404110990	4.0
270024476	404110990	4.0
166707836	404110990	4.0
248574389	404110990	4.0
241827194	404110990	4.0
247853613	404110990	4.0
247853616	404110990	4.0
247845913	404110990	3.0
248594700	404110990	4.0
248594703	404110990	4.0
248847856	404110990	5.0
404110993	404110993	0
338078742	404110993	4.0
551954779	404110993	4.0
531053172	404110993	4.0
241908686	404110993	4.0
270024476	404110993	4.0
166707836	404110993	3.0
248574389	404110993	4.0
241827194	404110993	4.0
247853613	404110993	4.0
247853616	404110993	4.0
247845913	404110993	4.0
248594700	404110993	5.0
248594703	404110993	5.0
248847856	404110993	4.0
338078742	338078742	0
551954779	338078742	2.0
531053172	338078742	3.0
241908686	338078742	4.0
270024476	338078742	3.0
166707836	338078742	4.0
248574389	338078742	2.0
241827194	338078742	4.0
247853613	338078742	3.0
247853616	338078742	3.0
247845913	338078742	4.0
248594700	338078742	3.0
248594703	338078742	3.0
248847856	338078742	1.0
551954779	551954779	0
531053172	551954779	3.0
241908686	551954779	3.0
270024476	551954779	3.0
166707836	551954779	4.0
248574389	551954779	1.0
241827194	551954779	3.0
247853613	551954779	2.0
247853616	551954779	3.0
247845913	551954779	4.0
248594700	551954779	3.0
248594703	551954779	3.0
248847856	551954779	3.0
531053172	531053172	0
241908686	531053172	3.0
270024476	531053172	3.0
166707836	531053172	3.0
248574389	531053172	3.0
241827194	531053172	4.0
247853613	531053172	3.0
247853616	531053172	4.0
247845913	531053172	4.0
248594700	531053172	4.0
248594703	531053172	4.0
248847856	531053172	3.0
241908686	241908686	0
270024476	241908686	3.0
166707836	241908686	3.0
248574389	241908686	3.0
241827194	241908686	3.0
247853613	241908686	3.0
247853616	241908686	4.0
247845913	241908686	3.0
248594700	241908686	4.0
248594703	241908686	4.0
248847856	241908686	4.0
270024476	270024476	0
166707836	270024476	3.0
248574389	270024476	3.0
241827194	270024476	2.0
247853613	270024476	3.0
247853616	270024476	2.0
247845913	270024476	3.0
248594700	270024476	2.0
248594703	270024476	2.0
248847856	270024476	4.0
166707836	166707836	0
248574389	166707836	4.0
241827194	166707836	4.0
247853613	166707836	4.0
247853616	166707836	4.0
247845913	166707836	3.0
248594700	166707836	4.0
248594703	166707836	4.0
248847856	166707836	4.0
248574389	248574389	0
241827194	248574389	4.0
247853613	248574389	2.0
247853616	248574389	3.0
247845913	248574389	4.0
248594700	248574389	3.0
248594703	248574389	3.0
248847856	248574389	3.0
241827194	241827194	0
247853613	241827194	3.0
247853616	241827194	3.0
247845913	241827194	3.0
248594700	241827194	3.0
248594703	241827194	3.0
248847856	241827194	4.0
247853613	247853613	0
247853616	247853613	2.0
247845913	247853613	4.0
248594700	247853613	2.0
248594703	247853613	2.0
248847856	247853613	3.0
247853616	247853616	0
247845913	247853616	3.0
248594700	247853616	1.0
248594703	247853616	1.0
248847856	247853616	3.0
247845913	247845913	0
248594700	247845913	4.0
248594703	247845913	4.0
248847856	247845913	4.0
248594700	248594700	0
248594703	248594700	0.0
248847856	248594700	4.0
248594703	248594703	0
248847856	248594703	4.0
248847856	248847856	0
