250227388	250178197	4.0
250230398	250178197	3.0
249538442	250178197	3.0
250229725	250178197	4.0
250229779	250178197	3.0
250174703	250178197	4.0
250181712	250178197	2.0
250181677	250178197	2.0
249538439	250178197	3.0
250200587	250178197	4.0
250229723	250178197	4.0
250229724	250178197	4.0
250179371	250179371	0
250181925	250179371	2.0
554956712	250179371	1.0
250198693	250179371	4.0
249538436	250179371	3.0
250187615	250179371	4.0
250190899	250179371	3.0
250201091	250179371	4.0
559496066	250179371	4.0
249538437	250179371	3.0
249538438	250179371	3.0
249540384	250179371	4.0
249545028	250179371	4.0
250226340	250179371	4.0
236930005	250179371	2.0
250198720	250179371	4.0
191327922	250179371	3.0
249543843	250179371	4.0
313997121	250179371	4.0
363064410	250179371	3.0
559496069	250179371	4.0
559496075	250179371	4.0
627577195	250179371	4.0
236930006	250179371	2.0
313995878	250179371	4.0
314004668	250179371	3.0
601381681	250179371	4.0
559496073	250179371	4.0
601381680	250179371	4.0
250174701	250179371	3.0
249540887	250179371	4.0
250227388	250179371	4.0
250230398	250179371	2.0
249538442	250179371	3.0
250229725	250179371	3.0
250229779	250179371	3.0
250174703	250179371	4.0
250181712	250179371	1.0
250181677	250179371	1.0
249538439	250179371	3.0
250200587	250179371	4.0
250229723	250179371	3.0
250229724	250179371	3.0
250181925	250181925	0
554956712	250181925	2.0
250198693	250181925	3.0
249538436	250181925	3.0
250187615	250181925	3.0
250190899	250181925	3.0
250201091	250181925	4.0
559496066	250181925	4.0
249538437	250181925	3.0
249538438	250181925	3.0
249540384	250181925	3.0
249545028	250181925	4.0
250226340	250181925	4.0
236930005	250181925	2.0
250198720	250181925	4.0
191327922	250181925	3.0
249543843	250181925	4.0
313997121	250181925	4.0
363064410	250181925	2.0
559496069	250181925	4.0
559496075	250181925	4.0
627577195	250181925	3.0
236930006	250181925	3.0
313995878	250181925	4.0
314004668	250181925	3.0
601381681	250181925	4.0
559496073	250181925	4.0
601381680	250181925	4.0
250174701	250181925	3.0
249540887	250181925	4.0
250227388	250181925	4.0
250230398	250181925	3.0
249538442	250181925	3.0
250229725	250181925	3.0
250229779	250181925	3.0
250174703	250181925	3.0
250181712	250181925	0.0
250181677	250181925	1.0
249538439	250181925	3.0
250200587	250181925	4.0
250229723	250181925	3.0
250229724	250181925	3.0
554956712	554956712	0
250198693	554956712	4.0
249538436	554956712	4.0
250187615	554956712	4.0
250190899	554956712	4.0
250201091	554956712	4.0
559496066	554956712	4.0
249538437	554956712	4.0
249538438	554956712	4.0
249540384	554956712	4.0
249545028	554956712	4.0
250226340	554956712	4.0
236930005	554956712	3.0
250198720	554956712	4.0
191327922	554956712	3.0
249543843	554956712	4.0
313997121	554956712	4.0
363064410	554956712	3.0
559496069	554956712	4.0
559496075	554956712	4.0
627577195	554956712	4.0
236930006	554956712	3.0
313995878	554956712	4.0
314004668	554956712	3.0
601381681	554956712	4.0
559496073	554956712	4.0
601381680	554956712	4.0
250174701	554956712	4.0
249540887	554956712	4.0
250227388	554956712	4.0
250230398	554956712	3.0
249538442	554956712	3.0
250229725	554956712	4.0
250229779	554956712	3.0
250174703	554956712	4.0
250181712	554956712	2.0
250181677	554956712	2.0
249538439	554956712	3.0
250200587	554956712	4.0
250229723	554956712	4.0
250229724	554956712	4.0
250198693	250198693	0
249538436	250198693	3.0
250187615	250198693	3.0
250190899	250198693	2.0
250201091	250198693	2.0
559496066	250198693	2.0
249538437	250198693	3.0
249538438	250198693	3.0
249540384	250198693	3.0
249545028	250198693	4.0
250226340	250198693	4.0
236930005	250198693	4.0
250198720	250198693	1.0
191327922	250198693	3.0
249543843	250198693	3.0
313997121	250198693	2.0
363064410	250198693	3.0
559496069	250198693	3.0
559496075	250198693	2.0
627577195	250198693	2.0
236930006	250198693	4.0
313995878	250198693	4.0
314004668	250198693	4.0
601381681	250198693	3.0
559496073	250198693	3.0
601381680	250198693	3.0
250174701	250198693	2.0
249540887	250198693	3.0
250227388	250198693	4.0
250230398	250198693	4.0
249538442	250198693	3.0
250229725	250198693	4.0
250229779	250198693	4.0
250174703	250198693	2.0
250181712	250198693	4.0
250181677	250198693	4.0
249538439	250198693	4.0
250200587	250198693	2.0
250229723	250198693	4.0
250229724	250198693	4.0
249538436	249538436	0
250187615	249538436	1.0
250190899	249538436	2.0
250201091	249538436	3.0
559496066	249538436	3.0
249538437	249538436	1.0
249538438	249538436	1.0
249540384	249538436	2.0
249545028	249538436	3.0
250226340	249538436	3.0
236930005	249538436	3.0
250198720	249538436	4.0
191327922	249538436	1.0
249543843	249538436	2.0
313997121	249538436	3.0
363064410	249538436	1.0
559496069	249538436	3.0
559496075	249538436	3.0
627577195	249538436	2.0
236930006	249538436	3.0
313995878	249538436	3.0
314004668	249538436	2.0
601381681	249538436	4.0
559496073	249538436	3.0
601381680	249538436	3.0
250174701	249538436	4.0
249540887	249538436	2.0
250227388	249538436	3.0
250230398	249538436	3.0
249538442	249538436	1.0
250229725	249538436	3.0
250229779	249538436	2.0
250174703	249538436	4.0
250181712	249538436	3.0
250181677	249538436	3.0
249538439	249538436	1.0
250200587	249538436	3.0
250229723	249538436	3.0
250229724	249538436	2.0
250187615	250187615	0
250190899	250187615	2.0
250201091	250187615	3.0
559496066	250187615	3.0
249538437	250187615	2.0
249538438	250187615	1.0
249540384	250187615	2.0
249545028	250187615	3.0
250226340	250187615	3.0
236930005	250187615	3.0
250198720	250187615	4.0
191327922	250187615	2.0
249543843	250187615	2.0
313997121	250187615	2.0
363064410	250187615	2.0
559496069	250187615	3.0
559496075	250187615	3.0
627577195	250187615	2.0
236930006	250187615	3.0
313995878	250187615	3.0
314004668	250187615	3.0
601381681	250187615	4.0
559496073	250187615	3.0
601381680	250187615	3.0
250174701	250187615	4.0
249540887	250187615	2.0
250227388	250187615	3.0
250230398	250187615	3.0
249538442	250187615	1.0
250229725	250187615	3.0
250229779	250187615	3.0
250174703	250187615	4.0
250181712	250187615	3.0
250181677	250187615	3.0
249538439	250187615	2.0
250200587	250187615	3.0
250229723	250187615	3.0
250229724	250187615	3.0
250190899	250190899	0
250201091	250190899	2.0
559496066	250190899	2.0
249538437	250190899	3.0
249538438	250190899	3.0
249540384	250190899	3.0
249545028	250190899	3.0
250226340	250190899	4.0
236930005	250190899	4.0
250198720	250190899	2.0
191327922	250190899	2.0
249543843	250190899	2.0
313997121	250190899	2.0
363064410	250190899	2.0
559496069	250190899	2.0
559496075	250190899	2.0
627577195	250190899	1.0
236930006	250190899	4.0
313995878	250190899	4.0
314004668	250190899	3.0
601381681	250190899	4.0
559496073	250190899	2.0
601381680	250190899	3.0
250174701	250190899	2.0
249540887	250190899	3.0
250227388	250190899	4.0
250230398	250190899	3.0
249538442	250190899	3.0
250229725	250190899	3.0
250229779	250190899	4.0
250174703	250190899	2.0
250181712	250190899	3.0
250181677	250190899	4.0
249538439	250190899	2.0
250200587	250190899	3.0
250229723	250190899	3.0
250229724	250190899	3.0
250201091	250201091	0
559496066	250201091	0.0
249538437	250201091	3.0
249538438	250201091	3.0
249540384	250201091	3.0
249545028	250201091	3.0
250226340	250201091	4.0
236930005	250201091	4.0
250198720	250201091	3.0
191327922	250201091	3.0
249543843	250201091	2.0
313997121	250201091	1.0
363064410	250201091	3.0
559496069	250201091	1.0
559496075	250201091	1.0
627577195	250201091	3.0
236930006	250201091	4.0
313995878	250201091	4.0
314004668	250201091	4.0
601381681	250201091	2.0
559496073	250201091	0.0
601381680	250201091	2.0
250174701	250201091	4.0
249540887	250201091	2.0
250227388	250201091	4.0
250230398	250201091	4.0
249538442	250201091	3.0
250229725	250201091	4.0
250229779	250201091	4.0
250174703	250201091	3.0
250181712	250201091	4.0
250181677	250201091	4.0
249538439	250201091	3.0
250200587	250201091	2.0
250229723	250201091	4.0
250229724	250201091	4.0
559496066	559496066	0
249538437	559496066	3.0
249538438	559496066	3.0
249540384	559496066	3.0
249545028	559496066	4.0
250226340	559496066	4.0
236930005	559496066	4.0
250198720	559496066	3.0
191327922	559496066	3.0
249543843	559496066	2.0
313997121	559496066	1.0
363064410	559496066	3.0
559496069	559496066	1.0
559496075	559496066	1.0
627577195	559496066	2.0
236930006	559496066	4.0
313995878	559496066	4.0
314004668	559496066	4.0
601381681	559496066	3.0
559496073	559496066	1.0
601381680	559496066	2.0
250174701	559496066	3.0
249540887	559496066	2.0
250227388	559496066	4.0
250230398	559496066	4.0
249538442	559496066	3.0
250229725	559496066	3.0
250229779	559496066	4.0
250174703	559496066	3.0
250181712	559496066	4.0
250181677	559496066	4.0
249538439	559496066	3.0
250200587	559496066	2.0
250229723	559496066	3.0
250229724	559496066	3.0
249538437	249538437	0
249538438	249538437	0.0
249540384	249538437	2.0
249545028	249538437	2.0
250226340	249538437	2.0
236930005	249538437	3.0
250198720	249538437	4.0
191327922	249538437	2.0
249543843	249538437	3.0
313997121	249538437	3.0
363064410	249538437	2.0
559496069	249538437	3.0
559496075	249538437	3.0
627577195	249538437	3.0
236930006	249538437	3.0
313995878	249538437	3.0
314004668	249538437	2.0
601381681	249538437	4.0
559496073	249538437	3.0
601381680	249538437	3.0
250174701	249538437	4.0
249540887	249538437	3.0
250227388	249538437	3.0
250230398	249538437	2.0
249538442	249538437	0.0
250229725	249538437	1.0
250229779	249538437	2.0
250174703	249538437	4.0
250181712	249538437	3.0
250181677	249538437	3.0
249538439	249538437	1.0
250200587	249538437	3.0
250229723	249538437	1.0
250229724	249538437	1.0
249538438	249538438	0
249540384	249538438	1.0
249545028	249538438	3.0
250226340	249538438	3.0
236930005	249538438	3.0
250198720	249538438	4.0
191327922	249538438	2.0
249543843	249538438	2.0
313997121	249538438	3.0
363064410	249538438	2.0
559496069	249538438	3.0
559496075	249538438	3.0
627577195	249538438	2.0
236930006	249538438	3.0
313995878	249538438	3.0
314004668	249538438	3.0
601381681	249538438	4.0
559496073	249538438	3.0
601381680	249538438	3.0
250174701	249538438	4.0
249540887	249538438	2.0
250227388	249538438	3.0
250230398	249538438	3.0
249538442	249538438	0.0
250229725	249538438	2.0
250229779	249538438	3.0
250174703	249538438	4.0
250181712	249538438	3.0
250181677	249538438	3.0
249538439	249538438	1.0
250200587	249538438	3.0
250229723	249538438	2.0
250229724	249538438	2.0
249540384	249540384	0
249545028	249540384	2.0
250226340	249540384	2.0
236930005	249540384	3.0
250198720	249540384	4.0
191327922	249540384	3.0
249543843	249540384	3.0
313997121	249540384	3.0
363064410	249540384	3.0
559496069	249540384	3.0
559496075	249540384	3.0
627577195	249540384	3.0
236930006	249540384	3.0
313995878	249540384	3.0
314004668	249540384	3.0
601381681	249540384	4.0
559496073	249540384	3.0
601381680	249540384	3.0
250174701	249540384	4.0
249540887	249540384	2.0
250227388	249540384	2.0
250230398	249540384	3.0
249538442	249540384	1.0
250229725	249540384	2.0
250229779	249540384	3.0
250174703	249540384	4.0
250181712	249540384	3.0
250181677	249540384	3.0
249538439	249540384	2.0
250200587	249540384	3.0
250229723	249540384	2.0
250229724	249540384	2.0
249545028	249545028	0
250226340	249545028	2.0
236930005	249545028	3.0
250198720	249545028	4.0
191327922	249545028	3.0
249543843	249545028	3.0
313997121	249545028	3.0
363064410	249545028	3.0
559496069	249545028	3.0
559496075	249545028	3.0
627577195	249545028	3.0
236930006	249545028	3.0
313995878	249545028	2.0
314004668	249545028	3.0
601381681	249545028	4.0
559496073	249545028	3.0
601381680	249545028	3.0
250174701	249545028	4.0
249540887	249545028	2.0
250227388	249545028	2.0
250230398	249545028	3.0
249538442	249545028	2.0
250229725	249545028	3.0
250229779	249545028	3.0
250174703	249545028	4.0
250181712	249545028	4.0
250181677	249545028	4.0
249538439	249545028	3.0
250200587	249545028	4.0
250229723	249545028	3.0
250229724	249545028	3.0
250226340	250226340	0
236930005	250226340	3.0
250198720	250226340	4.0
191327922	250226340	3.0
249543843	250226340	3.0
313997121	250226340	4.0
363064410	250226340	3.0
559496069	250226340	3.0
559496075	250226340	3.0
627577195	250226340	3.0
236930006	250226340	3.0
313995878	250226340	1.0
314004668	250226340	3.0
601381681	250226340	4.0
559496073	250226340	3.0
601381680	250226340	3.0
250174701	250226340	4.0
249540887	250226340	3.0
250227388	250226340	0.0
250230398	250226340	3.0
249538442	250226340	3.0
250229725	250226340	2.0
250229779	250226340	3.0
250174703	250226340	4.0
250181712	250226340	4.0
250181677	250226340	3.0
249538439	250226340	3.0
250200587	250226340	4.0
250229723	250226340	2.0
250229724	250226340	2.0
236930005	236930005	0
250198720	236930005	4.0
191327922	236930005	3.0
249543843	236930005	4.0
313997121	236930005	4.0
363064410	236930005	2.0
559496069	236930005	4.0
559496075	236930005	4.0
627577195	236930005	3.0
236930006	236930005	0.0
313995878	236930005	3.0
314004668	236930005	1.0
601381681	236930005	4.0
559496073	236930005	4.0
601381680	236930005	4.0
250174701	236930005	4.0
249540887	236930005	4.0
250227388	236930005	3.0
250230398	236930005	0.0
249538442	236930005	3.0
250229725	236930005	2.0
250229779	236930005	2.0
250174703	236930005	4.0
250181712	236930005	2.0
250181677	236930005	2.0
249538439	236930005	2.0
250200587	236930005	4.0
250229723	236930005	2.0
250229724	236930005	2.0
250198720	250198720	0
191327922	250198720	3.0
249543843	250198720	3.0
313997121	250198720	3.0
363064410	250198720	4.0
559496069	250198720	3.0
559496075	250198720	3.0
627577195	250198720	3.0
236930006	250198720	4.0
313995878	250198720	4.0
314004668	250198720	4.0
601381681	250198720	3.0
559496073	250198720	3.0
601381680	250198720	4.0
250174701	250198720	2.0
249540887	250198720	4.0
250227388	250198720	4.0
250230398	250198720	4.0
249538442	250198720	4.0
250229725	250198720	4.0
250229779	250198720	4.0
250174703	250198720	1.0
250181712	250198720	4.0
250181677	250198720	4.0
249538439	250198720	4.0
250200587	250198720	2.0
250229723	250198720	4.0
250229724	250198720	4.0
191327922	191327922	0
249543843	191327922	2.0
313997121	191327922	3.0
363064410	191327922	2.0
559496069	191327922	3.0
559496075	191327922	3.0
627577195	191327922	1.0
236930006	191327922	3.0
313995878	191327922	4.0
314004668	191327922	3.0
601381681	191327922	4.0
559496073	191327922	3.0
601381680	191327922	3.0
250174701	191327922	3.0
249540887	191327922	2.0
250227388	191327922	3.0
250230398	191327922	3.0
249538442	191327922	2.0
250229725	191327922	3.0
250229779	191327922	3.0
250174703	191327922	3.0
250181712	191327922	3.0
250181677	191327922	3.0
249538439	191327922	2.0
250200587	191327922	3.0
250229723	191327922	3.0
250229724	191327922	3.0
249543843	249543843	0
313997121	249543843	2.0
363064410	249543843	3.0
559496069	249543843	1.0
559496075	249543843	2.0
627577195	249543843	2.0
236930006	249543843	4.0
313995878	249543843	4.0
314004668	249543843	3.0
601381681	249543843	3.0
559496073	249543843	2.0
601381680	249543843	2.0
250174701	249543843	4.0
249540887	249543843	1.0
250227388	249543843	3.0
250230398	249543843	4.0
249538442	249543843	3.0
250229725	249543843	3.0
250229779	249543843	3.0
250174703	249543843	3.0
250181712	249543843	4.0
250181677	249543843	4.0
249538439	249543843	3.0
250200587	249543843	3.0
250229723	249543843	3.0
250229724	249543843	3.0
313997121	313997121	0
363064410	313997121	3.0
559496069	313997121	2.0
559496075	313997121	0.0
627577195	313997121	2.0
236930006	313997121	4.0
313995878	313997121	4.0
314004668	313997121	4.0
601381681	313997121	3.0
559496073	313997121	1.0
601381680	313997121	3.0
250174701	313997121	3.0
249540887	313997121	3.0
250227388	313997121	3.0
250230398	313997121	4.0
249538442	313997121	3.0
250229725	313997121	3.0
250229779	313997121	4.0
250174703	313997121	3.0
250181712	313997121	4.0
250181677	313997121	4.0
249538439	313997121	3.0
250200587	313997121	2.0
250229723	313997121	3.0
250229724	313997121	3.0
363064410	363064410	0
559496069	363064410	3.0
559496075	363064410	3.0
627577195	363064410	2.0
236930006	363064410	2.0
313995878	363064410	4.0
314004668	363064410	2.0
601381681	363064410	4.0
559496073	363064410	3.0
601381680	363064410	3.0
250174701	363064410	3.0
249540887	363064410	3.0
250227388	363064410	3.0
250230398	363064410	2.0
249538442	363064410	2.0
250229725	363064410	3.0
250229779	363064410	3.0
250174703	363064410	4.0
250181712	363064410	2.0
250181677	363064410	2.0
249538439	363064410	2.0
250200587	363064410	4.0
250229723	363064410	3.0
250229724	363064410	3.0
559496069	559496069	0
559496075	559496069	1.0
627577195	559496069	2.0
236930006	559496069	4.0
313995878	559496069	3.0
314004668	559496069	4.0
601381681	559496069	3.0
559496073	559496069	0.0
601381680	559496069	1.0
250174701	559496069	4.0
249540887	559496069	1.0
250227388	559496069	3.0
250230398	559496069	4.0
249538442	559496069	3.0
250229725	559496069	3.0
250229779	559496069	4.0
250174703	559496069	3.0
250181712	559496069	4.0
250181677	559496069	4.0
249538439	559496069	3.0
250200587	559496069	3.0
250229723	559496069	3.0
250229724	559496069	3.0
559496075	559496075	0
627577195	559496075	2.0
236930006	559496075	4.0
313995878	559496075	4.0
314004668	559496075	4.0
601381681	559496075	3.0
559496073	559496075	1.0
601381680	559496075	3.0
250174701	559496075	3.0
249540887	559496075	2.0
250227388	559496075	3.0
250230398	559496075	4.0
249538442	559496075	3.0
250229725	559496075	3.0
250229779	559496075	3.0
250174703	559496075	3.0
250181712	559496075	4.0
250181677	559496075	4.0
249538439	559496075	3.0
250200587	559496075	2.0
250229723	559496075	3.0
250229724	559496075	3.0
627577195	627577195	0
236930006	627577195	3.0
313995878	627577195	4.0
314004668	627577195	3.0
601381681	627577195	4.0
559496073	627577195	3.0
601381680	627577195	3.0
250174701	627577195	3.0
249540887	627577195	2.0
250227388	627577195	3.0
250230398	627577195	3.0
249538442	627577195	2.0
250229725	627577195	3.0
250229779	627577195	3.0
250174703	627577195	3.0
250181712	627577195	3.0
250181677	627577195	3.0
249538439	627577195	2.0
250200587	627577195	3.0
250229723	627577195	3.0
250229724	627577195	3.0
236930006	236930006	0
313995878	236930006	3.0
314004668	236930006	1.0
601381681	236930006	4.0
559496073	236930006	4.0
601381680	236930006	4.0
250174701	236930006	4.0
249540887	236930006	4.0
250227388	236930006	3.0
250230398	236930006	1.0
249538442	236930006	3.0
250229725	236930006	2.0
250229779	236930006	2.0
250174703	236930006	4.0
250181712	236930006	2.0
250181677	236930006	2.0
249538439	236930006	2.0
250200587	236930006	4.0
250229723	236930006	2.0
250229724	236930006	2.0
313995878	313995878	0
314004668	313995878	3.0
601381681	313995878	4.0
559496073	313995878	3.0
601381680	313995878	3.0
250174701	313995878	4.0
249540887	313995878	3.0
250227388	313995878	2.0
250230398	313995878	3.0
249538442	313995878	3.0
250229725	313995878	2.0
250229779	313995878	3.0
250174703	313995878	4.0
250181712	313995878	4.0
250181677	313995878	4.0
249538439	313995878	3.0
250200587	313995878	4.0
250229723	313995878	3.0
250229724	313995878	3.0
314004668	314004668	0
601381681	314004668	4.0
559496073	314004668	4.0
601381680	314004668	4.0
250174701	314004668	4.0
249540887	314004668	4.0
250227388	314004668	3.0
250230398	314004668	0.0
249538442	314004668	2.0
250229725	314004668	2.0
250229779	314004668	1.0
250174703	314004668	4.0
250181712	314004668	3.0
250181677	314004668	2.0
249538439	314004668	2.0
250200587	314004668	4.0
250229723	314004668	2.0
250229724	314004668	2.0
601381681	601381681	0
559496073	601381681	2.0
601381680	601381681	3.0
250174701	601381681	3.0
249540887	601381681	3.0
250227388	601381681	4.0
250230398	601381681	4.0
249538442	601381681	4.0
250229725	601381681	4.0
250229779	601381681	4.0
250174703	601381681	3.0
250181712	601381681	4.0
250181677	601381681	4.0
249538439	601381681	4.0
250200587	601381681	2.0
250229723	601381681	4.0
250229724	601381681	4.0
559496073	559496073	0
601381680	559496073	2.0
250174701	559496073	4.0
249540887	559496073	2.0
250227388	559496073	3.0
250230398	559496073	4.0
249538442	559496073	3.0
250229725	559496073	4.0
250229779	559496073	4.0
250174703	559496073	3.0
250181712	559496073	4.0
250181677	559496073	4.0
249538439	559496073	3.0
250200587	559496073	2.0
250229723	559496073	4.0
250229724	559496073	4.0
601381680	601381680	0
250174701	601381680	4.0
249540887	601381680	2.0
250227388	601381680	3.0
250230398	601381680	4.0
249538442	601381680	3.0
250229725	601381680	3.0
250229779	601381680	4.0
250174703	601381680	4.0
250181712	601381680	4.0
250181677	601381680	4.0
249538439	601381680	3.0
250200587	601381680	3.0
250229723	601381680	3.0
250229724	601381680	3.0
250174701	250174701	0
249540887	250174701	4.0
250227388	250174701	4.0
250230398	250174701	4.0
249538442	250174701	4.0
250229725	250174701	4.0
250229779	250174701	4.0
250174703	250174701	2.0
250181712	250174701	3.0
250181677	250174701	4.0
249538439	250174701	4.0
250200587	250174701	3.0
250229723	250174701	4.0
250229724	250174701	4.0
249540887	249540887	0
250227388	249540887	3.0
250230398	249540887	3.0
249538442	249540887	3.0
250229725	249540887	3.0
250229779	249540887	3.0
250174703	249540887	4.0
250181712	249540887	4.0
250181677	249540887	4.0
249538439	249540887	3.0
250200587	249540887	3.0
250229723	249540887	3.0
250229724	249540887	3.0
250227388	250227388	0
250230398	250227388	3.0
249538442	250227388	3.0
250229725	250227388	2.0
250229779	250227388	3.0
250174703	250227388	4.0
250181712	250227388	4.0
250181677	250227388	3.0
249538439	250227388	3.0
250200587	250227388	4.0
250229723	250227388	2.0
250229724	250227388	2.0
250230398	250230398	0
249538442	250230398	2.0
250229725	250230398	2.0
250229779	250230398	2.0
250174703	250230398	4.0
250181712	250230398	2.0
250181677	250230398	2.0
249538439	250230398	2.0
250200587	250230398	4.0
250229723	250230398	2.0
250229724	250230398	2.0
249538442	249538442	0
250229725	249538442	2.0
250229779	249538442	3.0
250174703	249538442	4.0
250181712	249538442	3.0
250181677	249538442	3.0
249538439	249538442	0.0
250200587	249538442	3.0
250229723	249538442	2.0
250229724	249538442	1.0
250229725	250229725	0
250229779	250229725	1.0
250174703	250229725	4.0
250181712	250229725	3.0
250181677	250229725	3.0
249538439	250229725	3.0
250200587	250229725	4.0
250229723	250229725	0.0
250229724	250229725	2.0
250229779	250229779	0
250174703	250229779	4.0
250181712	250229779	3.0
250181677	250229779	3.0
249538439	250229779	2.0
250200587	250229779	4.0
250229723	250229779	1.0
250229724	250229779	1.0
250174703	250174703	0
250181712	250174703	4.0
250181677	250174703	4.0
249538439	250174703	4.0
250200587	250174703	2.0
250229723	250174703	4.0
250229724	250174703	4.0
250181712	250181712	0
250181677	250181712	0.0
249538439	250181712	3.0
250200587	250181712	4.0
250229723	250181712	3.0
250229724	250181712	3.0
250181677	250181677	0
249538439	250181677	3.0
250200587	250181677	4.0
250229723	250181677	3.0
250229724	250181677	3.0
249538439	249538439	0
250200587	249538439	3.0
250229723	249538439	2.0
250229724	249538439	2.0
250200587	250200587	0
250229723	250200587	4.0
250229724	250200587	4.0
250229723	250229723	0
250229724	250229723	2.0
250229724	250229724	0
