275333259	173623984	4.0
275333981	173623984	3.0
275333984	173623984	3.0
314000601	173623984	3.0
113724076	173623984	4.0
232491728	173623984	4.0
232494205	173623984	3.0
275308108	173623984	3.0
275333976	173623984	4.0
275331083	173623984	2.0
275342166	173623984	3.0
275333221	173623984	4.0
275336176	173623984	2.0
275334011	173623984	3.0
275308104	173623984	3.0
275319884	173623984	3.0
275333093	173623984	4.0
276012814	173623984	3.0
276016738	173623984	4.0
173623985	173623985	0
173623986	173623985	0.0
173623987	173623985	0.0
584735656	173623985	3.0
174497048	173623985	4.0
285711498	173623985	4.0
285711525	173623985	4.0
305208262	173623985	4.0
275315254	173623985	3.0
275319959	173623985	3.0
275324173	173623985	2.0
275341981	173623985	3.0
275342907	173623985	3.0
276015213	173623985	4.0
276023909	173623985	4.0
275315129	173623985	3.0
275333259	173623985	4.0
275333981	173623985	3.0
275333984	173623985	3.0
314000601	173623985	3.0
113724076	173623985	4.0
232491728	173623985	4.0
232494205	173623985	3.0
275308108	173623985	3.0
275333976	173623985	4.0
275331083	173623985	2.0
275342166	173623985	3.0
275333221	173623985	4.0
275336176	173623985	3.0
275334011	173623985	3.0
275308104	173623985	3.0
275319884	173623985	3.0
275333093	173623985	4.0
276012814	173623985	3.0
276016738	173623985	4.0
173623986	173623986	0
173623987	173623986	0.0
584735656	173623986	3.0
174497048	173623986	4.0
285711498	173623986	4.0
285711525	173623986	4.0
305208262	173623986	4.0
275315254	173623986	3.0
275319959	173623986	3.0
275324173	173623986	2.0
275341981	173623986	3.0
275342907	173623986	3.0
276015213	173623986	4.0
276023909	173623986	4.0
275315129	173623986	4.0
275333259	173623986	4.0
275333981	173623986	3.0
275333984	173623986	3.0
314000601	173623986	3.0
113724076	173623986	4.0
232491728	173623986	4.0
232494205	173623986	3.0
275308108	173623986	3.0
275333976	173623986	4.0
275331083	173623986	3.0
275342166	173623986	3.0
275333221	173623986	4.0
275336176	173623986	2.0
275334011	173623986	3.0
275308104	173623986	3.0
275319884	173623986	3.0
275333093	173623986	4.0
276012814	173623986	3.0
276016738	173623986	4.0
173623987	173623987	0
584735656	173623987	3.0
174497048	173623987	4.0
285711498	173623987	4.0
285711525	173623987	4.0
305208262	173623987	4.0
275315254	173623987	3.0
275319959	173623987	3.0
275324173	173623987	2.0
275341981	173623987	3.0
275342907	173623987	3.0
276015213	173623987	4.0
276023909	173623987	4.0
275315129	173623987	4.0
275333259	173623987	4.0
275333981	173623987	3.0
275333984	173623987	3.0
314000601	173623987	3.0
113724076	173623987	4.0
232491728	173623987	4.0
232494205	173623987	3.0
275308108	173623987	3.0
275333976	173623987	4.0
275331083	173623987	3.0
275342166	173623987	3.0
275333221	173623987	4.0
275336176	173623987	2.0
275334011	173623987	3.0
275308104	173623987	3.0
275319884	173623987	3.0
275333093	173623987	4.0
276012814	173623987	3.0
276016738	173623987	4.0
584735656	584735656	0
174497048	584735656	3.0
285711498	584735656	3.0
285711525	584735656	3.0
305208262	584735656	3.0
275315254	584735656	3.0
275319959	584735656	3.0
275324173	584735656	3.0
275341981	584735656	3.0
275342907	584735656	3.0
276015213	584735656	3.0
276023909	584735656	4.0
275315129	584735656	3.0
275333259	584735656	3.0
275333981	584735656	2.0
275333984	584735656	0.0
314000601	584735656	3.0
113724076	584735656	4.0
232491728	584735656	4.0
232494205	584735656	4.0
275308108	584735656	3.0
275333976	584735656	2.0
275331083	584735656	2.0
275342166	584735656	3.0
275333221	584735656	2.0
275336176	584735656	3.0
275334011	584735656	1.0
275308104	584735656	3.0
275319884	584735656	2.0
275333093	584735656	3.0
276012814	584735656	2.0
276016738	584735656	2.0
174497048	174497048	0
285711498	174497048	1.0
285711525	174497048	2.0
305208262	174497048	3.0
275315254	174497048	4.0
275319959	174497048	3.0
275324173	174497048	4.0
275341981	174497048	4.0
275342907	174497048	4.0
276015213	174497048	3.0
276023909	174497048	4.0
275315129	174497048	4.0
275333259	174497048	3.0
275333981	174497048	3.0
275333984	174497048	3.0
314000601	174497048	3.0
113724076	174497048	4.0
232491728	174497048	4.0
232494205	174497048	4.0
275308108	174497048	4.0
275333976	174497048	2.0
275331083	174497048	4.0
275342166	174497048	4.0
275333221	174497048	2.0
275336176	174497048	4.0
275334011	174497048	3.0
275308104	174497048	4.0
275319884	174497048	4.0
275333093	174497048	3.0
276012814	174497048	3.0
276016738	174497048	3.0
285711498	285711498	0
285711525	285711498	2.0
305208262	285711498	3.0
275315254	285711498	4.0
275319959	285711498	4.0
275324173	285711498	4.0
275341981	285711498	4.0
275342907	285711498	4.0
276015213	285711498	3.0
276023909	285711498	4.0
275315129	285711498	4.0
275333259	285711498	3.0
275333981	285711498	3.0
275333984	285711498	3.0
314000601	285711498	3.0
113724076	285711498	4.0
232491728	285711498	4.0
232494205	285711498	4.0
275308108	285711498	4.0
275333976	285711498	3.0
275331083	285711498	4.0
275342166	285711498	4.0
275333221	285711498	2.0
275336176	285711498	4.0
275334011	285711498	3.0
275308104	285711498	4.0
275319884	285711498	4.0
275333093	285711498	3.0
276012814	285711498	3.0
276016738	285711498	3.0
285711525	285711525	0
305208262	285711525	2.0
275315254	285711525	4.0
275319959	285711525	4.0
275324173	285711525	4.0
275341981	285711525	4.0
275342907	285711525	4.0
276015213	285711525	3.0
276023909	285711525	4.0
275315129	285711525	4.0
275333259	285711525	3.0
275333981	285711525	2.0
275333984	285711525	3.0
314000601	285711525	4.0
113724076	285711525	3.0
232491728	285711525	4.0
232494205	285711525	4.0
275308108	285711525	4.0
275333976	285711525	2.0
275331083	285711525	3.0
275342166	285711525	4.0
275333221	285711525	3.0
275336176	285711525	4.0
275334011	285711525	2.0
275308104	285711525	4.0
275319884	285711525	4.0
275333093	285711525	3.0
276012814	285711525	2.0
276016738	285711525	1.0
305208262	305208262	0
275315254	305208262	4.0
275319959	305208262	4.0
275324173	305208262	4.0
275341981	305208262	3.0
275342907	305208262	4.0
276015213	305208262	2.0
276023909	305208262	3.0
275315129	305208262	4.0
275333259	305208262	3.0
275333981	305208262	3.0
275333984	305208262	3.0
314000601	305208262	4.0
113724076	305208262	3.0
232491728	305208262	3.0
232494205	305208262	4.0
275308108	305208262	4.0
275333976	305208262	3.0
275331083	305208262	3.0
275342166	305208262	4.0
275333221	305208262	3.0
275336176	305208262	3.0
275334011	305208262	3.0
275308104	305208262	4.0
275319884	305208262	3.0
275333093	305208262	3.0
276012814	305208262	3.0
276016738	305208262	3.0
275315254	275315254	0
275319959	275315254	2.0
275324173	275315254	3.0
275341981	275315254	4.0
275342907	275315254	4.0
276015213	275315254	4.0
276023909	275315254	4.0
275315129	275315254	2.0
275333259	275315254	3.0
275333981	275315254	3.0
275333984	275315254	3.0
314000601	275315254	3.0
113724076	275315254	4.0
232491728	275315254	4.0
232494205	275315254	4.0
275308108	275315254	2.0
275333976	275315254	3.0
275331083	275315254	3.0
275342166	275315254	4.0
275333221	275315254	3.0
275336176	275315254	4.0
275334011	275315254	4.0
275308104	275315254	1.0
275319884	275315254	1.0
275333093	275315254	3.0
276012814	275315254	4.0
276016738	275315254	4.0
275319959	275319959	0
275324173	275319959	3.0
275341981	275319959	4.0
275342907	275319959	4.0
276015213	275319959	4.0
276023909	275319959	4.0
275315129	275319959	3.0
275333259	275319959	3.0
275333981	275319959	3.0
275333984	275319959	2.0
314000601	275319959	0.0
113724076	275319959	4.0
232491728	275319959	4.0
232494205	275319959	4.0
275308108	275319959	2.0
275333976	275319959	3.0
275331083	275319959	3.0
275342166	275319959	4.0
275333221	275319959	2.0
275336176	275319959	3.0
275334011	275319959	3.0
275308104	275319959	3.0
275319884	275319959	1.0
275333093	275319959	3.0
276012814	275319959	3.0
276016738	275319959	3.0
275324173	275324173	0
275341981	275324173	2.0
275342907	275324173	2.0
276015213	275324173	4.0
276023909	275324173	3.0
275315129	275324173	4.0
275333259	275324173	4.0
275333981	275324173	4.0
275333984	275324173	3.0
314000601	275324173	4.0
113724076	275324173	4.0
232491728	275324173	4.0
232494205	275324173	3.0
275308108	275324173	4.0
275333976	275324173	4.0
275331083	275324173	3.0
275342166	275324173	3.0
275333221	275324173	4.0
275336176	275324173	2.0
275334011	275324173	4.0
275308104	275324173	4.0
275319884	275324173	3.0
275333093	275324173	4.0
276012814	275324173	4.0
276016738	275324173	4.0
275341981	275341981	0
275342907	275341981	2.0
276015213	275341981	4.0
276023909	275341981	2.0
275315129	275341981	4.0
275333259	275341981	4.0
275333981	275341981	3.0
275333984	275341981	3.0
314000601	275341981	4.0
113724076	275341981	3.0
232491728	275341981	3.0
232494205	275341981	2.0
275308108	275341981	4.0
275333976	275341981	3.0
275331083	275341981	3.0
275342166	275341981	2.0
275333221	275341981	3.0
275336176	275341981	1.0
275334011	275341981	3.0
275308104	275341981	4.0
275319884	275341981	3.0
275333093	275341981	4.0
276012814	275341981	3.0
276016738	275341981	3.0
275342907	275342907	0
276015213	275342907	4.0
276023909	275342907	3.0
275315129	275342907	4.0
275333259	275342907	4.0
275333981	275342907	4.0
275333984	275342907	4.0
314000601	275342907	4.0
113724076	275342907	3.0
232491728	275342907	3.0
232494205	275342907	2.0
275308108	275342907	4.0
275333976	275342907	4.0
275331083	275342907	3.0
275342166	275342907	2.0
275333221	275342907	4.0
275336176	275342907	2.0
275334011	275342907	4.0
275308104	275342907	4.0
275319884	275342907	3.0
275333093	275342907	4.0
276012814	275342907	4.0
276016738	275342907	4.0
276015213	276015213	0
276023909	276015213	3.0
275315129	276015213	4.0
275333259	276015213	4.0
275333981	276015213	3.0
275333984	276015213	4.0
314000601	276015213	4.0
113724076	276015213	3.0
232491728	276015213	3.0
232494205	276015213	4.0
275308108	276015213	4.0
275333976	276015213	4.0
275331083	276015213	4.0
275342166	276015213	4.0
275333221	276015213	4.0
275336176	276015213	4.0
275334011	276015213	3.0
275308104	276015213	4.0
275319884	276015213	4.0
275333093	276015213	4.0
276012814	276015213	3.0
276016738	276015213	3.0
276023909	276023909	0
275315129	276023909	4.0
275333259	276023909	4.0
275333981	276023909	4.0
275333984	276023909	4.0
314000601	276023909	4.0
113724076	276023909	1.0
232491728	276023909	2.0
232494205	276023909	3.0
275308108	276023909	4.0
275333976	276023909	4.0
275331083	276023909	3.0
275342166	276023909	2.0
275333221	276023909	4.0
275336176	276023909	3.0
275334011	276023909	4.0
275308104	276023909	4.0
275319884	276023909	4.0
275333093	276023909	4.0
276012814	276023909	4.0
276016738	276023909	4.0
275315129	275315129	0
275333259	275315129	3.0
275333981	275315129	4.0
275333984	275315129	4.0
314000601	275315129	3.0
113724076	275315129	5.0
232491728	275315129	5.0
232494205	275315129	4.0
275308108	275315129	2.0
275333976	275315129	4.0
275331083	275315129	4.0
275342166	275315129	4.0
275333221	275315129	3.0
275336176	275315129	4.0
275334011	275315129	4.0
275308104	275315129	2.0
275319884	275315129	2.0
275333093	275315129	3.0
276012814	275315129	4.0
276016738	275315129	4.0
275333259	275333259	0
275333981	275333259	2.0
275333984	275333259	3.0
314000601	275333259	2.0
113724076	275333259	4.0
232491728	275333259	4.0
232494205	275333259	4.0
275308108	275333259	3.0
275333976	275333259	2.0
275331083	275333259	3.0
275342166	275333259	4.0
275333221	275333259	2.0
275336176	275333259	4.0
275334011	275333259	3.0
275308104	275333259	3.0
275319884	275333259	3.0
275333093	275333259	2.0
276012814	275333259	2.0
276016738	275333259	2.0
275333981	275333981	0
275333984	275333981	1.0
314000601	275333981	2.0
113724076	275333981	4.0
232491728	275333981	4.0
232494205	275333981	4.0
275308108	275333981	4.0
275333976	275333981	0.0
275331083	275333981	2.0
275342166	275333981	3.0
275333221	275333981	1.0
275336176	275333981	3.0
275334011	275333981	1.0
275308104	275333981	4.0
275319884	275333981	3.0
275333093	275333981	2.0
276012814	275333981	0.0
276016738	275333981	1.0
275333984	275333984	0
314000601	275333984	2.0
113724076	275333984	4.0
232491728	275333984	4.0
232494205	275333984	4.0
275308108	275333984	3.0
275333976	275333984	1.0
275331083	275333984	2.0
275342166	275333984	3.0
275333221	275333984	2.0
275336176	275333984	3.0
275334011	275333984	1.0
275308104	275333984	4.0
275319884	275333984	3.0
275333093	275333984	2.0
276012814	275333984	1.0
276016738	275333984	2.0
314000601	314000601	0
113724076	314000601	4.0
232491728	314000601	4.0
232494205	314000601	4.0
275308108	314000601	3.0
275333976	314000601	2.0
275331083	314000601	3.0
275342166	314000601	4.0
275333221	314000601	2.0
275336176	314000601	4.0
275334011	314000601	3.0
275308104	314000601	3.0
275319884	314000601	2.0
275333093	314000601	3.0
276012814	314000601	3.0
276016738	314000601	3.0
113724076	113724076	0
232491728	113724076	1.0
232494205	113724076	3.0
275308108	113724076	4.0
275333976	113724076	4.0
275331083	113724076	4.0
275342166	113724076	2.0
275333221	113724076	4.0
275336176	113724076	3.0
275334011	113724076	4.0
275308104	113724076	5.0
275319884	113724076	4.0
275333093	113724076	4.0
276012814	113724076	4.0
276016738	113724076	4.0
232491728	232491728	0
232494205	232491728	3.0
275308108	232491728	5.0
275333976	232491728	4.0
275331083	232491728	4.0
275342166	232491728	2.0
275333221	232491728	4.0
275336176	232491728	3.0
275334011	232491728	4.0
275308104	232491728	5.0
275319884	232491728	4.0
275333093	232491728	4.0
276012814	232491728	4.0
276016738	232491728	4.0
232494205	232494205	0
275308108	232494205	4.0
275333976	232494205	4.0
275331083	232494205	3.0
275342166	232494205	1.0
275333221	232494205	4.0
275336176	232494205	2.0
275334011	232494205	4.0
275308104	232494205	4.0
275319884	232494205	4.0
275333093	232494205	4.0
276012814	232494205	4.0
276016738	232494205	4.0
275308108	275308108	0
275333976	275308108	4.0
275331083	275308108	3.0
275342166	275308108	4.0
275333221	275308108	4.0
275336176	275308108	4.0
275334011	275308108	4.0
275308104	275308108	0.0
275319884	275308108	2.0
275333093	275308108	3.0
276012814	275308108	4.0
276016738	275308108	4.0
275333976	275333976	0
275331083	275333976	3.0
275342166	275333976	4.0
275333221	275333976	1.0
275336176	275333976	3.0
275334011	275333976	2.0
275308104	275333976	4.0
275319884	275333976	3.0
275333093	275333976	2.0
276012814	275333976	0.0
276016738	275333976	2.0
275331083	275331083	0
275342166	275331083	3.0
275333221	275331083	3.0
275336176	275331083	2.0
275334011	275331083	2.0
275308104	275331083	4.0
275319884	275331083	3.0
275333093	275331083	3.0
276012814	275331083	3.0
276016738	275331083	3.0
275342166	275342166	0
275333221	275342166	4.0
275336176	275342166	2.0
275334011	275342166	3.0
275308104	275342166	4.0
275319884	275342166	4.0
275333093	275342166	4.0
276012814	275342166	3.0
276016738	275342166	4.0
275333221	275333221	0
275336176	275333221	3.0
275334011	275333221	2.0
275308104	275333221	4.0
275319884	275333221	3.0
275333093	275333221	2.0
276012814	275333221	1.0
276016738	275333221	2.0
275336176	275336176	0
275334011	275336176	3.0
275308104	275336176	4.0
275319884	275336176	3.0
275333093	275336176	3.0
276012814	275336176	3.0
276016738	275336176	3.0
275334011	275334011	0
275308104	275334011	4.0
275319884	275334011	3.0
275333093	275334011	2.0
276012814	275334011	2.0
276016738	275334011	1.0
275308104	275308104	0
275319884	275308104	2.0
275333093	275308104	3.0
276012814	275308104	4.0
276016738	275308104	4.0
275319884	275319884	0
275333093	275319884	3.0
276012814	275319884	3.0
276016738	275319884	3.0
275333093	275333093	0
276012814	275333093	2.0
276016738	275333093	3.0
276012814	276012814	0
276016738	276012814	1.0
276016738	276016738	0
