429027547	282133985	5.0
282106373	282133985	5.0
282115972	282133985	5.0
282112421	282133985	5.0
282112637	282133985	5.0
628643575	628643575	0
63406803	628643575	3.0
63406831	628643575	3.0
63406698	628643575	3.0
531480623	628643575	3.0
306777600	628643575	4.0
531482855	628643575	4.0
587072221	628643575	3.0
282124799	628643575	4.0
185149998	628643575	5.0
413619428	628643575	4.0
413619441	628643575	4.0
413619448	628643575	4.0
282117785	628643575	3.0
429027547	628643575	4.0
282106373	628643575	4.0
282115972	628643575	4.0
282112421	628643575	3.0
282112637	628643575	5.0
63406803	63406803	0
63406831	63406803	2.0
63406698	63406803	3.0
531480623	63406803	4.0
306777600	63406803	4.0
531482855	63406803	4.0
587072221	63406803	3.0
282124799	63406803	3.0
185149998	63406803	5.0
413619428	63406803	4.0
413619441	63406803	4.0
413619448	63406803	4.0
282117785	63406803	3.0
429027547	63406803	4.0
282106373	63406803	4.0
282115972	63406803	4.0
282112421	63406803	4.0
282112637	63406803	5.0
63406831	63406831	0
63406698	63406831	3.0
531480623	63406831	4.0
306777600	63406831	4.0
531482855	63406831	4.0
587072221	63406831	2.0
282124799	63406831	4.0
185149998	63406831	5.0
413619428	63406831	4.0
413619441	63406831	4.0
413619448	63406831	4.0
282117785	63406831	2.0
429027547	63406831	4.0
282106373	63406831	4.0
282115972	63406831	3.0
282112421	63406831	4.0
282112637	63406831	5.0
63406698	63406698	0
531480623	63406698	2.0
306777600	63406698	4.0
531482855	63406698	3.0
587072221	63406698	3.0
282124799	63406698	4.0
185149998	63406698	5.0
413619428	63406698	3.0
413619441	63406698	3.0
413619448	63406698	3.0
282117785	63406698	3.0
429027547	63406698	4.0
282106373	63406698	4.0
282115972	63406698	3.0
282112421	63406698	1.0
282112637	63406698	5.0
531480623	531480623	0
306777600	531480623	4.0
531482855	531480623	4.0
587072221	531480623	3.0
282124799	531480623	4.0
185149998	531480623	5.0
413619428	531480623	3.0
413619441	531480623	3.0
413619448	531480623	3.0
282117785	531480623	3.0
429027547	531480623	4.0
282106373	531480623	5.0
282115972	531480623	3.0
282112421	531480623	1.0
282112637	531480623	5.0
306777600	306777600	0
531482855	306777600	1.0
587072221	306777600	4.0
282124799	306777600	4.0
185149998	306777600	5.0
413619428	306777600	3.0
413619441	306777600	3.0
413619448	306777600	3.0
282117785	306777600	4.0
429027547	306777600	5.0
282106373	306777600	5.0
282115972	306777600	2.0
282112421	306777600	4.0
282112637	306777600	4.0
531482855	531482855	0
587072221	531482855	4.0
282124799	531482855	4.0
185149998	531482855	5.0
413619428	531482855	3.0
413619441	531482855	3.0
413619448	531482855	3.0
282117785	531482855	4.0
429027547	531482855	5.0
282106373	531482855	5.0
282115972	531482855	2.0
282112421	531482855	3.0
282112637	531482855	4.0
587072221	587072221	0
282124799	587072221	3.0
185149998	587072221	5.0
413619428	587072221	4.0
413619441	587072221	3.0
413619448	587072221	3.0
282117785	587072221	0.0
429027547	587072221	4.0
282106373	587072221	4.0
282115972	587072221	3.0
282112421	587072221	3.0
282112637	587072221	5.0
282124799	282124799	0
185149998	282124799	4.0
413619428	282124799	4.0
413619441	282124799	4.0
413619448	282124799	4.0
282117785	282124799	3.0
429027547	282124799	4.0
282106373	282124799	4.0
282115972	282124799	3.0
282112421	282124799	4.0
282112637	282124799	5.0
185149998	185149998	0
413619428	185149998	5.0
413619441	185149998	5.0
413619448	185149998	5.0
282117785	185149998	5.0
429027547	185149998	5.0
282106373	185149998	5.0
282115972	185149998	5.0
282112421	185149998	5.0
282112637	185149998	6.0
413619428	413619428	0
413619441	413619428	0.0
413619448	413619428	0.0
282117785	413619428	4.0
429027547	413619428	5.0
282106373	413619428	5.0
282115972	413619428	3.0
282112421	413619428	3.0
282112637	413619428	4.0
413619441	413619441	0
413619448	413619441	0.0
282117785	413619441	3.0
429027547	413619441	4.0
282106373	413619441	5.0
282115972	413619441	2.0
282112421	413619441	3.0
282112637	413619441	4.0
413619448	413619448	0
282117785	413619448	3.0
429027547	413619448	5.0
282106373	413619448	5.0
282115972	413619448	2.0
282112421	413619448	3.0
282112637	413619448	4.0
282117785	282117785	0
429027547	282117785	4.0
282106373	282117785	4.0
282115972	282117785	3.0
282112421	282117785	3.0
282112637	282117785	5.0
429027547	429027547	0
282106373	429027547	2.0
282115972	429027547	4.0
282112421	429027547	4.0
282112637	429027547	5.0
282106373	282106373	0
282115972	282106373	4.0
282112421	282106373	5.0
282112637	282106373	5.0
282115972	282115972	0
282112421	282115972	3.0
282112637	282115972	4.0
282112421	282112421	0
282112637	282112421	5.0
282112637	282112637	0
