164511454	193048158	2.0
249486550	193048158	4.0
249486551	193048158	4.0
118529211	193048158	2.0
118529215	193048158	3.0
118529218	193048158	3.0
118529223	193048158	3.0
278077316	193048158	2.0
275120597	193048158	2.0
275123370	193048158	0.0
275123543	193048158	2.0
346383186	193048158	3.0
474169900	193048158	2.0
474175699	193048158	3.0
609284998	193048158	4.0
474173970	193048158	3.0
192855184	193048158	2.0
346383187	193048158	2.0
346383188	193048158	2.0
275118436	193048158	2.0
275118424	193048158	3.0
275120912	193048158	2.0
275121100	193048158	3.0
275118793	193048158	3.0
226010199	193048158	1.0
275120593	193048158	2.0
275120913	193048158	2.0
275121196	193048158	2.0
193048159	193048159	0
193048160	193048159	0.0
194722293	193048159	2.0
205297613	193048159	2.0
249486548	193048159	3.0
249486549	193048159	4.0
249486552	193048159	3.0
249486553	193048159	3.0
249486554	193048159	4.0
527857002	193048159	4.0
164511454	193048159	2.0
249486550	193048159	4.0
249486551	193048159	4.0
118529211	193048159	2.0
118529215	193048159	3.0
118529218	193048159	3.0
118529223	193048159	3.0
278077316	193048159	2.0
275120597	193048159	2.0
275123370	193048159	1.0
275123543	193048159	2.0
346383186	193048159	3.0
474169900	193048159	2.0
474175699	193048159	3.0
609284998	193048159	4.0
474173970	193048159	3.0
192855184	193048159	2.0
346383187	193048159	2.0
346383188	193048159	2.0
275118436	193048159	2.0
275118424	193048159	2.0
275120912	193048159	2.0
275121100	193048159	3.0
275118793	193048159	3.0
226010199	193048159	1.0
275120593	193048159	2.0
275120913	193048159	2.0
275121196	193048159	2.0
193048160	193048160	0
194722293	193048160	2.0
205297613	193048160	1.0
249486548	193048160	3.0
249486549	193048160	4.0
249486552	193048160	3.0
249486553	193048160	3.0
249486554	193048160	4.0
527857002	193048160	5.0
164511454	193048160	2.0
249486550	193048160	4.0
249486551	193048160	4.0
118529211	193048160	2.0
118529215	193048160	3.0
118529218	193048160	3.0
118529223	193048160	3.0
278077316	193048160	2.0
275120597	193048160	2.0
275123370	193048160	0.0
275123543	193048160	2.0
346383186	193048160	3.0
474169900	193048160	2.0
474175699	193048160	3.0
609284998	193048160	4.0
474173970	193048160	3.0
192855184	193048160	2.0
346383187	193048160	2.0
346383188	193048160	2.0
275118436	193048160	2.0
275118424	193048160	3.0
275120912	193048160	2.0
275121100	193048160	3.0
275118793	193048160	3.0
226010199	193048160	0.0
275120593	193048160	2.0
275120913	193048160	2.0
275121196	193048160	2.0
194722293	194722293	0
205297613	194722293	3.0
249486548	194722293	3.0
249486549	194722293	4.0
249486552	194722293	3.0
249486553	194722293	3.0
249486554	194722293	3.0
527857002	194722293	4.0
164511454	194722293	3.0
249486550	194722293	3.0
249486551	194722293	3.0
118529211	194722293	3.0
118529215	194722293	4.0
118529218	194722293	4.0
118529223	194722293	4.0
278077316	194722293	3.0
275120597	194722293	3.0
275123370	194722293	3.0
275123543	194722293	3.0
346383186	194722293	3.0
474169900	194722293	1.0
474175699	194722293	4.0
609284998	194722293	4.0
474173970	194722293	3.0
192855184	194722293	3.0
346383187	194722293	3.0
346383188	194722293	3.0
275118436	194722293	1.0
275118424	194722293	2.0
275120912	194722293	2.0
275121100	194722293	4.0
275118793	194722293	3.0
226010199	194722293	3.0
275120593	194722293	3.0
275120913	194722293	2.0
275121196	194722293	1.0
205297613	205297613	0
249486548	205297613	4.0
249486549	205297613	5.0
249486552	205297613	4.0
249486553	205297613	4.0
249486554	205297613	4.0
527857002	205297613	5.0
164511454	205297613	0.0
249486550	205297613	4.0
249486551	205297613	4.0
118529211	205297613	1.0
118529215	205297613	2.0
118529218	205297613	3.0
118529223	205297613	3.0
278077316	205297613	2.0
275120597	205297613	3.0
275123370	205297613	2.0
275123543	205297613	3.0
346383186	205297613	3.0
474169900	205297613	3.0
474175699	205297613	4.0
609284998	205297613	4.0
474173970	205297613	3.0
192855184	205297613	2.0
346383187	205297613	3.0
346383188	205297613	2.0
275118436	205297613	3.0
275118424	205297613	3.0
275120912	205297613	3.0
275121100	205297613	3.0
275118793	205297613	3.0
226010199	205297613	2.0
275120593	205297613	3.0
275120913	205297613	3.0
275121196	205297613	3.0
249486548	249486548	0
249486549	249486548	1.0
249486552	249486548	0.0
249486553	249486548	0.0
249486554	249486548	0.0
527857002	249486548	1.0
164511454	249486548	4.0
249486550	249486548	1.0
249486551	249486548	1.0
118529211	249486548	4.0
118529215	249486548	4.0
118529218	249486548	4.0
118529223	249486548	4.0
278077316	249486548	4.0
275120597	249486548	4.0
275123370	249486548	4.0
275123543	249486548	4.0
346383186	249486548	4.0
474169900	249486548	3.0
474175699	249486548	4.0
609284998	249486548	2.0
474173970	249486548	4.0
192855184	249486548	4.0
346383187	249486548	4.0
346383188	249486548	4.0
275118436	249486548	3.0
275118424	249486548	3.0
275120912	249486548	3.0
275121100	249486548	4.0
275118793	249486548	4.0
226010199	249486548	4.0
275120593	249486548	3.0
275120913	249486548	3.0
275121196	249486548	3.0
249486549	249486549	0
249486552	249486549	0.0
249486553	249486549	0.0
249486554	249486549	2.0
527857002	249486549	0.0
164511454	249486549	5.0
249486550	249486549	2.0
249486551	249486549	2.0
118529211	249486549	5.0
118529215	249486549	5.0
118529218	249486549	5.0
118529223	249486549	5.0
278077316	249486549	5.0
275120597	249486549	4.0
275123370	249486549	5.0
275123543	249486549	5.0
346383186	249486549	5.0
474169900	249486549	4.0
474175699	249486549	5.0
609284998	249486549	3.0
474173970	249486549	5.0
192855184	249486549	5.0
346383187	249486549	5.0
346383188	249486549	5.0
275118436	249486549	4.0
275118424	249486549	4.0
275120912	249486549	4.0
275121100	249486549	5.0
275118793	249486549	5.0
226010199	249486549	5.0
275120593	249486549	4.0
275120913	249486549	4.0
275121196	249486549	4.0
249486552	249486552	0
249486553	249486552	0.0
249486554	249486552	1.0
527857002	249486552	1.0
164511454	249486552	4.0
249486550	249486552	1.0
249486551	249486552	1.0
118529211	249486552	4.0
118529215	249486552	4.0
118529218	249486552	4.0
118529223	249486552	4.0
278077316	249486552	4.0
275120597	249486552	3.0
275123370	249486552	4.0
275123543	249486552	4.0
346383186	249486552	4.0
474169900	249486552	3.0
474175699	249486552	4.0
609284998	249486552	2.0
474173970	249486552	4.0
192855184	249486552	4.0
346383187	249486552	4.0
346383188	249486552	4.0
275118436	249486552	3.0
275118424	249486552	3.0
275120912	249486552	3.0
275121100	249486552	4.0
275118793	249486552	4.0
226010199	249486552	4.0
275120593	249486552	3.0
275120913	249486552	3.0
275121196	249486552	3.0
249486553	249486553	0
249486554	249486553	1.0
527857002	249486553	0.0
164511454	249486553	4.0
249486550	249486553	1.0
249486551	249486553	2.0
118529211	249486553	4.0
118529215	249486553	4.0
118529218	249486553	4.0
118529223	249486553	4.0
278077316	249486553	4.0
275120597	249486553	3.0
275123370	249486553	4.0
275123543	249486553	4.0
346383186	249486553	4.0
474169900	249486553	3.0
474175699	249486553	4.0
609284998	249486553	3.0
474173970	249486553	4.0
192855184	249486553	4.0
346383187	249486553	4.0
346383188	249486553	4.0
275118436	249486553	3.0
275118424	249486553	3.0
275120912	249486553	3.0
275121100	249486553	4.0
275118793	249486553	4.0
226010199	249486553	4.0
275120593	249486553	3.0
275120913	249486553	3.0
275121196	249486553	3.0
249486554	249486554	0
527857002	249486554	2.0
164511454	249486554	4.0
249486550	249486554	0.0
249486551	249486554	0.0
118529211	249486554	4.0
118529215	249486554	4.0
118529218	249486554	4.0
118529223	249486554	4.0
278077316	249486554	4.0
275120597	249486554	4.0
275123370	249486554	4.0
275123543	249486554	4.0
346383186	249486554	4.0
474169900	249486554	3.0
474175699	249486554	4.0
609284998	249486554	2.0
474173970	249486554	4.0
192855184	249486554	4.0
346383187	249486554	4.0
346383188	249486554	4.0
275118436	249486554	3.0
275118424	249486554	3.0
275120912	249486554	4.0
275121100	249486554	4.0
275118793	249486554	4.0
226010199	249486554	4.0
275120593	249486554	4.0
275120913	249486554	4.0
275121196	249486554	3.0
527857002	527857002	0
164511454	527857002	5.0
249486550	527857002	2.0
249486551	527857002	2.0
118529211	527857002	5.0
118529215	527857002	5.0
118529218	527857002	5.0
118529223	527857002	5.0
278077316	527857002	5.0
275120597	527857002	4.0
275123370	527857002	5.0
275123543	527857002	5.0
346383186	527857002	5.0
474169900	527857002	4.0
474175699	527857002	5.0
609284998	527857002	3.0
474173970	527857002	5.0
192855184	527857002	5.0
346383187	527857002	5.0
346383188	527857002	5.0
275118436	527857002	4.0
275118424	527857002	4.0
275120912	527857002	4.0
275121100	527857002	5.0
275118793	527857002	5.0
226010199	527857002	5.0
275120593	527857002	4.0
275120913	527857002	4.0
275121196	527857002	4.0
164511454	164511454	0
249486550	164511454	4.0
249486551	164511454	4.0
118529211	164511454	0.0
118529215	164511454	2.0
118529218	164511454	2.0
118529223	164511454	2.0
278077316	164511454	1.0
275120597	164511454	3.0
275123370	164511454	2.0
275123543	164511454	3.0
346383186	164511454	3.0
474169900	164511454	3.0
474175699	164511454	4.0
609284998	164511454	4.0
474173970	164511454	4.0
192855184	164511454	2.0
346383187	164511454	3.0
346383188	164511454	3.0
275118436	164511454	3.0
275118424	164511454	3.0
275120912	164511454	3.0
275121100	164511454	2.0
275118793	164511454	3.0
226010199	164511454	2.0
275120593	164511454	3.0
275120913	164511454	3.0
275121196	164511454	3.0
249486550	249486550	0
249486551	249486550	0.0
118529211	249486550	4.0
118529215	249486550	4.0
118529218	249486550	4.0
118529223	249486550	4.0
278077316	249486550	4.0
275120597	249486550	4.0
275123370	249486550	4.0
275123543	249486550	4.0
346383186	249486550	4.0
474169900	249486550	3.0
474175699	249486550	4.0
609284998	249486550	2.0
474173970	249486550	4.0
192855184	249486550	4.0
346383187	249486550	4.0
346383188	249486550	4.0
275118436	249486550	3.0
275118424	249486550	3.0
275120912	249486550	4.0
275121100	249486550	4.0
275118793	249486550	4.0
226010199	249486550	4.0
275120593	249486550	4.0
275120913	249486550	4.0
275121196	249486550	3.0
249486551	249486551	0
118529211	249486551	4.0
118529215	249486551	4.0
118529218	249486551	4.0
118529223	249486551	4.0
278077316	249486551	4.0
275120597	249486551	4.0
275123370	249486551	4.0
275123543	249486551	4.0
346383186	249486551	4.0
474169900	249486551	3.0
474175699	249486551	4.0
609284998	249486551	1.0
474173970	249486551	4.0
192855184	249486551	4.0
346383187	249486551	4.0
346383188	249486551	4.0
275118436	249486551	3.0
275118424	249486551	3.0
275120912	249486551	4.0
275121100	249486551	4.0
275118793	249486551	4.0
226010199	249486551	4.0
275120593	249486551	4.0
275120913	249486551	4.0
275121196	249486551	3.0
118529211	118529211	0
118529215	118529211	1.0
118529218	118529211	2.0
118529223	118529211	2.0
278077316	118529211	0.0
275120597	118529211	3.0
275123370	118529211	2.0
275123543	118529211	3.0
346383186	118529211	3.0
474169900	118529211	3.0
474175699	118529211	4.0
609284998	118529211	4.0
474173970	118529211	4.0
192855184	118529211	2.0
346383187	118529211	3.0
346383188	118529211	2.0
275118436	118529211	3.0
275118424	118529211	3.0
275120912	118529211	3.0
275121100	118529211	2.0
275118793	118529211	3.0
226010199	118529211	2.0
275120593	118529211	3.0
275120913	118529211	3.0
275121196	118529211	3.0
118529215	118529215	0
118529218	118529215	1.0
118529223	118529215	1.0
278077316	118529215	1.0
275120597	118529215	3.0
275123370	118529215	3.0
275123543	118529215	2.0
346383186	118529215	3.0
474169900	118529215	3.0
474175699	118529215	4.0
609284998	118529215	4.0
474173970	118529215	3.0
192855184	118529215	2.0
346383187	118529215	2.0
346383188	118529215	2.0
275118436	118529215	3.0
275118424	118529215	3.0
275120912	118529215	3.0
275121100	118529215	0.0
275118793	118529215	3.0
226010199	118529215	2.0
275120593	118529215	3.0
275120913	118529215	3.0
275121196	118529215	3.0
118529218	118529218	0
118529223	118529218	0.0
278077316	118529218	2.0
275120597	118529218	3.0
275123370	118529218	3.0
275123543	118529218	3.0
346383186	118529218	3.0
474169900	118529218	4.0
474175699	118529218	4.0
609284998	118529218	5.0
474173970	118529218	4.0
192855184	118529218	2.0
346383187	118529218	3.0
346383188	118529218	3.0
275118436	118529218	3.0
275118424	118529218	3.0
275120912	118529218	3.0
275121100	118529218	0.0
275118793	118529218	3.0
226010199	118529218	3.0
275120593	118529218	3.0
275120913	118529218	3.0
275121196	118529218	3.0
118529223	118529223	0
278077316	118529223	2.0
275120597	118529223	3.0
275123370	118529223	3.0
275123543	118529223	3.0
346383186	118529223	3.0
474169900	118529223	4.0
474175699	118529223	4.0
609284998	118529223	5.0
474173970	118529223	4.0
192855184	118529223	2.0
346383187	118529223	3.0
346383188	118529223	3.0
275118436	118529223	3.0
275118424	118529223	3.0
275120912	118529223	3.0
275121100	118529223	0.0
275118793	118529223	3.0
226010199	118529223	3.0
275120593	118529223	3.0
275120913	118529223	3.0
275121196	118529223	3.0
278077316	278077316	0
275120597	278077316	3.0
275123370	278077316	2.0
275123543	278077316	3.0
346383186	278077316	3.0
474169900	278077316	3.0
474175699	278077316	4.0
609284998	278077316	4.0
474173970	278077316	3.0
192855184	278077316	1.0
346383187	278077316	2.0
346383188	278077316	2.0
275118436	278077316	3.0
275118424	278077316	3.0
275120912	278077316	3.0
275121100	278077316	2.0
275118793	278077316	3.0
226010199	278077316	2.0
275120593	278077316	3.0
275120913	278077316	3.0
275121196	278077316	3.0
275120597	275120597	0
275123370	275120597	2.0
275123543	275120597	2.0
346383186	275120597	1.0
474169900	275120597	2.0
474175699	275120597	2.0
609284998	275120597	4.0
474173970	275120597	2.0
192855184	275120597	3.0
346383187	275120597	2.0
346383188	275120597	2.0
275118436	275120597	2.0
275118424	275120597	1.0
275120912	275120597	0.0
275121100	275120597	3.0
275118793	275120597	2.0
226010199	275120597	2.0
275120593	275120597	0.0
275120913	275120597	0.0
275121196	275120597	2.0
275123370	275123370	0
275123543	275123370	2.0
346383186	275123370	3.0
474169900	275123370	3.0
474175699	275123370	3.0
609284998	275123370	4.0
474173970	275123370	3.0
192855184	275123370	3.0
346383187	275123370	2.0
346383188	275123370	1.0
275118436	275123370	2.0
275118424	275123370	2.0
275120912	275123370	2.0
275121100	275123370	3.0
275118793	275123370	3.0
226010199	275123370	0.0
275120593	275123370	2.0
275120913	275123370	2.0
275121196	275123370	2.0
275123543	275123543	0
346383186	275123543	2.0
474169900	275123543	3.0
474175699	275123543	3.0
609284998	275123543	4.0
474173970	275123543	3.0
192855184	275123543	3.0
346383187	275123543	0.0
346383188	275123543	1.0
275118436	275123543	2.0
275118424	275123543	2.0
275120912	275123543	2.0
275121100	275123543	3.0
275118793	275123543	2.0
226010199	275123543	1.0
275120593	275123543	1.0
275120913	275123543	2.0
275121196	275123543	3.0
346383186	346383186	0
474169900	346383186	3.0
474175699	346383186	1.0
609284998	346383186	4.0
474173970	346383186	1.0
192855184	346383186	3.0
346383187	346383186	2.0
346383188	346383186	2.0
275118436	346383186	3.0
275118424	346383186	2.0
275120912	346383186	2.0
275121100	346383186	3.0
275118793	346383186	0.0
226010199	346383186	2.0
275120593	346383186	2.0
275120913	346383186	2.0
275121196	346383186	3.0
474169900	474169900	0
474175699	474169900	3.0
609284998	474169900	4.0
474173970	474169900	3.0
192855184	474169900	3.0
346383187	474169900	3.0
346383188	474169900	3.0
275118436	474169900	0.0
275118424	474169900	1.0
275120912	474169900	2.0
275121100	474169900	4.0
275118793	474169900	3.0
226010199	474169900	3.0
275120593	474169900	2.0
275120913	474169900	2.0
275121196	474169900	2.0
474175699	474175699	0
609284998	474175699	4.0
474173970	474175699	0.0
192855184	474175699	4.0
346383187	474175699	3.0
346383188	474175699	3.0
275118436	474175699	3.0
275118424	474175699	3.0
275120912	474175699	3.0
275121100	474175699	4.0
275118793	474175699	2.0
226010199	474175699	3.0
275120593	474175699	3.0
275120913	474175699	3.0
275121196	474175699	3.0
609284998	609284998	0
474173970	609284998	4.0
192855184	609284998	4.0
346383187	609284998	4.0
346383188	609284998	4.0
275118436	609284998	4.0
275118424	609284998	4.0
275120912	609284998	4.0
275121100	609284998	5.0
275118793	609284998	4.0
226010199	609284998	4.0
275120593	609284998	4.0
275120913	609284998	4.0
275121196	609284998	4.0
474173970	474173970	0
192855184	474173970	4.0
346383187	474173970	3.0
346383188	474173970	3.0
275118436	474173970	3.0
275118424	474173970	3.0
275120912	474173970	2.0
275121100	474173970	4.0
275118793	474173970	1.0
226010199	474173970	3.0
275120593	474173970	2.0
275120913	474173970	2.0
275121196	474173970	3.0
192855184	192855184	0
346383187	192855184	3.0
346383188	192855184	3.0
275118436	192855184	3.0
275118424	192855184	3.0
275120912	192855184	3.0
275121100	192855184	2.0
275118793	192855184	3.0
226010199	192855184	2.0
275120593	192855184	3.0
275120913	192855184	3.0
275121196	192855184	3.0
346383187	346383187	0
346383188	346383187	0.0
275118436	346383187	3.0
275118424	346383187	2.0
275120912	346383187	2.0
275121100	346383187	3.0
275118793	346383187	2.0
226010199	346383187	1.0
275120593	346383187	2.0
275120913	346383187	2.0
275121196	346383187	3.0
346383188	346383188	0
275118436	346383188	3.0
275118424	346383188	3.0
275120912	346383188	2.0
275121100	346383188	3.0
275118793	346383188	3.0
226010199	346383188	1.0
275120593	346383188	2.0
275120913	346383188	2.0
275121196	346383188	3.0
275118436	275118436	0
275118424	275118436	1.0
275120912	275118436	1.0
275121100	275118436	3.0
275118793	275118436	3.0
226010199	275118436	2.0
275120593	275118436	2.0
275120913	275118436	1.0
275121196	275118436	0.0
275118424	275118424	0
275120912	275118424	1.0
275121100	275118424	3.0
275118793	275118424	2.0
226010199	275118424	2.0
275120593	275118424	1.0
275120913	275118424	1.0
275121196	275118424	1.0
275120912	275120912	0
275121100	275120912	3.0
275118793	275120912	2.0
226010199	275120912	2.0
275120593	275120912	0.0
275120913	275120912	0.0
275121196	275120912	2.0
275121100	275121100	0
275118793	275121100	3.0
226010199	275121100	3.0
275120593	275121100	3.0
275120913	275121100	3.0
275121196	275121100	3.0
275118793	275118793	0
226010199	275118793	2.0
275120593	275118793	2.0
275120913	275118793	2.0
275121196	275118793	3.0
226010199	226010199	0
275120593	226010199	2.0
275120913	226010199	2.0
275121196	226010199	2.0
275120593	275120593	0
275120913	275120593	0.0
275121196	275120593	2.0
275120913	275120913	0
275121196	275120913	2.0
275121196	275121196	0
