572427983	282141858	4.0
572427984	282141858	4.0
572427985	282141858	3.0
358906395	282141858	4.0
358933096	282141858	4.0
531846822	282141858	4.0
282145314	282141858	3.0
282149993	282141858	3.0
282150048	282141858	3.0
282159630	282141858	3.0
282159633	282141858	3.0
282159742	282141858	3.0
282159770	282141858	3.0
282161202	282141858	4.0
281816538	282141858	5.0
110033915	282141858	4.0
110033921	282141858	4.0
281722544	282141858	5.0
281837046	282141858	4.0
282161201	282141858	4.0
282161209	282141858	4.0
527878032	282141858	4.0
527885410	282141858	5.0
281825299	282141858	4.0
281729140	282141858	5.0
281843275	282141858	4.0
281835253	282141858	4.0
282141017	282141858	1.0
282147567	282141858	3.0
359339912	282141858	4.0
282150258	282150258	0
282164023	282150258	2.0
286009239	282150258	4.0
533494280	282150258	4.0
281837546	282150258	4.0
333012972	282150258	4.0
476937673	282150258	4.0
512049696	282150258	4.0
526820273	282150258	4.0
526820363	282150258	3.0
116639755	282150258	4.0
285257213	282150258	4.0
572427981	282150258	2.0
572427983	282150258	2.0
572427984	282150258	2.0
572427985	282150258	0.0
358906395	282150258	3.0
358933096	282150258	3.0
531846822	282150258	4.0
282145314	282150258	2.0
282149993	282150258	0.0
282150048	282150258	1.0
282159630	282150258	0.0
282159633	282150258	0.0
282159742	282150258	0.0
282159770	282150258	0.0
282161202	282150258	4.0
281816538	282150258	4.0
110033915	282150258	4.0
110033921	282150258	4.0
281722544	282150258	4.0
281837046	282150258	4.0
282161201	282150258	4.0
282161209	282150258	4.0
527878032	282150258	4.0
527885410	282150258	4.0
281825299	282150258	4.0
281729140	282150258	5.0
281843275	282150258	4.0
281835253	282150258	4.0
282141017	282150258	3.0
282147567	282150258	0.0
359339912	282150258	3.0
282164023	282164023	0
286009239	282164023	4.0
533494280	282164023	4.0
281837546	282164023	4.0
333012972	282164023	4.0
476937673	282164023	4.0
512049696	282164023	4.0
526820273	282164023	4.0
526820363	282164023	3.0
116639755	282164023	4.0
285257213	282164023	4.0
572427981	282164023	2.0
572427983	282164023	2.0
572427984	282164023	1.0
572427985	282164023	2.0
358906395	282164023	2.0
358933096	282164023	2.0
531846822	282164023	3.0
282145314	282164023	3.0
282149993	282164023	2.0
282150048	282164023	2.0
282159630	282164023	2.0
282159633	282164023	2.0
282159742	282164023	2.0
282159770	282164023	2.0
282161202	282164023	4.0
281816538	282164023	4.0
110033915	282164023	4.0
110033921	282164023	4.0
281722544	282164023	4.0
281837046	282164023	4.0
282161201	282164023	3.0
282161209	282164023	4.0
527878032	282164023	4.0
527885410	282164023	4.0
281825299	282164023	4.0
281729140	282164023	5.0
281843275	282164023	4.0
281835253	282164023	4.0
282141017	282164023	4.0
282147567	282164023	3.0
359339912	282164023	3.0
286009239	286009239	0
533494280	286009239	3.0
281837546	286009239	3.0
333012972	286009239	4.0
476937673	286009239	4.0
512049696	286009239	3.0
526820273	286009239	4.0
526820363	286009239	4.0
116639755	286009239	4.0
285257213	286009239	4.0
572427981	286009239	4.0
572427983	286009239	4.0
572427984	286009239	4.0
572427985	286009239	4.0
358906395	286009239	5.0
358933096	286009239	5.0
531846822	286009239	3.0
282145314	286009239	4.0
282149993	286009239	4.0
282150048	286009239	4.0
282159630	286009239	4.0
282159633	286009239	4.0
282159742	286009239	4.0
282159770	286009239	4.0
282161202	286009239	4.0
281816538	286009239	3.0
110033915	286009239	4.0
110033921	286009239	4.0
281722544	286009239	3.0
281837046	286009239	3.0
282161201	286009239	4.0
282161209	286009239	4.0
527878032	286009239	3.0
527885410	286009239	4.0
281825299	286009239	2.0
281729140	286009239	3.0
281843275	286009239	4.0
281835253	286009239	3.0
282141017	286009239	5.0
282147567	286009239	5.0
359339912	286009239	5.0
533494280	533494280	0
281837546	533494280	4.0
333012972	533494280	4.0
476937673	533494280	3.0
512049696	533494280	3.0
526820273	533494280	4.0
526820363	533494280	3.0
116639755	533494280	3.0
285257213	533494280	4.0
572427981	533494280	4.0
572427983	533494280	4.0
572427984	533494280	4.0
572427985	533494280	4.0
358906395	533494280	4.0
358933096	533494280	4.0
531846822	533494280	3.0
282145314	533494280	4.0
282149993	533494280	4.0
282150048	533494280	4.0
282159630	533494280	4.0
282159633	533494280	4.0
282159742	533494280	4.0
282159770	533494280	4.0
282161202	533494280	3.0
281816538	533494280	2.0
110033915	533494280	4.0
110033921	533494280	4.0
281722544	533494280	2.0
281837046	533494280	3.0
282161201	533494280	3.0
282161209	533494280	3.0
527878032	533494280	3.0
527885410	533494280	3.0
281825299	533494280	2.0
281729140	533494280	3.0
281843275	533494280	4.0
281835253	533494280	3.0
282141017	533494280	5.0
282147567	533494280	4.0
359339912	533494280	5.0
281837546	281837546	0
333012972	281837546	4.0
476937673	281837546	3.0
512049696	281837546	3.0
526820273	281837546	4.0
526820363	281837546	3.0
116639755	281837546	4.0
285257213	281837546	4.0
572427981	281837546	4.0
572427983	281837546	4.0
572427984	281837546	4.0
572427985	281837546	4.0
358906395	281837546	4.0
358933096	281837546	4.0
531846822	281837546	3.0
282145314	281837546	4.0
282149993	281837546	4.0
282150048	281837546	4.0
282159630	281837546	4.0
282159633	281837546	4.0
282159742	281837546	4.0
282159770	281837546	4.0
282161202	281837546	3.0
281816538	281837546	4.0
110033915	281837546	4.0
110033921	281837546	4.0
281722544	281837546	4.0
281837046	281837546	1.0
282161201	281837546	3.0
282161209	281837546	3.0
527878032	281837546	3.0
527885410	281837546	4.0
281825299	281837546	3.0
281729140	281837546	4.0
281843275	281837546	2.0
281835253	281837546	2.0
282141017	281837546	4.0
282147567	281837546	4.0
359339912	281837546	4.0
333012972	333012972	0
476937673	333012972	4.0
512049696	333012972	4.0
526820273	333012972	3.0
526820363	333012972	3.0
116639755	333012972	4.0
285257213	333012972	4.0
572427981	333012972	3.0
572427983	333012972	3.0
572427984	333012972	3.0
572427985	333012972	4.0
358906395	333012972	4.0
358933096	333012972	4.0
531846822	333012972	3.0
282145314	333012972	4.0
282149993	333012972	4.0
282150048	333012972	4.0
282159630	333012972	4.0
282159633	333012972	4.0
282159742	333012972	4.0
282159770	333012972	3.0
282161202	333012972	3.0
281816538	333012972	4.0
110033915	333012972	5.0
110033921	333012972	3.0
281722544	333012972	4.0
281837046	333012972	4.0
282161201	333012972	3.0
282161209	333012972	4.0
527878032	333012972	3.0
527885410	333012972	4.0
281825299	333012972	4.0
281729140	333012972	5.0
281843275	333012972	3.0
281835253	333012972	4.0
282141017	333012972	4.0
282147567	333012972	4.0
359339912	333012972	4.0
476937673	476937673	0
512049696	476937673	2.0
526820273	476937673	3.0
526820363	476937673	2.0
116639755	476937673	4.0
285257213	476937673	2.0
572427981	476937673	3.0
572427983	476937673	4.0
572427984	476937673	4.0
572427985	476937673	4.0
358906395	476937673	4.0
358933096	476937673	4.0
531846822	476937673	3.0
282145314	476937673	4.0
282149993	476937673	4.0
282150048	476937673	4.0
282159630	476937673	4.0
282159633	476937673	4.0
282159742	476937673	4.0
282159770	476937673	4.0
282161202	476937673	2.0
281816538	476937673	3.0
110033915	476937673	4.0
110033921	476937673	4.0
281722544	476937673	3.0
281837046	476937673	3.0
282161201	476937673	3.0
282161209	476937673	0.0
527878032	476937673	2.0
527885410	476937673	4.0
281825299	476937673	3.0
281729140	476937673	4.0
281843275	476937673	3.0
281835253	476937673	3.0
282141017	476937673	4.0
282147567	476937673	4.0
359339912	476937673	4.0
512049696	512049696	0
526820273	512049696	3.0
526820363	512049696	3.0
116639755	512049696	4.0
285257213	512049696	3.0
572427981	512049696	4.0
572427983	512049696	4.0
572427984	512049696	4.0
572427985	512049696	4.0
358906395	512049696	4.0
358933096	512049696	4.0
531846822	512049696	3.0
282145314	512049696	4.0
282149993	512049696	4.0
282150048	512049696	4.0
282159630	512049696	4.0
282159633	512049696	4.0
282159742	512049696	4.0
282159770	512049696	4.0
282161202	512049696	2.0
281816538	512049696	3.0
110033915	512049696	4.0
110033921	512049696	4.0
281722544	512049696	3.0
281837046	512049696	3.0
282161201	512049696	3.0
282161209	512049696	2.0
527878032	512049696	2.0
527885410	512049696	3.0
281825299	512049696	2.0
281729140	512049696	3.0
281843275	512049696	3.0
281835253	512049696	2.0
282141017	512049696	4.0
282147567	512049696	4.0
359339912	512049696	4.0
526820273	526820273	0
526820363	526820273	1.0
116639755	526820273	4.0
285257213	526820273	3.0
572427981	526820273	3.0
572427983	526820273	3.0
572427984	526820273	3.0
572427985	526820273	4.0
358906395	526820273	4.0
358933096	526820273	4.0
531846822	526820273	3.0
282145314	526820273	3.0
282149993	526820273	3.0
282150048	526820273	3.0
282159630	526820273	3.0
282159633	526820273	3.0
282159742	526820273	3.0
282159770	526820273	3.0
282161202	526820273	3.0
281816538	526820273	4.0
110033915	526820273	3.0
110033921	526820273	3.0
281722544	526820273	4.0
281837046	526820273	3.0
282161201	526820273	1.0
282161209	526820273	3.0
527878032	526820273	3.0
527885410	526820273	4.0
281825299	526820273	3.0
281729140	526820273	4.0
281843275	526820273	3.0
281835253	526820273	3.0
282141017	526820273	4.0
282147567	526820273	4.0
359339912	526820273	4.0
526820363	526820363	0
116639755	526820363	4.0
285257213	526820363	3.0
572427981	526820363	3.0
572427983	526820363	3.0
572427984	526820363	3.0
572427985	526820363	3.0
358906395	526820363	4.0
358933096	526820363	4.0
531846822	526820363	3.0
282145314	526820363	3.0
282149993	526820363	3.0
282150048	526820363	3.0
282159630	526820363	3.0
282159633	526820363	3.0
282159742	526820363	3.0
282159770	526820363	3.0
282161202	526820363	2.0
281816538	526820363	4.0
110033915	526820363	3.0
110033921	526820363	3.0
281722544	526820363	4.0
281837046	526820363	3.0
282161201	526820363	0.0
282161209	526820363	2.0
527878032	526820363	2.0
527885410	526820363	4.0
281825299	526820363	3.0
281729140	526820363	4.0
281843275	526820363	3.0
281835253	526820363	3.0
282141017	526820363	4.0
282147567	526820363	4.0
359339912	526820363	4.0
116639755	116639755	0
285257213	116639755	4.0
572427981	116639755	4.0
572427983	116639755	4.0
572427984	116639755	4.0
572427985	116639755	4.0
358906395	116639755	4.0
358933096	116639755	4.0
531846822	116639755	4.0
282145314	116639755	5.0
282149993	116639755	4.0
282150048	116639755	4.0
282159630	116639755	4.0
282159633	116639755	4.0
282159742	116639755	4.0
282159770	116639755	4.0
282161202	116639755	4.0
281816538	116639755	3.0
110033915	116639755	5.0
110033921	116639755	4.0
281722544	116639755	3.0
281837046	116639755	4.0
282161201	116639755	4.0
282161209	116639755	4.0
527878032	116639755	4.0
527885410	116639755	2.0
281825299	116639755	4.0
281729140	116639755	4.0
281843275	116639755	4.0
281835253	116639755	4.0
282141017	116639755	5.0
282147567	116639755	4.0
359339912	116639755	4.0
285257213	285257213	0
572427981	285257213	4.0
572427983	285257213	4.0
572427984	285257213	4.0
572427985	285257213	4.0
358906395	285257213	4.0
358933096	285257213	4.0
531846822	285257213	4.0
282145314	285257213	4.0
282149993	285257213	4.0
282150048	285257213	4.0
282159630	285257213	4.0
282159633	285257213	4.0
282159742	285257213	4.0
282159770	285257213	4.0
282161202	285257213	3.0
281816538	285257213	4.0
110033915	285257213	4.0
110033921	285257213	4.0
281722544	285257213	4.0
281837046	285257213	4.0
282161201	285257213	2.0
282161209	285257213	3.0
527878032	285257213	3.0
527885410	285257213	4.0
281825299	285257213	3.0
281729140	285257213	4.0
281843275	285257213	4.0
281835253	285257213	3.0
282141017	285257213	4.0
282147567	285257213	4.0
359339912	285257213	4.0
572427981	572427981	0
572427983	572427981	1.0
572427984	572427981	1.0
572427985	572427981	2.0
358906395	572427981	3.0
358933096	572427981	3.0
531846822	572427981	3.0
282145314	572427981	3.0
282149993	572427981	2.0
282150048	572427981	2.0
282159630	572427981	2.0
282159633	572427981	2.0
282159742	572427981	2.0
282159770	572427981	1.0
282161202	572427981	3.0
281816538	572427981	4.0
110033915	572427981	3.0
110033921	572427981	3.0
281722544	572427981	4.0
281837046	572427981	3.0
282161201	572427981	3.0
282161209	572427981	3.0
527878032	572427981	3.0
527885410	572427981	4.0
281825299	572427981	4.0
281729140	572427981	4.0
281843275	572427981	3.0
281835253	572427981	3.0
282141017	572427981	4.0
282147567	572427981	3.0
359339912	572427981	3.0
572427983	572427983	0
572427984	572427983	0.0
572427985	572427983	2.0
358906395	572427983	3.0
358933096	572427983	3.0
531846822	572427983	3.0
282145314	572427983	3.0
282149993	572427983	2.0
282150048	572427983	2.0
282159630	572427983	2.0
282159633	572427983	2.0
282159742	572427983	2.0
282159770	572427983	1.0
282161202	572427983	3.0
281816538	572427983	4.0
110033915	572427983	3.0
110033921	572427983	3.0
281722544	572427983	4.0
281837046	572427983	4.0
282161201	572427983	3.0
282161209	572427983	3.0
527878032	572427983	3.0
527885410	572427983	4.0
281825299	572427983	4.0
281729140	572427983	4.0
281843275	572427983	3.0
281835253	572427983	3.0
282141017	572427983	4.0
282147567	572427983	3.0
359339912	572427983	3.0
572427984	572427984	0
572427985	572427984	2.0
358906395	572427984	3.0
358933096	572427984	3.0
531846822	572427984	3.0
282145314	572427984	3.0
282149993	572427984	1.0
282150048	572427984	1.0
282159630	572427984	2.0
282159633	572427984	1.0
282159742	572427984	1.0
282159770	572427984	2.0
282161202	572427984	3.0
281816538	572427984	4.0
110033915	572427984	3.0
110033921	572427984	3.0
281722544	572427984	4.0
281837046	572427984	4.0
282161201	572427984	3.0
282161209	572427984	4.0
527878032	572427984	3.0
527885410	572427984	4.0
281825299	572427984	4.0
281729140	572427984	4.0
281843275	572427984	3.0
281835253	572427984	4.0
282141017	572427984	4.0
282147567	572427984	2.0
359339912	572427984	3.0
572427985	572427985	0
358906395	572427985	3.0
358933096	572427985	3.0
531846822	572427985	3.0
282145314	572427985	2.0
282149993	572427985	0.0
282150048	572427985	0.0
282159630	572427985	0.0
282159633	572427985	0.0
282159742	572427985	0.0
282159770	572427985	0.0
282161202	572427985	4.0
281816538	572427985	4.0
110033915	572427985	4.0
110033921	572427985	4.0
281722544	572427985	4.0
281837046	572427985	4.0
282161201	572427985	3.0
282161209	572427985	4.0
527878032	572427985	4.0
527885410	572427985	4.0
281825299	572427985	4.0
281729140	572427985	5.0
281843275	572427985	4.0
281835253	572427985	4.0
282141017	572427985	3.0
282147567	572427985	1.0
359339912	572427985	3.0
358906395	358906395	0
358933096	358906395	0.0
531846822	358906395	4.0
282145314	358906395	3.0
282149993	358906395	3.0
282150048	358906395	3.0
282159630	358906395	3.0
282159633	358906395	3.0
282159742	358906395	3.0
282159770	358906395	3.0
282161202	358906395	4.0
281816538	358906395	5.0
110033915	358906395	4.0
110033921	358906395	4.0
281722544	358906395	5.0
281837046	358906395	4.0
282161201	358906395	4.0
282161209	358906395	4.0
527878032	358906395	4.0
527885410	358906395	4.0
281825299	358906395	4.0
281729140	358906395	5.0
281843275	358906395	4.0
281835253	358906395	4.0
282141017	358906395	4.0
282147567	358906395	4.0
359339912	358906395	2.0
358933096	358933096	0
531846822	358933096	4.0
282145314	358933096	3.0
282149993	358933096	3.0
282150048	358933096	3.0
282159630	358933096	3.0
282159633	358933096	3.0
282159742	358933096	3.0
282159770	358933096	3.0
282161202	358933096	4.0
281816538	358933096	5.0
110033915	358933096	4.0
110033921	358933096	4.0
281722544	358933096	5.0
281837046	358933096	4.0
282161201	358933096	4.0
282161209	358933096	4.0
527878032	358933096	4.0
527885410	358933096	4.0
281825299	358933096	4.0
281729140	358933096	5.0
281843275	358933096	4.0
281835253	358933096	4.0
282141017	358933096	4.0
282147567	358933096	3.0
359339912	358933096	2.0
531846822	531846822	0
282145314	531846822	3.0
282149993	531846822	3.0
282150048	531846822	3.0
282159630	531846822	3.0
282159633	531846822	3.0
282159742	531846822	3.0
282159770	531846822	3.0
282161202	531846822	3.0
281816538	531846822	3.0
110033915	531846822	3.0
110033921	531846822	3.0
281722544	531846822	4.0
281837046	531846822	2.0
282161201	531846822	3.0
282161209	531846822	3.0
527878032	531846822	2.0
527885410	531846822	4.0
281825299	531846822	3.0
281729140	531846822	4.0
281843275	531846822	1.0
281835253	531846822	2.0
282141017	531846822	4.0
282147567	531846822	4.0
359339912	531846822	4.0
282145314	282145314	0
282149993	282145314	2.0
282150048	282145314	2.0
282159630	282145314	2.0
282159633	282145314	2.0
282159742	282145314	2.0
282159770	282145314	2.0
282161202	282145314	4.0
281816538	282145314	4.0
110033915	282145314	3.0
110033921	282145314	4.0
281722544	282145314	4.0
281837046	282145314	4.0
282161201	282145314	3.0
282161209	282145314	4.0
527878032	282145314	4.0
527885410	282145314	4.0
281825299	282145314	4.0
281729140	282145314	5.0
281843275	282145314	3.0
281835253	282145314	4.0
282141017	282145314	3.0
282147567	282145314	2.0
359339912	282145314	3.0
282149993	282149993	0
282150048	282149993	0.0
282159630	282149993	0.0
282159633	282149993	0.0
282159742	282149993	0.0
282159770	282149993	0.0
282161202	282149993	4.0
281816538	282149993	4.0
110033915	282149993	4.0
110033921	282149993	4.0
281722544	282149993	4.0
281837046	282149993	4.0
282161201	282149993	3.0
282161209	282149993	4.0
527878032	282149993	4.0
527885410	282149993	4.0
281825299	282149993	4.0
281729140	282149993	5.0
281843275	282149993	3.0
281835253	282149993	4.0
282141017	282149993	3.0
282147567	282149993	1.0
359339912	282149993	3.0
282150048	282150048	0
282159630	282150048	0.0
282159633	282150048	0.0
282159742	282150048	0.0
282159770	282150048	0.0
282161202	282150048	4.0
281816538	282150048	4.0
110033915	282150048	4.0
110033921	282150048	3.0
281722544	282150048	4.0
281837046	282150048	4.0
282161201	282150048	3.0
282161209	282150048	4.0
527878032	282150048	4.0
527885410	282150048	4.0
281825299	282150048	4.0
281729140	282150048	5.0
281843275	282150048	3.0
281835253	282150048	4.0
282141017	282150048	3.0
282147567	282150048	1.0
359339912	282150048	3.0
282159630	282159630	0
282159633	282159630	0.0
282159742	282159630	0.0
282159770	282159630	0.0
282161202	282159630	4.0
281816538	282159630	4.0
110033915	282159630	4.0
110033921	282159630	4.0
281722544	282159630	4.0
281837046	282159630	4.0
282161201	282159630	3.0
282161209	282159630	4.0
527878032	282159630	4.0
527885410	282159630	4.0
281825299	282159630	4.0
281729140	282159630	5.0
281843275	282159630	3.0
281835253	282159630	4.0
282141017	282159630	3.0
282147567	282159630	1.0
359339912	282159630	3.0
282159633	282159633	0
282159742	282159633	0.0
282159770	282159633	0.0
282161202	282159633	4.0
281816538	282159633	4.0
110033915	282159633	4.0
110033921	282159633	4.0
281722544	282159633	4.0
281837046	282159633	4.0
282161201	282159633	3.0
282161209	282159633	4.0
527878032	282159633	4.0
527885410	282159633	4.0
281825299	282159633	4.0
281729140	282159633	5.0
281843275	282159633	3.0
281835253	282159633	4.0
282141017	282159633	3.0
282147567	282159633	1.0
359339912	282159633	3.0
282159742	282159742	0
282159770	282159742	0.0
282161202	282159742	4.0
281816538	282159742	4.0
110033915	282159742	4.0
110033921	282159742	4.0
281722544	282159742	4.0
281837046	282159742	4.0
282161201	282159742	3.0
282161209	282159742	4.0
527878032	282159742	4.0
527885410	282159742	4.0
281825299	282159742	4.0
281729140	282159742	5.0
281843275	282159742	3.0
281835253	282159742	4.0
282141017	282159742	3.0
282147567	282159742	1.0
359339912	282159742	3.0
282159770	282159770	0
282161202	282159770	4.0
281816538	282159770	4.0
110033915	282159770	4.0
110033921	282159770	4.0
281722544	282159770	4.0
281837046	282159770	4.0
282161201	282159770	3.0
282161209	282159770	4.0
527878032	282159770	4.0
527885410	282159770	5.0
281825299	282159770	4.0
281729140	282159770	4.0
281843275	282159770	3.0
281835253	282159770	4.0
282141017	282159770	3.0
282147567	282159770	1.0
359339912	282159770	3.0
282161202	282161202	0
281816538	282161202	3.0
110033915	282161202	4.0
110033921	282161202	4.0
281722544	282161202	4.0
281837046	282161202	3.0
282161201	282161202	2.0
282161209	282161202	1.0
527878032	282161202	2.0
527885410	282161202	4.0
281825299	282161202	3.0
281729140	282161202	4.0
281843275	282161202	3.0
281835253	282161202	3.0
282141017	282161202	4.0
282147567	282161202	4.0
359339912	282161202	4.0
281816538	281816538	0
110033915	281816538	4.0
110033921	281816538	4.0
281722544	281816538	0.0
281837046	281816538	4.0
282161201	281816538	4.0
282161209	281816538	3.0
527878032	281816538	3.0
527885410	281816538	3.0
281825299	281816538	2.0
281729140	281816538	2.0
281843275	281816538	4.0
281835253	281816538	3.0
282141017	281816538	5.0
282147567	281816538	5.0
359339912	281816538	5.0
110033915	110033915	0
110033921	110033915	4.0
281722544	110033915	4.0
281837046	110033915	4.0
282161201	110033915	3.0
282161209	110033915	4.0
527878032	110033915	4.0
527885410	110033915	4.0
281825299	110033915	4.0
281729140	110033915	5.0
281843275	110033915	3.0
281835253	110033915	3.0
282141017	110033915	4.0
282147567	110033915	4.0
359339912	110033915	4.0
110033921	110033921	0
281722544	110033921	4.0
281837046	110033921	4.0
282161201	110033921	3.0
282161209	110033921	4.0
527878032	110033921	4.0
527885410	110033921	5.0
281825299	110033921	4.0
281729140	110033921	4.0
281843275	110033921	3.0
281835253	110033921	4.0
282141017	110033921	4.0
282147567	110033921	4.0
359339912	110033921	4.0
281722544	281722544	0
281837046	281722544	4.0
282161201	281722544	4.0
282161209	281722544	3.0
527878032	281722544	3.0
527885410	281722544	3.0
281825299	281722544	2.0
281729140	281722544	2.0
281843275	281722544	4.0
281835253	281722544	3.0
282141017	281722544	5.0
282147567	281722544	5.0
359339912	281722544	5.0
281837046	281837046	0
282161201	281837046	3.0
282161209	281837046	3.0
527878032	281837046	3.0
527885410	281837046	4.0
281825299	281837046	3.0
281729140	281837046	4.0
281843275	281837046	2.0
281835253	281837046	1.0
282141017	281837046	4.0
282147567	281837046	4.0
359339912	281837046	4.0
282161201	282161201	0
282161209	282161201	2.0
527878032	282161201	2.0
527885410	282161201	4.0
281825299	282161201	3.0
281729140	282161201	4.0
281843275	282161201	3.0
281835253	282161201	3.0
282141017	282161201	4.0
282147567	282161201	4.0
359339912	282161201	4.0
282161209	282161209	0
527878032	282161209	2.0
527885410	282161209	3.0
281825299	282161209	3.0
281729140	282161209	4.0
281843275	282161209	3.0
281835253	282161209	3.0
282141017	282161209	4.0
282147567	282161209	4.0
359339912	282161209	4.0
527878032	527878032	0
527885410	527878032	4.0
281825299	527878032	2.0
281729140	527878032	3.0
281843275	527878032	3.0
281835253	527878032	2.0
282141017	527878032	4.0
282147567	527878032	4.0
359339912	527878032	4.0
527885410	527885410	0
281825299	527885410	3.0
281729140	527885410	4.0
281843275	527885410	4.0
281835253	527885410	4.0
282141017	527885410	5.0
282147567	527885410	5.0
359339912	527885410	4.0
281825299	281825299	0
281729140	281825299	3.0
281843275	281825299	3.0
281835253	281825299	2.0
282141017	281825299	4.0
282147567	281825299	4.0
359339912	281825299	4.0
281729140	281729140	0
281843275	281729140	4.0
281835253	281729140	4.0
282141017	281729140	5.0
282147567	281729140	5.0
359339912	281729140	5.0
281843275	281843275	0
281835253	281843275	3.0
282141017	281843275	4.0
282147567	281843275	4.0
359339912	281843275	4.0
281835253	281835253	0
282141017	281835253	4.0
282147567	281835253	4.0
359339912	281835253	4.0
282141017	282141017	0
282147567	282141017	3.0
359339912	282141017	4.0
282147567	282147567	0
359339912	282147567	3.0
359339912	359339912	0
