377561303	412093468	4.0
377561304	412093468	4.0
377561330	412093468	4.0
377561331	412093468	4.0
377561551	412093468	4.0
412096039	412096039	0
412096044	412096039	0.0
412096045	412096039	0.0
412096046	412096039	0.0
412096048	412096039	1.0
558628576	412096039	4.0
249983619	412096039	3.0
413355896	412096039	3.0
412096042	412096039	3.0
412097224	412096039	3.0
413357499	412096039	3.0
247460487	412096039	2.0
412099918	412096039	3.0
413357494	412096039	3.0
558598271	412096039	3.0
558628578	412096039	3.0
558628579	412096039	4.0
180522728	412096039	4.0
180522736	412096039	4.0
180522737	412096039	4.0
180522738	412096039	4.0
180522744	412096039	3.0
180522746	412096039	4.0
412123940	412096039	4.0
412123941	412096039	3.0
412123942	412096039	3.0
412123945	412096039	3.0
412123946	412096039	3.0
412123947	412096039	3.0
412123948	412096039	4.0
412123949	412096039	3.0
412123950	412096039	3.0
412123951	412096039	3.0
412123952	412096039	4.0
412123954	412096039	3.0
412123956	412096039	3.0
412123957	412096039	3.0
412123958	412096039	4.0
412123959	412096039	3.0
412123961	412096039	3.0
412123962	412096039	3.0
412123963	412096039	3.0
412450772	412096039	4.0
412450780	412096039	4.0
412450794	412096039	4.0
412450796	412096039	4.0
558628577	412096039	4.0
377561552	412096039	3.0
377560450	412096039	4.0
377561301	412096039	3.0
377561302	412096039	4.0
377561303	412096039	4.0
377561304	412096039	4.0
377561330	412096039	3.0
377561331	412096039	3.0
377561551	412096039	4.0
412096044	412096044	0
412096045	412096044	0.0
412096046	412096044	0.0
412096048	412096044	1.0
558628576	412096044	4.0
249983619	412096044	3.0
413355896	412096044	3.0
412096042	412096044	3.0
412097224	412096044	3.0
413357499	412096044	3.0
247460487	412096044	2.0
412099918	412096044	3.0
413357494	412096044	3.0
558598271	412096044	3.0
558628578	412096044	3.0
558628579	412096044	4.0
180522728	412096044	4.0
180522736	412096044	4.0
180522737	412096044	4.0
180522738	412096044	4.0
180522744	412096044	3.0
180522746	412096044	5.0
412123940	412096044	4.0
412123941	412096044	3.0
412123942	412096044	3.0
412123945	412096044	3.0
412123946	412096044	3.0
412123947	412096044	3.0
412123948	412096044	4.0
412123949	412096044	3.0
412123950	412096044	3.0
412123951	412096044	3.0
412123952	412096044	4.0
412123954	412096044	3.0
412123956	412096044	4.0
412123957	412096044	3.0
412123958	412096044	4.0
412123959	412096044	3.0
412123961	412096044	3.0
412123962	412096044	3.0
412123963	412096044	3.0
412450772	412096044	4.0
412450780	412096044	4.0
412450794	412096044	4.0
412450796	412096044	4.0
558628577	412096044	4.0
377561552	412096044	3.0
377560450	412096044	4.0
377561301	412096044	3.0
377561302	412096044	4.0
377561303	412096044	4.0
377561304	412096044	4.0
377561330	412096044	3.0
377561331	412096044	3.0
377561551	412096044	4.0
412096045	412096045	0
412096046	412096045	0.0
412096048	412096045	1.0
558628576	412096045	4.0
249983619	412096045	3.0
413355896	412096045	3.0
412096042	412096045	3.0
412097224	412096045	3.0
413357499	412096045	3.0
247460487	412096045	2.0
412099918	412096045	3.0
413357494	412096045	3.0
558598271	412096045	3.0
558628578	412096045	3.0
558628579	412096045	4.0
180522728	412096045	4.0
180522736	412096045	4.0
180522737	412096045	4.0
180522738	412096045	4.0
180522744	412096045	3.0
180522746	412096045	5.0
412123940	412096045	4.0
412123941	412096045	3.0
412123942	412096045	3.0
412123945	412096045	3.0
412123946	412096045	3.0
412123947	412096045	3.0
412123948	412096045	3.0
412123949	412096045	3.0
412123950	412096045	3.0
412123951	412096045	3.0
412123952	412096045	4.0
412123954	412096045	3.0
412123956	412096045	3.0
412123957	412096045	3.0
412123958	412096045	4.0
412123959	412096045	3.0
412123961	412096045	3.0
412123962	412096045	3.0
412123963	412096045	3.0
412450772	412096045	4.0
412450780	412096045	4.0
412450794	412096045	4.0
412450796	412096045	4.0
558628577	412096045	4.0
377561552	412096045	3.0
377560450	412096045	4.0
377561301	412096045	3.0
377561302	412096045	4.0
377561303	412096045	4.0
377561304	412096045	4.0
377561330	412096045	3.0
377561331	412096045	3.0
377561551	412096045	4.0
412096046	412096046	0
412096048	412096046	0.0
558628576	412096046	3.0
249983619	412096046	3.0
413355896	412096046	3.0
412096042	412096046	3.0
412097224	412096046	3.0
413357499	412096046	3.0
247460487	412096046	2.0
412099918	412096046	2.0
413357494	412096046	3.0
558598271	412096046	3.0
558628578	412096046	3.0
558628579	412096046	4.0
180522728	412096046	4.0
180522736	412096046	4.0
180522737	412096046	4.0
180522738	412096046	4.0
180522744	412096046	3.0
180522746	412096046	5.0
412123940	412096046	3.0
412123941	412096046	3.0
412123942	412096046	3.0
412123945	412096046	3.0
412123946	412096046	3.0
412123947	412096046	3.0
412123948	412096046	3.0
412123949	412096046	3.0
412123950	412096046	3.0
412123951	412096046	3.0
412123952	412096046	4.0
412123954	412096046	3.0
412123956	412096046	3.0
412123957	412096046	3.0
412123958	412096046	3.0
412123959	412096046	3.0
412123961	412096046	3.0
412123962	412096046	3.0
412123963	412096046	3.0
412450772	412096046	4.0
412450780	412096046	4.0
412450794	412096046	4.0
412450796	412096046	4.0
558628577	412096046	4.0
377561552	412096046	3.0
377560450	412096046	4.0
377561301	412096046	3.0
377561302	412096046	3.0
377561303	412096046	4.0
377561304	412096046	3.0
377561330	412096046	3.0
377561331	412096046	3.0
377561551	412096046	3.0
412096048	412096048	0
558628576	412096048	3.0
249983619	412096048	3.0
413355896	412096048	3.0
412096042	412096048	3.0
412097224	412096048	3.0
413357499	412096048	3.0
247460487	412096048	2.0
412099918	412096048	2.0
413357494	412096048	3.0
558598271	412096048	3.0
558628578	412096048	3.0
558628579	412096048	4.0
180522728	412096048	4.0
180522736	412096048	4.0
180522737	412096048	4.0
180522738	412096048	4.0
180522744	412096048	3.0
180522746	412096048	4.0
412123940	412096048	3.0
412123941	412096048	3.0
412123942	412096048	3.0
412123945	412096048	3.0
412123946	412096048	3.0
412123947	412096048	3.0
412123948	412096048	3.0
412123949	412096048	3.0
412123950	412096048	3.0
412123951	412096048	3.0
412123952	412096048	3.0
412123954	412096048	3.0
412123956	412096048	3.0
412123957	412096048	3.0
412123958	412096048	3.0
412123959	412096048	3.0
412123961	412096048	3.0
412123962	412096048	3.0
412123963	412096048	3.0
412450772	412096048	4.0
412450780	412096048	4.0
412450794	412096048	4.0
412450796	412096048	4.0
558628577	412096048	4.0
377561552	412096048	3.0
377560450	412096048	4.0
377561301	412096048	3.0
377561302	412096048	3.0
377561303	412096048	3.0
377561304	412096048	3.0
377561330	412096048	3.0
377561331	412096048	3.0
377561551	412096048	3.0
558628576	558628576	0
249983619	558628576	4.0
413355896	558628576	4.0
412096042	558628576	4.0
412097224	558628576	4.0
413357499	558628576	4.0
247460487	558628576	4.0
412099918	558628576	4.0
413357494	558628576	4.0
558598271	558628576	4.0
558628578	558628576	4.0
558628579	558628576	3.0
180522728	558628576	2.0
180522736	558628576	1.0
180522737	558628576	2.0
180522738	558628576	1.0
180522744	558628576	0.0
180522746	558628576	2.0
412123940	558628576	3.0
412123941	558628576	2.0
412123942	558628576	2.0
412123945	558628576	2.0
412123946	558628576	2.0
412123947	558628576	2.0
412123948	558628576	3.0
412123949	558628576	2.0
412123950	558628576	2.0
412123951	558628576	2.0
412123952	558628576	3.0
412123954	558628576	2.0
412123956	558628576	2.0
412123957	558628576	2.0
412123958	558628576	3.0
412123959	558628576	2.0
412123961	558628576	2.0
412123962	558628576	2.0
412123963	558628576	2.0
412450772	558628576	3.0
412450780	558628576	3.0
412450794	558628576	3.0
412450796	558628576	3.0
558628577	558628576	3.0
377561552	558628576	3.0
377560450	558628576	3.0
377561301	558628576	3.0
377561302	558628576	2.0
377561303	558628576	3.0
377561304	558628576	3.0
377561330	558628576	3.0
377561331	558628576	3.0
377561551	558628576	3.0
249983619	249983619	0
413355896	249983619	0.0
412096042	249983619	3.0
412097224	249983619	2.0
413357499	249983619	3.0
247460487	249983619	2.0
412099918	249983619	2.0
413357494	249983619	2.0
558598271	249983619	2.0
558628578	249983619	2.0
558628579	249983619	4.0
180522728	249983619	4.0
180522736	249983619	4.0
180522737	249983619	4.0
180522738	249983619	4.0
180522744	249983619	4.0
180522746	249983619	4.0
412123940	249983619	4.0
412123941	249983619	4.0
412123942	249983619	4.0
412123945	249983619	4.0
412123946	249983619	4.0
412123947	249983619	4.0
412123948	249983619	4.0
412123949	249983619	4.0
412123950	249983619	4.0
412123951	249983619	4.0
412123952	249983619	4.0
412123954	249983619	4.0
412123956	249983619	4.0
412123957	249983619	4.0
412123958	249983619	4.0
412123959	249983619	4.0
412123961	249983619	4.0
412123962	249983619	4.0
412123963	249983619	4.0
412450772	249983619	4.0
412450780	249983619	4.0
412450794	249983619	4.0
412450796	249983619	4.0
558628577	249983619	4.0
377561552	249983619	4.0
377560450	249983619	4.0
377561301	249983619	4.0
377561302	249983619	4.0
377561303	249983619	4.0
377561304	249983619	4.0
377561330	249983619	4.0
377561331	249983619	4.0
377561551	249983619	4.0
413355896	413355896	0
412096042	413355896	3.0
412097224	413355896	2.0
413357499	413355896	3.0
247460487	413355896	2.0
412099918	413355896	2.0
413357494	413355896	2.0
558598271	413355896	2.0
558628578	413355896	2.0
558628579	413355896	4.0
180522728	413355896	4.0
180522736	413355896	4.0
180522737	413355896	4.0
180522738	413355896	4.0
180522744	413355896	4.0
180522746	413355896	4.0
412123940	413355896	4.0
412123941	413355896	4.0
412123942	413355896	4.0
412123945	413355896	4.0
412123946	413355896	4.0
412123947	413355896	4.0
412123948	413355896	4.0
412123949	413355896	4.0
412123950	413355896	4.0
412123951	413355896	4.0
412123952	413355896	4.0
412123954	413355896	4.0
412123956	413355896	4.0
412123957	413355896	4.0
412123958	413355896	4.0
412123959	413355896	4.0
412123961	413355896	4.0
412123962	413355896	4.0
412123963	413355896	4.0
412450772	413355896	4.0
412450780	413355896	4.0
412450794	413355896	4.0
412450796	413355896	4.0
558628577	413355896	4.0
377561552	413355896	4.0
377560450	413355896	4.0
377561301	413355896	4.0
377561302	413355896	4.0
377561303	413355896	4.0
377561304	413355896	4.0
377561330	413355896	4.0
377561331	413355896	4.0
377561551	413355896	4.0
412096042	412096042	0
412097224	412096042	2.0
413357499	412096042	3.0
247460487	412096042	3.0
412099918	412096042	3.0
413357494	412096042	3.0
558598271	412096042	2.0
558628578	412096042	3.0
558628579	412096042	4.0
180522728	412096042	4.0
180522736	412096042	4.0
180522737	412096042	4.0
180522738	412096042	4.0
180522744	412096042	4.0
180522746	412096042	4.0
412123940	412096042	4.0
412123941	412096042	4.0
412123942	412096042	4.0
412123945	412096042	4.0
412123946	412096042	4.0
412123947	412096042	4.0
412123948	412096042	4.0
412123949	412096042	4.0
412123950	412096042	4.0
412123951	412096042	4.0
412123952	412096042	4.0
412123954	412096042	4.0
412123956	412096042	4.0
412123957	412096042	4.0
412123958	412096042	4.0
412123959	412096042	4.0
412123961	412096042	4.0
412123962	412096042	4.0
412123963	412096042	4.0
412450772	412096042	4.0
412450780	412096042	4.0
412450794	412096042	4.0
412450796	412096042	4.0
558628577	412096042	4.0
377561552	412096042	4.0
377560450	412096042	4.0
377561301	412096042	4.0
377561302	412096042	4.0
377561303	412096042	4.0
377561304	412096042	4.0
377561330	412096042	4.0
377561331	412096042	4.0
377561551	412096042	4.0
412097224	412097224	0
413357499	412097224	3.0
247460487	412097224	2.0
412099918	412097224	2.0
413357494	412097224	3.0
558598271	412097224	3.0
558628578	412097224	3.0
558628579	412097224	4.0
180522728	412097224	4.0
180522736	412097224	4.0
180522737	412097224	4.0
180522738	412097224	4.0
180522744	412097224	4.0
180522746	412097224	4.0
412123940	412097224	4.0
412123941	412097224	4.0
412123942	412097224	4.0
412123945	412097224	4.0
412123946	412097224	4.0
412123947	412097224	4.0
412123948	412097224	4.0
412123949	412097224	4.0
412123950	412097224	4.0
412123951	412097224	4.0
412123952	412097224	4.0
412123954	412097224	4.0
412123956	412097224	4.0
412123957	412097224	4.0
412123958	412097224	4.0
412123959	412097224	4.0
412123961	412097224	4.0
412123962	412097224	4.0
412123963	412097224	4.0
412450772	412097224	4.0
412450780	412097224	4.0
412450794	412097224	4.0
412450796	412097224	4.0
558628577	412097224	4.0
377561552	412097224	4.0
377560450	412097224	4.0
377561301	412097224	4.0
377561302	412097224	4.0
377561303	412097224	4.0
377561304	412097224	4.0
377561330	412097224	4.0
377561331	412097224	4.0
377561551	412097224	4.0
413357499	413357499	0
247460487	413357499	3.0
412099918	413357499	2.0
413357494	413357499	1.0
558598271	413357499	2.0
558628578	413357499	2.0
558628579	413357499	4.0
180522728	413357499	4.0
180522736	413357499	4.0
180522737	413357499	4.0
180522738	413357499	4.0
180522744	413357499	4.0
180522746	413357499	4.0
412123940	413357499	4.0
412123941	413357499	4.0
412123942	413357499	4.0
412123945	413357499	4.0
412123946	413357499	4.0
412123947	413357499	4.0
412123948	413357499	4.0
412123949	413357499	4.0
412123950	413357499	4.0
412123951	413357499	4.0
412123952	413357499	4.0
412123954	413357499	4.0
412123956	413357499	4.0
412123957	413357499	4.0
412123958	413357499	4.0
412123959	413357499	4.0
412123961	413357499	4.0
412123962	413357499	4.0
412123963	413357499	4.0
412450772	413357499	4.0
412450780	413357499	4.0
412450794	413357499	4.0
412450796	413357499	4.0
558628577	413357499	4.0
377561552	413357499	4.0
377560450	413357499	4.0
377561301	413357499	4.0
377561302	413357499	4.0
377561303	413357499	4.0
377561304	413357499	4.0
377561330	413357499	4.0
377561331	413357499	4.0
377561551	413357499	4.0
247460487	247460487	0
412099918	247460487	2.0
413357494	247460487	3.0
558598271	247460487	3.0
558628578	247460487	3.0
558628579	247460487	4.0
180522728	247460487	4.0
180522736	247460487	4.0
180522737	247460487	4.0
180522738	247460487	4.0
180522744	247460487	4.0
180522746	247460487	4.0
412123940	247460487	4.0
412123941	247460487	4.0
412123942	247460487	4.0
412123945	247460487	4.0
412123946	247460487	4.0
412123947	247460487	4.0
412123948	247460487	4.0
412123949	247460487	4.0
412123950	247460487	4.0
412123951	247460487	4.0
412123952	247460487	4.0
412123954	247460487	4.0
412123956	247460487	4.0
412123957	247460487	4.0
412123958	247460487	4.0
412123959	247460487	4.0
412123961	247460487	4.0
412123962	247460487	4.0
412123963	247460487	4.0
412450772	247460487	4.0
412450780	247460487	4.0
412450794	247460487	4.0
412450796	247460487	4.0
558628577	247460487	4.0
377561552	247460487	4.0
377560450	247460487	4.0
377561301	247460487	4.0
377561302	247460487	4.0
377561303	247460487	4.0
377561304	247460487	4.0
377561330	247460487	4.0
377561331	247460487	4.0
377561551	247460487	4.0
412099918	412099918	0
413357494	412099918	2.0
558598271	412099918	2.0
558628578	412099918	3.0
558628579	412099918	4.0
180522728	412099918	4.0
180522736	412099918	4.0
180522737	412099918	4.0
180522738	412099918	4.0
180522744	412099918	4.0
180522746	412099918	4.0
412123940	412099918	4.0
412123941	412099918	4.0
412123942	412099918	4.0
412123945	412099918	3.0
412123946	412099918	4.0
412123947	412099918	4.0
412123948	412099918	4.0
412123949	412099918	4.0
412123950	412099918	4.0
412123951	412099918	3.0
412123952	412099918	4.0
412123954	412099918	4.0
412123956	412099918	4.0
412123957	412099918	4.0
412123958	412099918	4.0
412123959	412099918	3.0
412123961	412099918	4.0
412123962	412099918	4.0
412123963	412099918	4.0
412450772	412099918	4.0
412450780	412099918	4.0
412450794	412099918	4.0
412450796	412099918	4.0
558628577	412099918	4.0
377561552	412099918	4.0
377560450	412099918	4.0
377561301	412099918	4.0
377561302	412099918	4.0
377561303	412099918	4.0
377561304	412099918	4.0
377561330	412099918	4.0
377561331	412099918	4.0
377561551	412099918	4.0
413357494	413357494	0
558598271	413357494	1.0
558628578	413357494	2.0
558628579	413357494	3.0
180522728	413357494	4.0
180522736	413357494	4.0
180522737	413357494	4.0
180522738	413357494	4.0
180522744	413357494	4.0
180522746	413357494	4.0
412123940	413357494	4.0
412123941	413357494	4.0
412123942	413357494	4.0
412123945	413357494	4.0
412123946	413357494	4.0
412123947	413357494	4.0
412123948	413357494	4.0
412123949	413357494	4.0
412123950	413357494	4.0
412123951	413357494	4.0
412123952	413357494	4.0
412123954	413357494	4.0
412123956	413357494	4.0
412123957	413357494	4.0
412123958	413357494	4.0
412123959	413357494	4.0
412123961	413357494	4.0
412123962	413357494	4.0
412123963	413357494	4.0
412450772	413357494	4.0
412450780	413357494	4.0
412450794	413357494	4.0
412450796	413357494	4.0
558628577	413357494	3.0
377561552	413357494	4.0
377560450	413357494	4.0
377561301	413357494	4.0
377561302	413357494	4.0
377561303	413357494	4.0
377561304	413357494	4.0
377561330	413357494	4.0
377561331	413357494	4.0
377561551	413357494	4.0
558598271	558598271	0
558628578	558598271	0.0
558628579	558598271	3.0
180522728	558598271	4.0
180522736	558598271	4.0
180522737	558598271	4.0
180522738	558598271	4.0
180522744	558598271	4.0
180522746	558598271	4.0
412123940	558598271	4.0
412123941	558598271	4.0
412123942	558598271	4.0
412123945	558598271	4.0
412123946	558598271	4.0
412123947	558598271	4.0
412123948	558598271	4.0
412123949	558598271	4.0
412123950	558598271	4.0
412123951	558598271	4.0
412123952	558598271	4.0
412123954	558598271	4.0
412123956	558598271	4.0
412123957	558598271	4.0
412123958	558598271	4.0
412123959	558598271	4.0
412123961	558598271	4.0
412123962	558598271	4.0
412123963	558598271	4.0
412450772	558598271	4.0
412450780	558598271	4.0
412450794	558598271	4.0
412450796	558598271	4.0
558628577	558598271	3.0
377561552	558598271	4.0
377560450	558598271	4.0
377561301	558598271	4.0
377561302	558598271	4.0
377561303	558598271	4.0
377561304	558598271	4.0
377561330	558598271	4.0
377561331	558598271	4.0
377561551	558598271	4.0
558628578	558628578	0
558628579	558628578	3.0
180522728	558628578	4.0
180522736	558628578	4.0
180522737	558628578	4.0
180522738	558628578	4.0
180522744	558628578	4.0
180522746	558628578	4.0
412123940	558628578	4.0
412123941	558628578	4.0
412123942	558628578	4.0
412123945	558628578	4.0
412123946	558628578	4.0
412123947	558628578	4.0
412123948	558628578	4.0
412123949	558628578	4.0
412123950	558628578	4.0
412123951	558628578	4.0
412123952	558628578	4.0
412123954	558628578	4.0
412123956	558628578	4.0
412123957	558628578	4.0
412123958	558628578	4.0
412123959	558628578	4.0
412123961	558628578	4.0
412123962	558628578	4.0
412123963	558628578	4.0
412450772	558628578	4.0
412450780	558628578	4.0
412450794	558628578	4.0
412450796	558628578	4.0
558628577	558628578	3.0
377561552	558628578	4.0
377560450	558628578	4.0
377561301	558628578	4.0
377561302	558628578	4.0
377561303	558628578	4.0
377561304	558628578	4.0
377561330	558628578	4.0
377561331	558628578	4.0
377561551	558628578	4.0
558628579	558628579	0
180522728	558628579	3.0
180522736	558628579	3.0
180522737	558628579	3.0
180522738	558628579	3.0
180522744	558628579	3.0
180522746	558628579	2.0
412123940	558628579	3.0
412123941	558628579	3.0
412123942	558628579	3.0
412123945	558628579	4.0
412123946	558628579	4.0
412123947	558628579	3.0
412123948	558628579	3.0
412123949	558628579	3.0
412123950	558628579	3.0
412123951	558628579	4.0
412123952	558628579	3.0
412123954	558628579	4.0
412123956	558628579	3.0
412123957	558628579	3.0
412123958	558628579	3.0
412123959	558628579	4.0
412123961	558628579	3.0
412123962	558628579	3.0
412123963	558628579	3.0
412450772	558628579	3.0
412450780	558628579	2.0
412450794	558628579	3.0
412450796	558628579	3.0
558628577	558628579	2.0
377561552	558628579	3.0
377560450	558628579	3.0
377561301	558628579	3.0
377561302	558628579	3.0
377561303	558628579	3.0
377561304	558628579	3.0
377561330	558628579	3.0
377561331	558628579	3.0
377561551	558628579	3.0
180522728	180522728	0
180522736	180522728	0.0
180522737	180522728	0.0
180522738	180522728	1.0
180522744	180522728	1.0
180522746	180522728	1.0
412123940	180522728	3.0
412123941	180522728	3.0
412123942	180522728	3.0
412123945	180522728	3.0
412123946	180522728	2.0
412123947	180522728	3.0
412123948	180522728	3.0
412123949	180522728	3.0
412123950	180522728	3.0
412123951	180522728	2.0
412123952	180522728	3.0
412123954	180522728	3.0
412123956	180522728	3.0
412123957	180522728	3.0
412123958	180522728	3.0
412123959	180522728	3.0
412123961	180522728	3.0
412123962	180522728	3.0
412123963	180522728	3.0
412450772	180522728	3.0
412450780	180522728	2.0
412450794	180522728	3.0
412450796	180522728	3.0
558628577	180522728	3.0
377561552	180522728	3.0
377560450	180522728	2.0
377561301	180522728	3.0
377561302	180522728	3.0
377561303	180522728	3.0
377561304	180522728	3.0
377561330	180522728	3.0
377561331	180522728	3.0
377561551	180522728	3.0
180522736	180522736	0
180522737	180522736	0.0
180522738	180522736	1.0
180522744	180522736	2.0
180522746	180522736	0.0
412123940	180522736	3.0
412123941	180522736	3.0
412123942	180522736	3.0
412123945	180522736	3.0
412123946	180522736	3.0
412123947	180522736	3.0
412123948	180522736	3.0
412123949	180522736	3.0
412123950	180522736	3.0
412123951	180522736	3.0
412123952	180522736	3.0
412123954	180522736	3.0
412123956	180522736	3.0
412123957	180522736	3.0
412123958	180522736	3.0
412123959	180522736	3.0
412123961	180522736	3.0
412123962	180522736	3.0
412123963	180522736	3.0
412450772	180522736	3.0
412450780	180522736	2.0
412450794	180522736	3.0
412450796	180522736	3.0
558628577	180522736	2.0
377561552	180522736	3.0
377560450	180522736	3.0
377561301	180522736	3.0
377561302	180522736	3.0
377561303	180522736	3.0
377561304	180522736	3.0
377561330	180522736	3.0
377561331	180522736	3.0
377561551	180522736	3.0
180522737	180522737	0
180522738	180522737	1.0
180522744	180522737	2.0
180522746	180522737	0.0
412123940	180522737	3.0
412123941	180522737	3.0
412123942	180522737	3.0
412123945	180522737	3.0
412123946	180522737	3.0
412123947	180522737	3.0
412123948	180522737	3.0
412123949	180522737	3.0
412123950	180522737	3.0
412123951	180522737	3.0
412123952	180522737	3.0
412123954	180522737	3.0
412123956	180522737	3.0
412123957	180522737	3.0
412123958	180522737	3.0
412123959	180522737	3.0
412123961	180522737	3.0
412123962	180522737	3.0
412123963	180522737	3.0
412450772	180522737	3.0
412450780	180522737	2.0
412450794	180522737	3.0
412450796	180522737	3.0
558628577	180522737	3.0
377561552	180522737	3.0
377560450	180522737	2.0
377561301	180522737	3.0
377561302	180522737	3.0
377561303	180522737	3.0
377561304	180522737	3.0
377561330	180522737	3.0
377561331	180522737	3.0
377561551	180522737	3.0
180522738	180522738	0
180522744	180522738	1.0
180522746	180522738	1.0
412123940	180522738	3.0
412123941	180522738	3.0
412123942	180522738	3.0
412123945	180522738	3.0
412123946	180522738	2.0
412123947	180522738	3.0
412123948	180522738	3.0
412123949	180522738	3.0
412123950	180522738	3.0
412123951	180522738	2.0
412123952	180522738	3.0
412123954	180522738	3.0
412123956	180522738	3.0
412123957	180522738	3.0
412123958	180522738	3.0
412123959	180522738	3.0
412123961	180522738	3.0
412123962	180522738	3.0
412123963	180522738	3.0
412450772	180522738	3.0
412450780	180522738	3.0
412450794	180522738	3.0
412450796	180522738	3.0
558628577	180522738	3.0
377561552	180522738	3.0
377560450	180522738	3.0
377561301	180522738	3.0
377561302	180522738	3.0
377561303	180522738	3.0
377561304	180522738	3.0
377561330	180522738	3.0
377561331	180522738	3.0
377561551	180522738	3.0
180522744	180522744	0
180522746	180522744	2.0
412123940	180522744	2.0
412123941	180522744	2.0
412123942	180522744	2.0
412123945	180522744	2.0
412123946	180522744	1.0
412123947	180522744	2.0
412123948	180522744	2.0
412123949	180522744	2.0
412123950	180522744	2.0
412123951	180522744	2.0
412123952	180522744	2.0
412123954	180522744	2.0
412123956	180522744	2.0
412123957	180522744	2.0
412123958	180522744	2.0
412123959	180522744	2.0
412123961	180522744	2.0
412123962	180522744	2.0
412123963	180522744	2.0
412450772	180522744	4.0
412450780	180522744	3.0
412450794	180522744	3.0
412450796	180522744	3.0
558628577	180522744	3.0
377561552	180522744	3.0
377560450	180522744	3.0
377561301	180522744	2.0
377561302	180522744	2.0
377561303	180522744	2.0
377561304	180522744	2.0
377561330	180522744	3.0
377561331	180522744	3.0
377561551	180522744	3.0
180522746	180522746	0
412123940	180522746	3.0
412123941	180522746	3.0
412123942	180522746	3.0
412123945	180522746	3.0
412123946	180522746	3.0
412123947	180522746	3.0
412123948	180522746	3.0
412123949	180522746	3.0
412123950	180522746	3.0
412123951	180522746	3.0
412123952	180522746	3.0
412123954	180522746	3.0
412123956	180522746	3.0
412123957	180522746	3.0
412123958	180522746	3.0
412123959	180522746	3.0
412123961	180522746	3.0
412123962	180522746	3.0
412123963	180522746	3.0
412450772	180522746	3.0
412450780	180522746	2.0
412450794	180522746	3.0
412450796	180522746	2.0
558628577	180522746	2.0
377561552	180522746	3.0
377560450	180522746	2.0
377561301	180522746	3.0
377561302	180522746	3.0
377561303	180522746	3.0
377561304	180522746	3.0
377561330	180522746	3.0
377561331	180522746	3.0
377561551	180522746	3.0
412123940	412123940	0
412123941	412123940	1.0
412123942	412123940	1.0
412123945	412123940	2.0
412123946	412123940	1.0
412123947	412123940	1.0
412123948	412123940	0.0
412123949	412123940	1.0
412123950	412123940	1.0
412123951	412123940	2.0
412123952	412123940	0.0
412123954	412123940	1.0
412123956	412123940	0.0
412123957	412123940	1.0
412123958	412123940	0.0
412123959	412123940	1.0
412123961	412123940	1.0
412123962	412123940	1.0
412123963	412123940	1.0
412450772	412123940	3.0
412450780	412123940	3.0
412450794	412123940	3.0
412450796	412123940	2.0
558628577	412123940	3.0
377561552	412123940	3.0
377560450	412123940	2.0
377561301	412123940	0.0
377561302	412123940	0.0
377561303	412123940	0.0
377561304	412123940	0.0
377561330	412123940	3.0
377561331	412123940	3.0
377561551	412123940	3.0
412123941	412123941	0
412123942	412123941	0.0
412123945	412123941	0.0
412123946	412123941	1.0
412123947	412123941	0.0
412123948	412123941	0.0
412123949	412123941	0.0
412123950	412123941	0.0
412123951	412123941	1.0
412123952	412123941	1.0
412123954	412123941	0.0
412123956	412123941	0.0
412123957	412123941	0.0
412123958	412123941	1.0
412123959	412123941	0.0
412123961	412123941	0.0
412123962	412123941	0.0
412123963	412123941	0.0
412450772	412123941	3.0
412450780	412123941	3.0
412450794	412123941	3.0
412450796	412123941	2.0
558628577	412123941	3.0
377561552	412123941	3.0
377560450	412123941	2.0
377561301	412123941	0.0
377561302	412123941	0.0
377561303	412123941	1.0
377561304	412123941	1.0
377561330	412123941	2.0
377561331	412123941	2.0
377561551	412123941	2.0
412123942	412123942	0
412123945	412123942	1.0
412123946	412123942	0.0
412123947	412123942	0.0
412123948	412123942	1.0
412123949	412123942	0.0
412123950	412123942	0.0
412123951	412123942	0.0
412123952	412123942	1.0
412123954	412123942	0.0
412123956	412123942	0.0
412123957	412123942	0.0
412123958	412123942	1.0
412123959	412123942	0.0
412123961	412123942	0.0
412123962	412123942	0.0
412123963	412123942	0.0
412450772	412123942	3.0
412450780	412123942	3.0
412450794	412123942	3.0
412450796	412123942	2.0
558628577	412123942	3.0
377561552	412123942	3.0
377560450	412123942	2.0
377561301	412123942	1.0
377561302	412123942	0.0
377561303	412123942	1.0
377561304	412123942	1.0
377561330	412123942	3.0
377561331	412123942	3.0
377561551	412123942	3.0
412123945	412123945	0
412123946	412123945	0.0
412123947	412123945	0.0
412123948	412123945	1.0
412123949	412123945	0.0
412123950	412123945	1.0
412123951	412123945	0.0
412123952	412123945	1.0
412123954	412123945	0.0
412123956	412123945	1.0
412123957	412123945	1.0
412123958	412123945	1.0
412123959	412123945	0.0
412123961	412123945	0.0
412123962	412123945	0.0
412123963	412123945	0.0
412450772	412123945	4.0
412450780	412123945	3.0
412450794	412123945	4.0
412450796	412123945	3.0
558628577	412123945	3.0
377561552	412123945	2.0
377560450	412123945	2.0
377561301	412123945	1.0
377561302	412123945	1.0
377561303	412123945	1.0
377561304	412123945	2.0
377561330	412123945	2.0
377561331	412123945	2.0
377561551	412123945	2.0
412123946	412123946	0
412123947	412123946	0.0
412123948	412123946	1.0
412123949	412123946	0.0
412123950	412123946	1.0
