283809362	283809362	0
329318004	283809362	2.0
445782513	283809362	2.0
314317801	283809362	3.0
496516984	283809362	4.0
626506597	283809362	3.0
283808499	283809362	4.0
564127049	283809362	3.0
282936379	283809362	4.0
283045961	283809362	4.0
282907036	283809362	4.0
282907037	283809362	4.0
603525846	283809362	4.0
329318004	329318004	0
445782513	329318004	1.0
314317801	329318004	3.0
496516984	329318004	4.0
626506597	329318004	2.0
283808499	329318004	4.0
564127049	329318004	2.0
282936379	329318004	5.0
283045961	329318004	4.0
282907036	329318004	4.0
282907037	329318004	4.0
603525846	329318004	4.0
445782513	445782513	0
314317801	445782513	3.0
496516984	445782513	4.0
626506597	445782513	2.0
283808499	445782513	4.0
564127049	445782513	3.0
282936379	445782513	4.0
283045961	445782513	3.0
282907036	445782513	3.0
282907037	445782513	4.0
603525846	445782513	4.0
314317801	314317801	0
496516984	314317801	4.0
626506597	314317801	2.0
283808499	314317801	4.0
564127049	314317801	4.0
282936379	314317801	5.0
283045961	314317801	3.0
282907036	314317801	3.0
282907037	314317801	3.0
603525846	314317801	4.0
496516984	496516984	0
626506597	496516984	4.0
283808499	496516984	4.0
564127049	496516984	5.0
282936379	496516984	5.0
283045961	496516984	2.0
282907036	496516984	4.0
282907037	496516984	4.0
603525846	496516984	5.0
626506597	626506597	0
283808499	626506597	4.0
564127049	626506597	3.0
282936379	626506597	5.0
283045961	626506597	4.0
282907036	626506597	3.0
282907037	626506597	3.0
603525846	626506597	4.0
283808499	283808499	0
564127049	283808499	3.0
282936379	283808499	4.0
283045961	283808499	4.0
282907036	283808499	4.0
282907037	283808499	5.0
603525846	283808499	5.0
564127049	564127049	0
282936379	564127049	4.0
283045961	564127049	4.0
282907036	564127049	4.0
282907037	564127049	5.0
603525846	564127049	5.0
282936379	282936379	0
283045961	282936379	5.0
282907036	282936379	5.0
282907037	282936379	5.0
603525846	282936379	5.0
283045961	283045961	0
282907036	283045961	4.0
282907037	283045961	4.0
603525846	283045961	5.0
282907036	282907036	0
282907037	282907036	2.0
603525846	282907036	4.0
282907037	282907037	0
603525846	282907037	4.0
603525846	603525846	0
