284455939	564802658	4.0
284436697	564802658	4.0
284442013	564802658	3.0
284442016	564802658	3.0
284442650	564802658	3.0
321829039	564802658	3.0
583531681	564802658	5.0
583531682	564802658	5.0
564802659	564802659	0
564802648	564802659	2.0
284461231	564802659	4.0
284455940	564802659	4.0
330971432	564802659	3.0
284429363	564802659	4.0
383575263	564802659	4.0
284437599	564802659	3.0
284442647	564802659	3.0
383575290	564802659	4.0
468338079	564802659	4.0
277176271	564802659	3.0
25163359	564802659	3.0
564802638	564802659	0.0
575321062	564802659	4.0
277175124	564802659	4.0
531075964	564802659	4.0
284434861	564802659	4.0
284455939	564802659	4.0
284436697	564802659	4.0
284442013	564802659	3.0
284442016	564802659	3.0
284442650	564802659	3.0
321829039	564802659	2.0
583531681	564802659	5.0
583531682	564802659	5.0
564802648	564802648	0
284461231	564802648	5.0
284455940	564802648	4.0
330971432	564802648	4.0
284429363	564802648	4.0
383575263	564802648	4.0
284437599	564802648	4.0
284442647	564802648	4.0
383575290	564802648	4.0
468338079	564802648	5.0
277176271	564802648	4.0
25163359	564802648	3.0
564802638	564802648	3.0
575321062	564802648	4.0
277175124	564802648	4.0
531075964	564802648	5.0
284434861	564802648	4.0
284455939	564802648	4.0
284436697	564802648	4.0
284442013	564802648	4.0
284442016	564802648	3.0
284442650	564802648	4.0
321829039	564802648	3.0
583531681	564802648	5.0
583531682	564802648	5.0
284461231	284461231	0
284455940	284461231	3.0
330971432	284461231	4.0
284429363	284461231	3.0
383575263	284461231	4.0
284437599	284461231	4.0
284442647	284461231	4.0
383575290	284461231	4.0
468338079	284461231	0.0
277176271	284461231	4.0
25163359	284461231	4.0
564802638	284461231	4.0
575321062	284461231	4.0
277175124	284461231	4.0
531075964	284461231	4.0
284434861	284461231	3.0
284455939	284461231	3.0
284436697	284461231	3.0
284442013	284461231	4.0
284442016	284461231	4.0
284442650	284461231	4.0
321829039	284461231	4.0
583531681	284461231	5.0
583531682	284461231	5.0
284455940	284455940	0
330971432	284455940	3.0
284429363	284455940	4.0
383575263	284455940	4.0
284437599	284455940	3.0
284442647	284455940	3.0
383575290	284455940	4.0
468338079	284455940	3.0
277176271	284455940	4.0
25163359	284455940	3.0
564802638	284455940	4.0
575321062	284455940	4.0
277175124	284455940	4.0
531075964	284455940	4.0
284434861	284455940	4.0
284455939	284455940	1.0
284436697	284455940	3.0
284442013	284455940	4.0
284442016	284455940	3.0
284442650	284455940	4.0
321829039	284455940	3.0
583531681	284455940	5.0
583531682	284455940	5.0
330971432	330971432	0
284429363	330971432	4.0
383575263	330971432	4.0
284437599	330971432	3.0
284442647	330971432	3.0
383575290	330971432	4.0
468338079	330971432	4.0
277176271	330971432	4.0
25163359	330971432	1.0
564802638	330971432	3.0
575321062	330971432	4.0
277175124	330971432	4.0
531075964	330971432	4.0
284434861	330971432	4.0
284455939	330971432	3.0
284436697	330971432	3.0
284442013	330971432	4.0
284442016	330971432	3.0
284442650	330971432	3.0
321829039	330971432	3.0
583531681	330971432	5.0
583531682	330971432	5.0
284429363	284429363	0
383575263	284429363	0.0
284437599	284429363	3.0
284442647	284429363	3.0
383575290	284429363	1.0
468338079	284429363	3.0
277176271	284429363	3.0
25163359	284429363	4.0
564802638	284429363	4.0
575321062	284429363	4.0
277175124	284429363	0.0
531075964	284429363	4.0
284434861	284429363	3.0
284455939	284429363	4.0
284436697	284429363	2.0
284442013	284429363	3.0
284442016	284429363	4.0
284442650	284429363	4.0
321829039	284429363	4.0
583531681	284429363	4.0
583531682	284429363	4.0
383575263	383575263	0
284437599	383575263	3.0
284442647	383575263	3.0
383575290	383575263	1.0
468338079	383575263	4.0
277176271	383575263	3.0
25163359	383575263	4.0
564802638	383575263	4.0
575321062	383575263	4.0
277175124	383575263	0.0
531075964	383575263	3.0
284434861	383575263	2.0
284455939	383575263	4.0
284436697	383575263	3.0
284442013	383575263	3.0
284442016	383575263	4.0
284442650	383575263	4.0
321829039	383575263	4.0
583531681	383575263	4.0
583531682	383575263	4.0
284437599	284437599	0
284442647	284437599	1.0
383575290	284437599	3.0
468338079	284437599	3.0
277176271	284437599	2.0
25163359	284437599	3.0
564802638	284437599	4.0
575321062	284437599	3.0
277175124	284437599	3.0
531075964	284437599	3.0
284434861	284437599	2.0
284455939	284437599	3.0
284436697	284437599	2.0
284442013	284437599	2.0
284442016	284437599	2.0
284442650	284437599	3.0
321829039	284437599	2.0
583531681	284437599	4.0
583531682	284437599	4.0
284442647	284442647	0
383575290	284442647	3.0
468338079	284442647	3.0
277176271	284442647	2.0
25163359	284442647	3.0
564802638	284442647	3.0
575321062	284442647	3.0
277175124	284442647	3.0
531075964	284442647	3.0
284434861	284442647	2.0
284455939	284442647	3.0
284436697	284442647	3.0
284442013	284442647	2.0
284442016	284442647	1.0
284442650	284442647	2.0
321829039	284442647	1.0
583531681	284442647	4.0
583531682	284442647	4.0
383575290	383575290	0
468338079	383575290	4.0
277176271	383575290	3.0
25163359	383575290	4.0
564802638	383575290	4.0
575321062	383575290	3.0
277175124	383575290	1.0
531075964	383575290	3.0
284434861	383575290	2.0
284455939	383575290	4.0
284436697	383575290	3.0
284442013	383575290	3.0
284442016	383575290	3.0
284442650	383575290	3.0
321829039	383575290	3.0
583531681	383575290	4.0
583531682	383575290	4.0
468338079	468338079	0
277176271	468338079	4.0
25163359	468338079	4.0
564802638	468338079	4.0
575321062	468338079	4.0
277175124	468338079	4.0
531075964	468338079	4.0
284434861	468338079	3.0
284455939	468338079	3.0
284436697	468338079	3.0
284442013	468338079	4.0
284442016	468338079	4.0
284442650	468338079	4.0
321829039	468338079	4.0
583531681	468338079	5.0
583531682	468338079	5.0
277176271	277176271	0
25163359	277176271	3.0
564802638	277176271	3.0
575321062	277176271	3.0
277175124	277176271	3.0
531075964	277176271	3.0
284434861	277176271	2.0
284455939	277176271	4.0
284436697	277176271	3.0
284442013	277176271	0.0
284442016	277176271	2.0
284442650	277176271	2.0
321829039	277176271	2.0
583531681	277176271	4.0
583531682	277176271	4.0
25163359	25163359	0
564802638	25163359	3.0
575321062	25163359	4.0
277175124	25163359	4.0
531075964	25163359	4.0
284434861	25163359	4.0
284455939	25163359	3.0
284436697	25163359	4.0
284442013	25163359	3.0
284442016	25163359	3.0
284442650	25163359	3.0
321829039	25163359	3.0
583531681	25163359	5.0
583531682	25163359	5.0
564802638	564802638	0
575321062	564802638	4.0
277175124	564802638	4.0
531075964	564802638	4.0
284434861	564802638	4.0
284455939	564802638	4.0
284436697	564802638	4.0
284442013	564802638	3.0
284442016	564802638	3.0
284442650	564802638	3.0
321829039	564802638	3.0
583531681	564802638	5.0
583531682	564802638	5.0
575321062	575321062	0
277175124	575321062	4.0
531075964	575321062	2.0
284434861	575321062	3.0
284455939	575321062	4.0
284436697	575321062	4.0
284442013	575321062	2.0
284442016	575321062	3.0
284442650	575321062	3.0
321829039	575321062	3.0
583531681	575321062	4.0
583531682	575321062	4.0
277175124	277175124	0
531075964	277175124	3.0
284434861	277175124	2.0
284455939	277175124	4.0
284436697	277175124	3.0
284442013	277175124	3.0
284442016	277175124	3.0
284442650	277175124	4.0
321829039	277175124	3.0
583531681	277175124	4.0
583531682	277175124	4.0
531075964	531075964	0
284434861	531075964	3.0
284455939	531075964	4.0
284436697	531075964	3.0
284442013	531075964	3.0
284442016	531075964	4.0
284442650	531075964	4.0
321829039	531075964	4.0
583531681	531075964	3.0
583531682	531075964	4.0
284434861	284434861	0
284455939	284434861	4.0
284436697	284434861	2.0
284442013	284434861	2.0
284442016	284434861	3.0
284442650	284434861	3.0
321829039	284434861	3.0
583531681	284434861	4.0
583531682	284434861	4.0
284455939	284455939	0
284436697	284455939	3.0
284442013	284455939	4.0
284442016	284455939	3.0
284442650	284455939	4.0
321829039	284455939	3.0
583531681	284455939	5.0
583531682	284455939	5.0
284436697	284436697	0
284442013	284436697	3.0
284442016	284436697	4.0
284442650	284436697	4.0
321829039	284436697	4.0
583531681	284436697	4.0
583531682	284436697	4.0
284442013	284442013	0
284442016	284442013	2.0
284442650	284442013	2.0
321829039	284442013	2.0
583531681	284442013	4.0
583531682	284442013	4.0
284442016	284442016	0
284442650	284442016	2.0
321829039	284442016	0.0
583531681	284442016	5.0
583531682	284442016	5.0
284442650	284442650	0
321829039	284442650	2.0
583531681	284442650	5.0
583531682	284442650	5.0
321829039	321829039	0
583531681	321829039	5.0
583531682	321829039	5.0
583531681	583531681	0
583531682	583531681	0.0
583531682	583531682	0
