277268750	277268750	0
277268751	277268750	0.0
277268752	277268750	0.0
277268753	277268750	0.0
277268754	277268750	0.0
277268755	277268750	0.0
277268756	277268750	0.0
277747303	277268750	4.0
277747304	277268750	4.0
277747308	277268750	4.0
365518739	277268750	4.0
643861443	277268750	4.0
182916835	277268750	3.0
182916836	277268750	3.0
182916838	277268750	2.0
182916839	277268750	3.0
182916840	277268750	3.0
182917382	277268750	2.0
182918142	277268750	2.0
182921095	277268750	3.0
182927474	277268750	3.0
277736454	277268750	4.0
570789604	277268750	3.0
316222665	277268750	4.0
275269245	277268750	4.0
275276736	277268750	4.0
275298529	277268750	4.0
275299514	277268750	4.0
275317517	277268750	4.0
255480856	277268750	3.0
562642205	277268750	4.0
255477273	277268750	3.0
255480858	277268750	4.0
255480859	277268750	4.0
275300135	277268750	3.0
365518741	277268750	4.0
255477256	277268750	3.0
255477267	277268750	3.0
255477271	277268750	3.0
423896820	277268750	3.0
565419878	277268750	3.0
577984855	277268750	4.0
310891343	277268750	4.0
316153085	277268750	4.0
275299560	277268750	4.0
275323619	277268750	4.0
275299524	277268750	4.0
275300098	277268750	4.0
275300099	277268750	3.0
643861449	277268750	4.0
275296308	277268750	4.0
275314496	277268750	4.0
275276994	277268750	4.0
275276735	277268750	4.0
275314820	277268750	4.0
275313987	277268750	4.0
275317414	277268750	4.0
277268751	277268751	0
277268752	277268751	0.0
277268753	277268751	0.0
277268754	277268751	0.0
277268755	277268751	0.0
277268756	277268751	0.0
277747303	277268751	4.0
277747304	277268751	4.0
277747308	277268751	4.0
365518739	277268751	4.0
643861443	277268751	4.0
182916835	277268751	3.0
182916836	277268751	3.0
182916838	277268751	2.0
182916839	277268751	3.0
182916840	277268751	3.0
182917382	277268751	2.0
182918142	277268751	2.0
182921095	277268751	3.0
182927474	277268751	3.0
277736454	277268751	4.0
570789604	277268751	3.0
316222665	277268751	4.0
275269245	277268751	4.0
275276736	277268751	4.0
275298529	277268751	4.0
275299514	277268751	4.0
275317517	277268751	4.0
255480856	277268751	3.0
562642205	277268751	4.0
255477273	277268751	3.0
255480858	277268751	4.0
255480859	277268751	4.0
275300135	277268751	3.0
365518741	277268751	4.0
255477256	277268751	3.0
255477267	277268751	3.0
255477271	277268751	3.0
423896820	277268751	3.0
565419878	277268751	3.0
577984855	277268751	4.0
310891343	277268751	4.0
316153085	277268751	4.0
275299560	277268751	4.0
275323619	277268751	4.0
275299524	277268751	4.0
275300098	277268751	4.0
275300099	277268751	3.0
643861449	277268751	4.0
275296308	277268751	4.0
275314496	277268751	4.0
275276994	277268751	4.0
275276735	277268751	4.0
275314820	277268751	4.0
275313987	277268751	4.0
275317414	277268751	4.0
277268752	277268752	0
277268753	277268752	0.0
277268754	277268752	0.0
277268755	277268752	0.0
277268756	277268752	0.0
277747303	277268752	4.0
277747304	277268752	4.0
277747308	277268752	4.0
365518739	277268752	4.0
643861443	277268752	4.0
182916835	277268752	3.0
182916836	277268752	3.0
182916838	277268752	2.0
182916839	277268752	3.0
182916840	277268752	3.0
182917382	277268752	2.0
182918142	277268752	2.0
182921095	277268752	3.0
182927474	277268752	3.0
277736454	277268752	4.0
570789604	277268752	3.0
316222665	277268752	4.0
275269245	277268752	4.0
275276736	277268752	4.0
275298529	277268752	4.0
275299514	277268752	4.0
275317517	277268752	4.0
255480856	277268752	3.0
562642205	277268752	4.0
255477273	277268752	3.0
255480858	277268752	4.0
255480859	277268752	4.0
275300135	277268752	3.0
365518741	277268752	4.0
255477256	277268752	3.0
255477267	277268752	3.0
255477271	277268752	3.0
423896820	277268752	3.0
565419878	277268752	3.0
577984855	277268752	4.0
310891343	277268752	4.0
316153085	277268752	4.0
275299560	277268752	4.0
275323619	277268752	4.0
275299524	277268752	4.0
275300098	277268752	4.0
275300099	277268752	3.0
643861449	277268752	4.0
275296308	277268752	4.0
275314496	277268752	4.0
275276994	277268752	4.0
275276735	277268752	4.0
275314820	277268752	4.0
275313987	277268752	4.0
275317414	277268752	4.0
277268753	277268753	0
277268754	277268753	0.0
277268755	277268753	0.0
277268756	277268753	0.0
277747303	277268753	4.0
277747304	277268753	4.0
277747308	277268753	4.0
365518739	277268753	4.0
643861443	277268753	4.0
182916835	277268753	3.0
182916836	277268753	3.0
182916838	277268753	2.0
182916839	277268753	3.0
182916840	277268753	3.0
182917382	277268753	2.0
182918142	277268753	2.0
182921095	277268753	3.0
182927474	277268753	3.0
277736454	277268753	3.0
570789604	277268753	3.0
316222665	277268753	4.0
275269245	277268753	4.0
275276736	277268753	4.0
275298529	277268753	4.0
275299514	277268753	4.0
275317517	277268753	4.0
255480856	277268753	3.0
562642205	277268753	4.0
255477273	277268753	3.0
255480858	277268753	3.0
255480859	277268753	4.0
275300135	277268753	3.0
365518741	277268753	4.0
255477256	277268753	3.0
255477267	277268753	3.0
255477271	277268753	3.0
423896820	277268753	3.0
565419878	277268753	3.0
577984855	277268753	4.0
310891343	277268753	4.0
316153085	277268753	4.0
275299560	277268753	4.0
275323619	277268753	4.0
275299524	277268753	4.0
275300098	277268753	3.0
275300099	277268753	3.0
643861449	277268753	4.0
275296308	277268753	4.0
275314496	277268753	4.0
275276994	277268753	4.0
275276735	277268753	4.0
275314820	277268753	4.0
275313987	277268753	4.0
275317414	277268753	4.0
277268754	277268754	0
277268755	277268754	0.0
277268756	277268754	0.0
277747303	277268754	4.0
277747304	277268754	4.0
277747308	277268754	4.0
365518739	277268754	4.0
643861443	277268754	4.0
182916835	277268754	3.0
182916836	277268754	3.0
182916838	277268754	2.0
182916839	277268754	3.0
182916840	277268754	3.0
182917382	277268754	2.0
182918142	277268754	2.0
182921095	277268754	3.0
182927474	277268754	3.0
277736454	277268754	3.0
570789604	277268754	3.0
316222665	277268754	4.0
275269245	277268754	4.0
275276736	277268754	4.0
275298529	277268754	4.0
275299514	277268754	4.0
275317517	277268754	4.0
255480856	277268754	3.0
562642205	277268754	4.0
255477273	277268754	3.0
255480858	277268754	3.0
255480859	277268754	4.0
275300135	277268754	3.0
365518741	277268754	4.0
255477256	277268754	3.0
255477267	277268754	3.0
255477271	277268754	3.0
423896820	277268754	3.0
565419878	277268754	3.0
577984855	277268754	4.0
310891343	277268754	4.0
316153085	277268754	4.0
275299560	277268754	4.0
275323619	277268754	4.0
275299524	277268754	4.0
275300098	277268754	3.0
275300099	277268754	3.0
643861449	277268754	4.0
275296308	277268754	4.0
275314496	277268754	4.0
275276994	277268754	4.0
275276735	277268754	4.0
275314820	277268754	4.0
275313987	277268754	4.0
275317414	277268754	4.0
277268755	277268755	0
277268756	277268755	0.0
277747303	277268755	4.0
277747304	277268755	4.0
277747308	277268755	4.0
365518739	277268755	4.0
643861443	277268755	4.0
182916835	277268755	3.0
182916836	277268755	3.0
182916838	277268755	2.0
182916839	277268755	3.0
182916840	277268755	3.0
182917382	277268755	2.0
182918142	277268755	2.0
182921095	277268755	3.0
182927474	277268755	3.0
277736454	277268755	3.0
570789604	277268755	3.0
316222665	277268755	4.0
275269245	277268755	4.0
275276736	277268755	4.0
275298529	277268755	4.0
275299514	277268755	4.0
275317517	277268755	4.0
255480856	277268755	3.0
562642205	277268755	4.0
255477273	277268755	3.0
255480858	277268755	3.0
255480859	277268755	4.0
275300135	277268755	3.0
365518741	277268755	4.0
255477256	277268755	3.0
255477267	277268755	3.0
255477271	277268755	3.0
423896820	277268755	3.0
565419878	277268755	3.0
577984855	277268755	4.0
310891343	277268755	4.0
316153085	277268755	4.0
275299560	277268755	4.0
275323619	277268755	4.0
275299524	277268755	4.0
275300098	277268755	3.0
275300099	277268755	3.0
643861449	277268755	4.0
275296308	277268755	4.0
275314496	277268755	4.0
275276994	277268755	4.0
275276735	277268755	4.0
275314820	277268755	4.0
275313987	277268755	4.0
275317414	277268755	4.0
277268756	277268756	0
277747303	277268756	4.0
277747304	277268756	4.0
277747308	277268756	4.0
365518739	277268756	4.0
643861443	277268756	4.0
182916835	277268756	3.0
182916836	277268756	3.0
182916838	277268756	2.0
182916839	277268756	3.0
182916840	277268756	3.0
182917382	277268756	2.0
182918142	277268756	2.0
182921095	277268756	3.0
182927474	277268756	3.0
277736454	277268756	3.0
570789604	277268756	3.0
316222665	277268756	4.0
275269245	277268756	4.0
275276736	277268756	4.0
275298529	277268756	4.0
275299514	277268756	4.0
275317517	277268756	4.0
255480856	277268756	3.0
562642205	277268756	4.0
255477273	277268756	3.0
255480858	277268756	3.0
255480859	277268756	4.0
275300135	277268756	3.0
365518741	277268756	4.0
255477256	277268756	3.0
255477267	277268756	3.0
255477271	277268756	3.0
423896820	277268756	3.0
565419878	277268756	3.0
577984855	277268756	4.0
310891343	277268756	4.0
316153085	277268756	4.0
275299560	277268756	4.0
275323619	277268756	4.0
275299524	277268756	4.0
275300098	277268756	3.0
275300099	277268756	3.0
643861449	277268756	4.0
275296308	277268756	4.0
275314496	277268756	4.0
275276994	277268756	4.0
275276735	277268756	4.0
275314820	277268756	4.0
275313987	277268756	4.0
275317414	277268756	4.0
277747303	277747303	0
277747304	277747303	2.0
277747308	277747303	0.0
365518739	277747303	3.0
643861443	277747303	0.0
182916835	277747303	4.0
182916836	277747303	3.0
182916838	277747303	3.0
182916839	277747303	3.0
182916840	277747303	3.0
182917382	277747303	3.0
182918142	277747303	3.0
182921095	277747303	3.0
182927474	277747303	3.0
277736454	277747303	3.0
570789604	277747303	3.0
316222665	277747303	4.0
275269245	277747303	2.0
275276736	277747303	3.0
275298529	277747303	3.0
275299514	277747303	1.0
275317517	277747303	4.0
255480856	277747303	3.0
562642205	277747303	3.0
255477273	277747303	2.0
255480858	277747303	2.0
255480859	277747303	2.0
275300135	277747303	2.0
365518741	277747303	0.0
255477256	277747303	3.0
255477267	277747303	3.0
255477271	277747303	3.0
423896820	277747303	3.0
565419878	277747303	3.0
577984855	277747303	3.0
310891343	277747303	4.0
316153085	277747303	3.0
275299560	277747303	1.0
275323619	277747303	3.0
275299524	277747303	1.0
275300098	277747303	2.0
275300099	277747303	3.0
643861449	277747303	1.0
275296308	277747303	3.0
275314496	277747303	3.0
275276994	277747303	2.0
275276735	277747303	3.0
275314820	277747303	3.0
275313987	277747303	3.0
275317414	277747303	4.0
277747304	277747304	0
277747308	277747304	2.0
365518739	277747304	3.0
643861443	277747304	2.0
182916835	277747304	3.0
182916836	277747304	2.0
182916838	277747304	3.0
182916839	277747304	2.0
182916840	277747304	3.0
182917382	277747304	3.0
182918142	277747304	3.0
182921095	277747304	3.0
182927474	277747304	3.0
277736454	277747304	3.0
570789604	277747304	2.0
316222665	277747304	4.0
275269245	277747304	3.0
275276736	277747304	3.0
275298529	277747304	3.0
275299514	277747304	1.0
275317517	277747304	4.0
255480856	277747304	3.0
562642205	277747304	3.0
255477273	277747304	1.0
255480858	277747304	1.0
255480859	277747304	2.0
275300135	277747304	2.0
365518741	277747304	2.0
255477256	277747304	2.0
255477267	277747304	3.0
255477271	277747304	3.0
423896820	277747304	3.0
565419878	277747304	3.0
577984855	277747304	3.0
310891343	277747304	4.0
316153085	277747304	3.0
275299560	277747304	1.0
275323619	277747304	4.0
275299524	277747304	2.0
275300098	277747304	2.0
275300099	277747304	3.0
643861449	277747304	2.0
275296308	277747304	3.0
275314496	277747304	3.0
275276994	277747304	3.0
275276735	277747304	4.0
275314820	277747304	3.0
275313987	277747304	3.0
275317414	277747304	4.0
277747308	277747308	0
365518739	277747308	3.0
643861443	277747308	0.0
182916835	277747308	4.0
182916836	277747308	3.0
182916838	277747308	3.0
182916839	277747308	3.0
182916840	277747308	3.0
182917382	277747308	3.0
182918142	277747308	3.0
182921095	277747308	3.0
182927474	277747308	3.0
277736454	277747308	3.0
570789604	277747308	3.0
316222665	277747308	4.0
275269245	277747308	2.0
275276736	277747308	3.0
275298529	277747308	3.0
275299514	277747308	1.0
275317517	277747308	4.0
255480856	277747308	3.0
562642205	277747308	3.0
255477273	277747308	2.0
255480858	277747308	2.0
255480859	277747308	2.0
275300135	277747308	2.0
365518741	277747308	0.0
255477256	277747308	3.0
255477267	277747308	3.0
255477271	277747308	3.0
423896820	277747308	3.0
565419878	277747308	3.0
577984855	277747308	3.0
310891343	277747308	4.0
316153085	277747308	3.0
275299560	277747308	1.0
275323619	277747308	3.0
275299524	277747308	1.0
275300098	277747308	2.0
275300099	277747308	3.0
643861449	277747308	1.0
275296308	277747308	3.0
275314496	277747308	3.0
275276994	277747308	3.0
275276735	277747308	3.0
275314820	277747308	3.0
275313987	277747308	3.0
275317414	277747308	4.0
365518739	365518739	0
643861443	365518739	3.0
182916835	365518739	4.0
182916836	365518739	3.0
182916838	365518739	4.0
182916839	365518739	4.0
182916840	365518739	4.0
182917382	365518739	4.0
182918142	365518739	4.0
182921095	365518739	4.0
182927474	365518739	4.0
277736454	365518739	3.0
570789604	365518739	3.0
316222665	365518739	3.0
275269245	365518739	3.0
275276736	365518739	3.0
275298529	365518739	2.0
275299514	365518739	3.0
275317517	365518739	3.0
255480856	365518739	4.0
562642205	365518739	3.0
255477273	365518739	4.0
255480858	365518739	4.0
255480859	365518739	3.0
275300135	365518739	4.0
365518741	365518739	3.0
255477256	365518739	4.0
255477267	365518739	4.0
255477271	365518739	4.0
423896820	365518739	4.0
565419878	365518739	3.0
577984855	365518739	3.0
310891343	365518739	3.0
316153085	365518739	2.0
275299560	365518739	3.0
275323619	365518739	2.0
275299524	365518739	3.0
275300098	365518739	3.0
275300099	365518739	4.0
643861449	365518739	3.0
275296308	365518739	3.0
275314496	365518739	2.0
275276994	365518739	3.0
275276735	365518739	3.0
275314820	365518739	2.0
275313987	365518739	3.0
275317414	365518739	3.0
643861443	643861443	0
182916835	643861443	4.0
182916836	643861443	3.0
182916838	643861443	3.0
182916839	643861443	3.0
182916840	643861443	3.0
182917382	643861443	3.0
182918142	643861443	3.0
182921095	643861443	3.0
182927474	643861443	3.0
277736454	643861443	3.0
570789604	643861443	3.0
316222665	643861443	4.0
275269245	643861443	2.0
275276736	643861443	3.0
275298529	643861443	3.0
275299514	643861443	2.0
275317517	643861443	4.0
255480856	643861443	4.0
562642205	643861443	3.0
255477273	643861443	3.0
255480858	643861443	2.0
255480859	643861443	3.0
275300135	643861443	2.0
365518741	643861443	0.0
255477256	643861443	3.0
255477267	643861443	3.0
255477271	643861443	3.0
423896820	643861443	3.0
565419878	643861443	3.0
577984855	643861443	3.0
310891343	643861443	4.0
316153085	643861443	3.0
275299560	643861443	2.0
275323619	643861443	3.0
275299524	643861443	1.0
275300098	643861443	2.0
275300099	643861443	3.0
643861449	643861443	1.0
275296308	643861443	3.0
275314496	643861443	3.0
275276994	643861443	3.0
275276735	643861443	4.0
275314820	643861443	3.0
275313987	643861443	3.0
275317414	643861443	4.0
182916835	182916835	0
182916836	182916835	2.0
182916838	182916835	0.0
182916839	182916835	2.0
182916840	182916835	2.0
182917382	182916835	1.0
182918142	182916835	1.0
182921095	182916835	2.0
182927474	182916835	2.0
277736454	182916835	3.0
570789604	182916835	3.0
316222665	182916835	4.0
275269245	182916835	4.0
275276736	182916835	4.0
275298529	182916835	4.0
275299514	182916835	3.0
275317517	182916835	4.0
255480856	182916835	3.0
562642205	182916835	4.0
255477273	182916835	3.0
255480858	182916835	3.0
255480859	182916835	3.0
275300135	182916835	3.0
365518741	182916835	4.0
255477256	182916835	2.0
255477267	182916835	3.0
255477271	182916835	4.0
423896820	182916835	1.0
565419878	182916835	3.0
577984855	182916835	3.0
310891343	182916835	4.0
316153085	182916835	4.0
275299560	182916835	4.0
275323619	182916835	4.0
275299524	182916835	4.0
275300098	182916835	3.0
275300099	182916835	3.0
643861449	182916835	4.0
275296308	182916835	4.0
275314496	182916835	4.0
275276994	182916835	4.0
275276735	182916835	4.0
275314820	182916835	3.0
275313987	182916835	4.0
275317414	182916835	4.0
182916836	182916836	0
182916838	182916836	1.0
182916839	182916836	3.0
182916840	182916836	3.0
182917382	182916836	1.0
182918142	182916836	1.0
182921095	182916836	3.0
182927474	182916836	2.0
277736454	182916836	3.0
570789604	182916836	1.0
316222665	182916836	4.0
275269245	182916836	4.0
275276736	182916836	4.0
275298529	182916836	4.0
275299514	182916836	3.0
275317517	182916836	4.0
255480856	182916836	3.0
562642205	182916836	4.0
255477273	182916836	2.0
255480858	182916836	3.0
255480859	182916836	3.0
275300135	182916836	2.0
365518741	182916836	3.0
255477256	182916836	3.0
255477267	182916836	3.0
255477271	182916836	3.0
423896820	182916836	2.0
565419878	182916836	2.0
577984855	182916836	2.0
310891343	182916836	4.0
316153085	182916836	3.0
275299560	182916836	3.0
275323619	182916836	3.0
275299524	182916836	3.0
275300098	182916836	3.0
275300099	182916836	3.0
643861449	182916836	3.0
275296308	182916836	4.0
275314496	182916836	3.0
275276994	182916836	4.0
275276735	182916836	4.0
275314820	182916836	3.0
275313987	182916836	3.0
275317414	182916836	4.0
182916838	182916838	0
182916839	182916838	2.0
182916840	182916838	2.0
182917382	182916838	0.0
182918142	182916838	0.0
182921095	182916838	2.0
182927474	182916838	2.0
277736454	182916838	3.0
570789604	182916838	2.0
316222665	182916838	4.0
275269245	182916838	4.0
275276736	182916838	4.0
275298529	182916838	4.0
275299514	182916838	3.0
275317517	182916838	4.0
255480856	182916838	2.0
562642205	182916838	4.0
255477273	182916838	3.0
255480858	182916838	3.0
255480859	182916838	3.0
275300135	182916838	3.0
365518741	182916838	3.0
255477256	182916838	2.0
255477267	182916838	2.0
255477271	182916838	3.0
423896820	182916838	2.0
565419878	182916838	2.0
577984855	182916838	3.0
310891343	182916838	4.0
316153085	182916838	4.0
275299560	182916838	4.0
275323619	182916838	3.0
275299524	182916838	3.0
275300098	182916838	3.0
275300099	182916838	3.0
643861449	182916838	3.0
275296308	182916838	4.0
275314496	182916838	3.0
275276994	182916838	4.0
275276735	182916838	4.0
275314820	182916838	3.0
275313987	182916838	3.0
275317414	182916838	4.0
182916839	182916839	0
182916840	182916839	0.0
182917382	182916839	2.0
182918142	182916839	2.0
182921095	182916839	0.0
182927474	182916839	0.0
277736454	182916839	3.0
570789604	182916839	2.0
316222665	182916839	4.0
275269245	182916839	3.0
275276736	182916839	4.0
275298529	182916839	4.0
275299514	182916839	3.0
275317517	182916839	4.0
255480856	182916839	3.0
562642205	182916839	4.0
255477273	182916839	2.0
255480858	182916839	2.0
255480859	182916839	2.0
275300135	182916839	2.0
365518741	182916839	3.0
255477256	182916839	0.0
255477267	182916839	3.0
255477271	182916839	2.0
423896820	182916839	2.0
565419878	182916839	3.0
577984855	182916839	3.0
310891343	182916839	4.0
316153085	182916839	4.0
275299560	182916839	3.0
275323619	182916839	4.0
275299524	182916839	3.0
275300098	182916839	2.0
275300099	182916839	2.0
643861449	182916839	3.0
275296308	182916839	4.0
275314496	182916839	4.0
275276994	182916839	4.0
275276735	182916839	4.0
275314820	182916839	4.0
275313987	182916839	4.0
275317414	182916839	4.0
182916840	182916840	0
182917382	182916840	2.0
182918142	182916840	2.0
182921095	182916840	0.0
182927474	182916840	0.0
277736454	182916840	3.0
570789604	182916840	2.0
316222665	182916840	4.0
275269245	182916840	3.0
275276736	182916840	4.0
275298529	182916840	4.0
275299514	182916840	3.0
275317517	182916840	4.0
255480856	182916840	3.0
562642205	182916840	4.0
255477273	182916840	2.0
255480858	182916840	2.0
255480859	182916840	2.0
275300135	182916840	2.0
365518741	182916840	3.0
255477256	182916840	0.0
255477267	182916840	3.0
255477271	182916840	4.0
423896820	182916840	2.0
565419878	182916840	3.0
577984855	182916840	3.0
310891343	182916840	4.0
316153085	182916840	4.0
275299560	182916840	3.0
275323619	182916840	4.0
275299524	182916840	3.0
275300098	182916840	2.0
275300099	182916840	1.0
643861449	182916840	3.0
275296308	182916840	4.0
275314496	182916840	4.0
275276994	182916840	4.0
275276735	182916840	4.0
275314820	182916840	4.0
275313987	182916840	4.0
275317414	182916840	4.0
182917382	182917382	0
182918142	182917382	0.0
182921095	182917382	2.0
182927474	182917382	2.0
277736454	182917382	3.0
570789604	182917382	2.0
316222665	182917382	4.0
275269245	182917382	4.0
275276736	182917382	4.0
275298529	182917382	4.0
275299514	182917382	3.0
275317517	182917382	4.0
255480856	182917382	3.0
562642205	182917382	4.0
255477273	182917382	3.0
255480858	182917382	3.0
255480859	182917382	3.0
275300135	182917382	3.0
365518741	182917382	3.0
255477256	182917382	3.0
255477267	182917382	2.0
255477271	182917382	3.0
423896820	182917382	2.0
565419878	182917382	2.0
577984855	182917382	3.0
310891343	182917382	4.0
316153085	182917382	3.0
275299560	182917382	3.0
275323619	182917382	3.0
275299524	182917382	3.0
275300098	182917382	3.0
275300099	182917382	3.0
643861449	182917382	4.0
275296308	182917382	4.0
275314496	182917382	3.0
275276994	182917382	4.0
275276735	182917382	4.0
275314820	182917382	3.0
275313987	182917382	3.0
275317414	182917382	4.0
182918142	182918142	0
182921095	182918142	2.0
182927474	182918142	2.0
277736454	182918142	3.0
570789604	182918142	2.0
316222665	182918142	4.0
275269245	182918142	4.0
275276736	182918142	4.0
275298529	182918142	4.0
275299514	182918142	3.0
275317517	182918142	4.0
255480856	182918142	3.0
562642205	182918142	4.0
255477273	182918142	3.0
255480858	182918142	3.0
255480859	182918142	3.0
275300135	182918142	3.0
365518741	182918142	3.0
255477256	182918142	3.0
255477267	182918142	2.0
255477271	182918142	3.0
423896820	182918142	2.0
565419878	182918142	2.0
577984855	182918142	3.0
310891343	182918142	4.0
316153085	182918142	3.0
275299560	182918142	3.0
275323619	182918142	3.0
275299524	182918142	3.0
275300098	182918142	3.0
275300099	182918142	3.0
643861449	182918142	4.0
275296308	182918142	4.0
275314496	182918142	3.0
275276994	182918142	4.0
275276735	182918142	4.0
275314820	182918142	3.0
275313987	182918142	3.0
275317414	182918142	4.0
182921095	182921095	0
182927474	182921095	0.0
277736454	182921095	3.0
570789604	182921095	2.0
316222665	182921095	4.0
275269245	182921095	3.0
275276736	182921095	4.0
275298529	182921095	4.0
275299514	182921095	3.0
275317517	182921095	4.0
255480856	182921095	3.0
562642205	182921095	4.0
255477273	182921095	2.0
255480858	182921095	2.0
255480859	182921095	2.0
275300135	182921095	2.0
365518741	182921095	3.0
255477256	182921095	0.0
255477267	182921095	3.0
255477271	182921095	4.0
423896820	182921095	2.0
565419878	182921095	3.0
577984855	182921095	3.0
310891343	182921095	4.0
316153085	182921095	4.0
275299560	182921095	3.0
275323619	182921095	4.0
275299524	182921095	3.0
275300098	182921095	2.0
275300099	182921095	1.0
643861449	182921095	3.0
275296308	182921095	4.0
275314496	182921095	4.0
275276994	182921095	4.0
275276735	182921095	4.0
275314820	182921095	4.0
275313987	182921095	4.0
275317414	182921095	4.0
182927474	182927474	0
277736454	182927474	4.0
570789604	182927474	2.0
316222665	182927474	4.0
275269245	182927474	3.0
275276736	182927474	4.0
275298529	182927474	4.0
275299514	182927474	3.0
275317517	182927474	4.0
255480856	182927474	2.0
562642205	182927474	4.0
255477273	182927474	2.0
255480858	182927474	2.0
255480859	182927474	3.0
275300135	182927474	2.0
365518741	182927474	3.0
255477256	182927474	0.0
255477267	182927474	2.0
255477271	182927474	3.0
423896820	182927474	1.0
565419878	182927474	3.0
577984855	182927474	3.0
310891343	182927474	4.0
316153085	182927474	4.0
275299560	182927474	3.0
275323619	182927474	4.0
275299524	182927474	3.0
275300098	182927474	3.0
275300099	182927474	2.0
643861449	182927474	3.0
275296308	182927474	4.0
275314496	182927474	4.0
275276994	182927474	4.0
275276735	182927474	4.0
275314820	182927474	4.0
275313987	182927474	4.0
275317414	182927474	4.0
277736454	277736454	0
570789604	277736454	3.0
316222665	277736454	4.0
275269245	277736454	4.0
275276736	277736454	4.0
275298529	277736454	4.0
275299514	277736454	3.0
275317517	277736454	4.0
255480856	277736454	4.0
562642205	277736454	4.0
255477273	277736454	3.0
255480858	277736454	3.0
255480859	277736454	3.0
275300135	277736454	3.0
365518741	277736454	3.0
255477256	277736454	3.0
255477267	277736454	4.0
255477271	277736454	3.0
423896820	277736454	2.0
565419878	277736454	2.0
577984855	277736454	3.0
310891343	277736454	4.0
316153085	277736454	3.0
275299560	277736454	3.0
275323619	277736454	3.0
275299524	277736454	4.0
275300098	277736454	3.0
275300099	277736454	4.0
643861449	277736454	3.0
275296308	277736454	4.0
275314496	277736454	3.0
275276994	277736454	4.0
275276735	277736454	4.0
275314820	277736454	3.0
275313987	277736454	3.0
275317414	277736454	4.0
570789604	570789604	0
316222665	570789604	4.0
275269245	570789604	3.0
275276736	570789604	3.0
275298529	570789604	4.0
275299514	570789604	2.0
275317517	570789604	4.0
255480856	570789604	3.0
562642205	570789604	4.0
255477273	570789604	1.0
255480858	570789604	2.0
255480859	570789604	2.0
275300135	570789604	2.0
365518741	570789604	3.0
255477256	570789604	2.0
255477267	570789604	3.0
255477271	570789604	2.0
423896820	570789604	2.0
565419878	570789604	2.0
577984855	570789604	3.0
310891343	570789604	4.0
316153085	570789604	3.0
275299560	570789604	2.0
275323619	570789604	3.0
275299524	570789604	3.0
275300098	570789604	2.0
275300099	570789604	3.0
643861449	570789604	3.0
275296308	570789604	4.0
275314496	570789604	3.0
275276994	570789604	3.0
275276735	570789604	4.0
275314820	570789604	3.0
275313987	570789604	3.0
275317414	570789604	4.0
316222665	316222665	0
275269245	316222665	4.0
275276736	316222665	3.0
275298529	316222665	2.0
275299514	316222665	4.0
275317517	316222665	2.0
255480856	316222665	4.0
562642205	316222665	4.0
255477273	316222665	4.0
255480858	316222665	4.0
255480859	316222665	4.0
275300135	316222665	4.0
365518741	316222665	4.0
255477256	316222665	4.0
255477267	316222665	4.0
255477271	316222665	4.0
423896820	316222665	4.0
565419878	316222665	3.0
577984855	316222665	3.0
310891343	316222665	2.0
316153085	316222665	1.0
275299560	316222665	4.0
275323619	316222665	2.0
275299524	316222665	4.0
275300098	316222665	4.0
275300099	316222665	4.0
643861449	316222665	4.0
275296308	316222665	3.0
275314496	316222665	1.0
275276994	316222665	4.0
275276735	316222665	3.0
275314820	316222665	2.0
275313987	316222665	2.0
275317414	316222665	2.0
275269245	275269245	0
275276736	275269245	2.0
275298529	275269245	3.0
275299514	275269245	2.0
275317517	275269245	4.0
255480856	275269245	3.0
562642205	275269245	2.0
255477273	275269245	3.0
255480858	275269245	2.0
255480859	275269245	2.0
275300135	275269245	2.0
365518741	275269245	2.0
255477256	275269245	3.0
255477267	275269245	3.0
255477271	275269245	3.0
423896820	275269245	3.0
565419878	275269245	4.0
577984855	275269245	4.0
310891343	275269245	4.0
316153085	275269245	4.0
275299560	275269245	1.0
275323619	275269245	4.0
275299524	275269245	0.0
275300098	275269245	2.0
275300099	275269245	4.0
643861449	275269245	1.0
275296308	275269245	3.0
275314496	275269245	4.0
275276994	275269245	2.0
275276735	275269245	3.0
275314820	275269245	3.0
275313987	275269245	4.0
275317414	275269245	4.0
275276736	275276736	0
275298529	275276736	3.0
275299514	275276736	2.0
275317517	275276736	3.0
255480856	275276736	4.0
562642205	275276736	1.0
255477273	275276736	3.0
255480858	275276736	4.0
255480859	275276736	3.0
275300135	275276736	3.0
365518741	275276736	3.0
255477256	275276736	4.0
255477267	275276736	3.0
255477271	275276736	4.0
423896820	275276736	4.0
565419878	275276736	4.0
577984855	275276736	4.0
310891343	275276736	3.0
316153085	275276736	3.0
275299560	275276736	2.0
275323619	275276736	4.0
275299524	275276736	2.0
275300098	275276736	3.0
275300099	275276736	4.0
643861449	275276736	2.0
275296308	275276736	2.0
275314496	275276736	3.0
275276994	275276736	2.0
275276735	275276736	2.0
275314820	275276736	3.0
275313987	275276736	3.0
275317414	275276736	3.0
275298529	275298529	0
275299514	275298529	3.0
275317517	275298529	3.0
255480856	275298529	4.0
562642205	275298529	3.0
255477273	275298529	4.0
255480858	275298529	4.0
255480859	275298529	4.0
275300135	275298529	4.0
365518741	275298529	3.0
255477256	275298529	4.0
255477267	275298529	4.0
255477271	275298529	4.0
423896820	275298529	4.0
